Date,Open,High,Low,Close,Adj Close,Volume
2010-01-04,13.300000190734863,13.604999542236328,13.2475004196167,13.335000038146973,11.49548053741455,1316400
2010-01-05,13.359999656677246,13.420000076293945,12.875,13.194999694824219,11.37479305267334,2732400
2010-01-06,13.142499923706055,13.272500038146973,13.022500038146973,13.167499542236328,11.35108757019043,1483200
2010-01-07,13.074999809265137,13.380000114440918,13.074999809265137,13.34749984741211,11.506257057189941,919200
2010-01-08,13.375,13.479999542236328,13.192500114440918,13.34000015258789,11.49979305267334,548000
2010-01-11,13.345000267028809,13.34749984741211,13.109999656677246,13.232500076293945,11.407118797302246,984000
2010-01-12,13.192500114440918,13.287500381469727,13.107500076293945,13.237500190734863,11.411433219909668,1346400
2010-01-13,13.317500114440918,13.375,13.149999618530273,13.322500228881836,11.484703063964844,1309200
2010-01-14,13.3125,13.350000381469727,13.130000114440918,13.210000038146973,11.387725830078125,1093600
2010-01-15,13.274999618530273,13.274999618530273,13.029999732971191,13.112500190734863,11.30367374420166,1418400
2010-01-19,13.0625,13.279999732971191,13.0024995803833,13.217499732971191,11.394185066223145,2829200
2010-01-20,12.744999885559082,12.864999771118164,12.524999618530273,12.782500267028809,11.01919937133789,2541200
2010-01-21,12.837499618530273,13.052499771118164,12.505000114440918,12.6875,10.937302589416504,1836000
2010-01-22,12.717499732971191,12.867500305175781,12.5,12.52750015258789,10.799373626708984,1514000
2010-01-25,12.587499618530273,12.832500457763672,12.412500381469727,12.8125,11.04505729675293,1590800
2010-01-26,12.385000228881836,12.7475004196167,12.279999732971191,12.654999732971191,10.909285545349121,2916000
2010-01-27,12.574999809265137,13.117500305175781,12.462499618530273,13.055000305175781,11.254105567932129,3318400
2010-01-28,13.274999618530273,13.375,12.802499771118164,12.875,11.0989351272583,5424800
2010-01-29,12.880000114440918,13.079999923706055,12.595000267028809,12.617500305175781,10.876956939697266,2592800
2010-02-01,12.72249984741211,13.0625,12.647500038146973,13.039999961853027,11.241172790527344,1876800
2010-02-02,13.007499694824219,13.270000457763672,12.9375,13.229999542236328,11.404963493347168,1108800
2010-02-03,13.147500038146973,13.274999618530273,12.90999984741211,13.03499984741211,11.236871719360352,1363200
2010-02-04,12.992500305175781,13.02750015258789,12.670000076293945,12.702500343322754,10.950233459472656,1210400
2010-02-05,12.75,12.837499618530273,12.449999809265137,12.649999618530273,10.904975891113281,1222400
2010-02-08,13.024999618530273,13.024999618530273,12.507499694824219,12.53499984741211,10.805839538574219,1016000
2010-02-09,12.680000305175781,12.862500190734863,12.524999618530273,12.84000015258789,11.068765640258789,1178800
2010-02-10,12.762499809265137,12.852499961853027,12.6274995803833,12.739999771118164,10.982558250427246,883200
2010-02-11,12.675000190734863,12.994999885559082,12.532500267028809,12.970000267028809,11.18083381652832,983600
2010-02-12,12.895000457763672,12.954999923706055,12.7524995803833,12.9399995803833,11.154972076416016,937200
2010-02-16,13.0,13.135000228881836,12.944999694824219,13.107500076293945,11.299363136291504,686000
2010-02-17,13.199999809265137,13.454999923706055,13.157500267028809,13.427499771118164,11.57522201538086,998800
