Date,Open,High,Low,Close,Adj Close,Volume
2010-03-26,76.5,77.05000305175781,76.1500015258789,76.91999816894531,56.507835388183594,1644700
2010-03-29,77.3499984741211,78.62000274658203,77.16999816894531,78.4800033569336,57.653839111328125,3168600
2010-03-30,78.4800033569336,78.4800033569336,77.06999969482422,77.48999786376953,56.926570892333984,2199000
2010-03-31,77.33999633789062,77.79000091552734,76.9800033569336,77.19999694824219,56.71352005004883,2131100
2010-04-01,77.52999877929688,78.33000183105469,77.37000274658203,77.91000366210938,57.23513412475586,1285500
2010-04-05,78.47000122070312,78.95999908447266,77.73999786376953,78.2300033569336,57.470184326171875,1299200
2010-04-06,77.69999694824219,77.97000122070312,76.73999786376953,77.41000366210938,56.8678092956543,3102500
2010-04-07,76.97000122070312,77.19000244140625,76.31999969482422,76.47000122070312,56.48371124267578,1958100
2010-04-08,76.19999694824219,77.12999725341797,75.94000244140625,76.80999755859375,56.73483657836914,1221600
2010-04-09,77.08000183105469,77.58000183105469,76.68000030517578,77.54000091552734,57.27405548095703,1094000
2010-04-12,77.54000091552734,78.18000030517578,77.13999938964844,77.30000305175781,57.0968132019043,1061600
2010-04-13,77.3499984741211,77.3499984741211,76.06999969482422,76.8499984741211,56.76438903808594,1858000
2010-04-14,76.87000274658203,76.97000122070312,76.30000305175781,76.70999908447266,56.66097640991211,2395100
2010-04-15,76.43000030517578,77.05999755859375,76.19000244140625,76.45999908447266,56.476322174072266,2439500
2010-04-16,76.22000122070312,76.94999694824219,75.52999877929688,76.04000091552734,56.16610336303711,2426200
2010-04-19,75.94000244140625,76.31999969482422,75.61000061035156,76.13999938964844,56.23995590209961,1927400
2010-04-20,76.33999633789062,77.05999755859375,76.19000244140625,76.94000244140625,56.830875396728516,1704700
2010-04-21,77.0199966430664,78.23999786376953,76.75,78.05000305175781,57.6507682800293,2041300
2010-04-22,77.55999755859375,78.30000305175781,76.5999984741211,78.20999908447266,57.76893615722656,2048200
2010-04-23,78.27999877929688,78.63999938964844,77.56999969482422,78.5999984741211,58.05701446533203,1803500
2010-04-26,78.37999725341797,79.0,78.26000213623047,78.66999816894531,58.10871887207031,1629600
2010-04-27,78.5,78.69999694824219,76.5199966430664,76.55999755859375,56.550167083740234,2750300
2010-04-28,76.72000122070312,77.3499984741211,75.94999694824219,76.9800033569336,56.86043167114258,2124400
2010-04-29,77.55000305175781,78.0999984741211,76.58000183105469,77.95999908447266,57.58428955078125,1523000
2010-04-30,78.12000274658203,78.33000183105469,76.33000183105469,76.36000061035156,56.40245819091797,1563400
2010-05-03,76.83000183105469,77.58000183105469,76.36000061035156,77.55000305175781,57.28144073486328,1365300
2010-05-04,76.80999755859375,76.80999755859375,74.72000122070312,75.27999877929688,55.604736328125,1830300
2010-05-05,74.6500015258789,75.61000061035156,74.31999969482422,74.95999908447266,55.36836624145508,1602700
2010-05-06,74.5199966430664,75.2300033569336,64.58000183105469,72.05999755859375,53.22632598876953,3256400
2010-05-07,72.0999984741211,72.0999984741211,69.45999908447266,70.5,52.07404327392578,4081500
2010-05-10,73.0,74.25,71.43000030517578,73.11000061035156,54.00188446044922,3488500
2010-05-11,72.68000030517578,73.54000091552734,72.12999725341797,72.6500015258789,53.66211700439453,2276600
2010-05-12,72.97000122070312,74.47000122070312,72.77999877929688,74.08999633789062,54.7257194519043,1418700
2010-05-13,74.02999877929688,74.38999938964844,72.87999725341797,72.95999908447266,53.89108657836914,1319900
2010-05-14,72.30000305175781,72.66999816894531,70.9000015258789,71.70999908447266,52.96778869628906,1824000
2010-05-17,72.04000091552734,72.31999969482422,70.33999633789062,71.7699966430664,53.0120964050293,1646100
2010-05-18,71.80999755859375,72.33999633789062,70.44000244140625,70.55000305175781,52.11097717285156,1556400
2010-05-19,70.13999938964844,70.3499984741211,68.55000305175781,69.68000030517578,51.468345642089844,1979100
2010-05-20,68.22000122070312,68.26000213623047,66.30000305175781,66.30000305175781,48.97175979614258,2909700
2010-05-21,65.38999938964844,67.68000030517578,64.9000015258789,67.44999694824219,49.82118606567383,2487200
2010-05-24,67.27999877929688,67.27999877929688,65.87999725341797,65.95999908447266,48.72063064575195,2056800
2010-05-25,64.05999755859375,66.16000366210938,64.0,66.04000091552734,48.77970886230469,2136200
2010-05-26,66.5199966430664,67.44999694824219,66.18000030517578,66.37999725341797,49.030845642089844,2165000
2010-05-27,67.19999694824219,68.4800033569336,67.16999816894531,68.4800033569336,50.58198165893555,1560900
2010-05-28,68.48999786376953,68.69000244140625,67.5199966430664,67.9000015258789,50.15357971191406,1991500
2010-06-01,67.0,68.41999816894531,66.7300033569336,66.73999786376953,49.29676055908203,1745100
2010-06-02,67.16999816894531,67.98999786376953,65.94999694824219,67.91999816894531,50.168357849121094,2028700
2010-06-03,68.19999694824219,69.0999984741211,67.6500015258789,68.06999969482422,50.279151916503906,2219600
2010-06-04,67.05999755859375,67.05999755859375,64.94999694824219,65.18000030517578,48.14448547363281,2969000
2010-06-07,65.31999969482422,65.31999969482422,61.970001220703125,62.08000183105469,45.854698181152344,5017400
2010-06-08,62.099998474121094,62.93000030517578,61.790000915527344,62.650001525878906,46.275718688964844,4364500
2010-06-09,62.790000915527344,63.84000015258789,62.33000183105469,62.54999923706055,46.201847076416016,1994100
2010-06-10,63.29999923706055,64.23999786376953,63.2400016784668,64.06999969482422,47.324588775634766,2472800
2010-06-11,63.40999984741211,64.69999694824219,62.95000076293945,64.58000183105469,47.701297760009766,1782400
2010-06-14,65.12999725341797,65.41000366210938,64.1500015258789,64.30999755859375,47.50187301635742,1728900
2010-06-15,64.88999938964844,66.66999816894531,64.6500015258789,66.62000274658203,49.20812225341797,1950900
2010-06-16,66.0999984741211,66.61000061035156,65.87000274658203,66.29000091552734,48.96437454223633,1551800
2010-06-17,66.22000122070312,66.55000305175781,65.44000244140625,66.30999755859375,48.9791374206543,1770700
2010-06-18,66.41999816894531,67.08999633789062,66.41999816894531,66.9000015258789,49.414939880371094,3334200
2010-06-21,67.9800033569336,68.08000183105469,66.44999694824219,66.77999877929688,49.3262825012207,2187700
2010-06-22,67.11000061035156,67.3499984741211,65.30999755859375,65.44999694824219,48.34391784667969,1825900
2010-06-23,65.55000305175781,65.62999725341797,64.01000213623047,64.88999938964844,47.93027114868164,2771700
2010-06-24,64.66999816894531,65.0999984741211,63.13999938964844,63.25,46.71890640258789,2864700
2010-06-25,63.349998474121094,63.68000030517578,62.310001373291016,63.220001220703125,46.696746826171875,3015700
2010-06-28,63.41999816894531,63.41999816894531,62.15999984741211,62.2599983215332,45.987648010253906,2861600
2010-06-29,61.33000183105469,61.56999969482422,59.20000076293945,59.43000030517578,43.89730453491211,4487800
2010-06-30,58.91999816894531,59.689998626708984,58.470001220703125,58.560001373291016,43.562557220458984,3261300
2010-07-01,58.61000061035156,58.84000015258789,57.68000030517578,58.5,43.517906188964844,2983600
2010-07-02,58.790000915527344,59.25,58.29999923706055,58.70000076293945,43.66671371459961,2281100
2010-07-06,59.08000183105469,59.709999084472656,58.119998931884766,58.63999938964844,43.6220703125,2539700
2010-07-07,58.869998931884766,60.27000045776367,58.58000183105469,60.220001220703125,44.797420501708984,3237600
2010-07-08,60.58000183105469,61.08000183105469,60.310001373291016,60.970001220703125,45.35535430908203,1790500
2010-07-09,60.779998779296875,60.86000061035156,60.0,60.84000015258789,45.25863265991211,1299300
2010-07-12,60.34000015258789,60.43000030517578,59.52000045776367,59.869998931884766,44.53705978393555,1869200
2010-07-13,60.41999816894531,60.83000183105469,60.06999969482422,60.560001373291016,45.05034255981445,1946100
2010-07-14,60.2599983215332,61.61000061035156,60.15999984741211,61.61000061035156,45.8314323425293,2813900
2010-07-15,61.599998474121094,61.83000183105469,60.45000076293945,61.470001220703125,45.727294921875,2131100
2010-07-16,60.970001220703125,61.290000915527344,58.75,58.900001525878906,43.81547546386719,2316800
2010-07-19,58.84000015258789,59.040000915527344,58.20000076293945,58.599998474121094,43.592315673828125,2013400
2010-07-20,57.90999984741211,59.220001220703125,56.93000030517578,59.209999084472656,44.04609298706055,3230100
2010-07-21,59.529998779296875,60.439998626708984,59.0,59.279998779296875,44.09816360473633,2485900
2010-07-22,59.900001525878906,61.400001525878906,59.900001525878906,61.029998779296875,45.39997482299805,1922800
2010-07-23,60.97999954223633,61.869998931884766,60.47999954223633,61.290000915527344,45.5933952331543,2056600
2010-07-26,61.310001373291016,63.08000183105469,61.290000915527344,62.4900016784668,46.48605728149414,1486700
2010-07-27,62.56999969482422,62.7400016784668,61.70000076293945,61.77000045776367,45.95045471191406,1821900
2010-07-28,61.52000045776367,62.56999969482422,61.220001220703125,61.79999923706055,45.97277069091797,2405600
2010-07-29,62.29999923706055,62.689998626708984,61.029998779296875,61.72999954223633,45.92069625854492,1852100
2010-07-30,60.9900016784668,61.52000045776367,60.58000183105469,61.25,45.56364440917969,2805900
2010-08-02,62.060001373291016,63.150001525878906,61.7400016784668,62.90999984741211,46.798519134521484,2149800
2010-08-03,62.61000061035156,63.20000076293945,62.439998626708984,62.66999816894531,46.619956970214844,1561400
2010-08-04,62.93000030517578,63.459999084472656,62.720001220703125,63.34000015258789,47.118370056152344,1584500
2010-08-05,63.06999969482422,63.790000915527344,62.88999938964844,63.77000045776367,47.438262939453125,1617000
2010-08-06,63.279998779296875,64.0199966430664,62.970001220703125,63.779998779296875,47.445682525634766,2403300
2010-08-09,64.05000305175781,64.4000015258789,63.869998931884766,64.31999969482422,47.84739303588867,1192700
2010-08-10,63.630001068115234,64.44000244140625,63.09000015258789,64.08999633789062,47.67630386352539,2083600
2010-08-11,63.16999816894531,63.18000030517578,61.02000045776367,61.31999969482422,45.61570739746094,2317600
2010-08-12,60.279998779296875,61.02000045776367,60.209999084472656,60.720001220703125,45.169368743896484,2083400
2010-08-13,60.52000045776367,61.15999984741211,60.400001525878906,60.66999816894531,45.132171630859375,1895100
2010-08-16,60.27000045776367,60.70000076293945,59.75,60.41999816894531,44.94620132446289,1551100
2010-08-17,61.099998474121094,62.790000915527344,61.029998779296875,62.34000015258789,46.374488830566406,2721300
2010-08-18,62.54999923706055,62.66999816894531,62.0,62.4900016784668,46.48605728149414,1825200
2010-08-19,62.310001373291016,62.349998474121094,60.38999938964844,60.619998931884766,45.09497833251953,2418900
2010-08-20,60.16999816894531,60.5099983215332,59.709999084472656,60.22999954223633,44.80485534667969,2368000
2010-08-23,60.13999938964844,60.36000061035156,59.2400016784668,59.33000183105469,44.135353088378906,1987600
2010-08-24,58.45000076293945,58.790000915527344,57.619998931884766,57.869998931884766,43.04926300048828,2138400
2010-08-25,57.5099983215332,57.709999084472656,56.27000045776367,56.9900016784668,42.39463424682617,4329000
2010-08-26,57.150001525878906,57.720001220703125,56.650001525878906,56.83000183105469,42.275611877441406,2066100
2010-08-27,56.59000015258789,57.40999984741211,55.459999084472656,57.369998931884766,42.67731475830078,2812500
2010-08-30,57.130001068115234,57.529998779296875,56.52000045776367,56.56999969482422,42.08219909667969,2045800
2010-08-31,56.2599983215332,56.43000030517578,55.68000030517578,55.869998931884766,41.56147766113281,2418800
2010-09-01,56.70000076293945,58.0,56.22999954223633,57.779998779296875,42.98231887817383,1940100
2010-09-02,58.13999938964844,58.959999084472656,57.810001373291016,58.95000076293945,43.85267639160156,2034900
2010-09-03,59.540000915527344,59.9900016784668,59.25,59.720001220703125,44.42546844482422,1639300
2010-09-07,59.2400016784668,59.29999923706055,57.720001220703125,58.4900016784668,43.51047897338867,2226000
2010-09-08,58.79999923706055,59.849998474121094,58.59000015258789,59.4900016784668,44.254371643066406,2807400
2010-09-09,60.0,60.41999816894531,59.2599983215332,59.81999969482422,44.499874114990234,1839700
2010-09-10,60.11000061035156,61.25,59.849998474121094,61.130001068115234,45.474369049072266,2462300
2010-09-13,61.7599983215332,62.880001068115234,61.7599983215332,62.18000030517578,46.255455017089844,2813200
2010-09-14,61.939998626708984,62.06999969482422,61.150001525878906,61.459999084472656,45.71985626220703,2156100
2010-09-15,61.02000045776367,61.29999923706055,60.529998779296875,61.27000045776367,45.5785026550293,2314000
2010-09-16,61.16999816894531,61.369998931884766,60.869998931884766,61.310001373291016,45.608272552490234,1887000
2010-09-17,61.52000045776367,62.810001373291016,61.439998626708984,62.689998626708984,46.634849548339844,3122300
2010-09-20,63.11000061035156,63.72999954223633,62.349998474121094,63.630001068115234,47.334102630615234,1824500
2010-09-21,63.61000061035156,64.20999908447266,63.25,63.61000061035156,47.3192253112793,1347600
2010-09-22,63.630001068115234,63.91999816894531,62.58000183105469,62.869998931884766,46.76875305175781,1642900
2010-09-23,62.34000015258789,62.849998474121094,61.86000061035156,61.97999954223633,46.10667419433594,1484800
2010-09-24,62.54999923706055,63.75,62.54999923706055,63.68000030517578,47.37129211425781,1270400
2010-09-27,63.83000183105469,63.959999084472656,63.02000045776367,63.130001068115234,46.96216583251953,1288500
2010-09-28,63.25,63.349998474121094,62.22999954223633,63.27000045776367,47.06630325317383,2395700
2010-09-29,62.970001220703125,63.189998626708984,62.349998474121094,63.060001373291016,46.91008377075195,2165700
2010-09-30,63.4900016784668,64.5999984741211,62.619998931884766,62.810001373291016,46.72410583496094,2454000
2010-10-01,63.33000183105469,63.43000030517578,62.380001068115234,62.459999084472656,46.463741302490234,1756900
2010-10-04,62.41999816894531,62.72999954223633,61.5099983215332,61.75,45.93558120727539,1935500
2010-10-05,62.38999938964844,63.47999954223633,61.88999938964844,63.40999984741211,47.17045211791992,2735600
2010-10-06,63.13999938964844,63.77000045776367,63.02000045776367,63.63999938964844,47.6572151184082,2134800
2010-10-07,63.810001373291016,64.02999877929688,62.79999923706055,63.130001068115234,47.275299072265625,1519500
2010-10-08,63.13999938964844,63.650001525878906,62.689998626708984,63.369998931884766,47.45501708984375,1454000
2010-10-11,63.47999954223633,63.529998779296875,62.9900016784668,63.130001068115234,47.275299072265625,790100
2010-10-12,62.970001220703125,63.56999969482422,62.130001068115234,63.369998931884766,47.45501708984375,1415800
2010-10-13,63.58000183105469,64.5199966430664,63.58000183105469,64.05999755859375,47.971717834472656,1554200
2010-10-14,64.12000274658203,64.19999694824219,62.91999816894531,63.16999816894531,47.30524444580078,1760200
2010-10-15,63.5,64.05000305175781,62.900001525878906,63.93000030517578,47.87437438964844,2961800
2010-10-18,63.939998626708984,64.4800033569336,63.54999923706055,64.37000274658203,48.20387649536133,1271700
2010-10-19,63.45000076293945,63.66999816894531,62.16999816894531,62.959999084472656,47.147987365722656,2166700
2010-10-20,63.2599983215332,64.3499984741211,63.22999954223633,63.83000183105469,47.79950714111328,1795000
2010-10-21,64.16999816894531,65.16000366210938,64.16999816894531,64.55000305175781,48.33866500854492,1741500
2010-10-22,64.54000091552734,64.7300033569336,64.04000091552734,64.5,48.301212310791016,1218900
2010-10-25,65.11000061035156,65.12999725341797,63.9900016784668,64.05999755859375,47.971717834472656,1762900
2010-10-26,63.83000183105469,64.43000030517578,63.43000030517578,64.08999633789062,47.99419403076172,2025500
2010-10-27,64.23999786376953,65.52999877929688,63.47999954223633,65.41999816894531,48.990177154541016,3872300
2010-10-28,66.31999969482422,67.87999725341797,66.0199966430664,67.77999877929688,50.757469177246094,5072000
2010-10-29,67.38999938964844,68.12999725341797,67.29000091552734,68.12000274658203,51.0120849609375,3459400
2010-11-01,68.33000183105469,68.8499984741211,67.30999755859375,67.86000061035156,50.8173828125,1852400
2010-11-02,68.54000091552734,69.0999984741211,67.9800033569336,67.98999786376953,50.914737701416016,2069700
2010-11-03,68.20999908447266,68.7699966430664,67.2699966430664,67.94999694824219,50.884769439697266,2405600
2010-11-04,68.80999755859375,69.30000305175781,68.25,69.16999816894531,51.798397064208984,2283900
2010-11-05,69.0999984741211,69.97000122070312,68.9000015258789,69.66000366210938,52.165306091308594,1778300
2010-11-08,69.13999938964844,69.80000305175781,68.95999908447266,69.4000015258789,51.97061538696289,1342900
2010-11-09,69.52999877929688,69.61000061035156,68.9000015258789,69.19999694824219,51.820831298828125,1714000
2010-11-10,69.05999755859375,69.0999984741211,67.9800033569336,68.20999908447266,51.07948684692383,1632100
2010-11-11,67.72000122070312,68.0,67.08000183105469,67.41999816894531,50.487892150878906,1976300
2010-11-12,67.05999755859375,67.18000030517578,66.25,66.5,49.79893112182617,1752400
2010-11-15,66.58999633789062,67.19000244140625,66.22000122070312,66.55000305175781,49.83637619018555,1278200
2010-11-16,66.04000091552734,66.37999725341797,65.08000183105469,65.54000091552734,49.08003616333008,2031300
2010-11-17,65.58999633789062,65.7300033569336,64.83000183105469,65.38999938964844,48.96770477294922,1722100
2010-11-18,65.91999816894531,67.05999755859375,65.44000244140625,67.05000305175781,50.21080017089844,2321900
2010-11-19,67.08999633789062,67.22000122070312,66.23999786376953,66.5999984741211,49.87382507324219,1654900
2010-11-22,66.30000305175781,66.5999984741211,65.56999969482422,66.26000213623047,49.61921310424805,1482000
2010-11-23,65.62999725341797,66.62000274658203,65.4800033569336,66.4800033569336,49.783973693847656,1896600
2010-11-24,66.77999877929688,68.47000122070312,66.77999877929688,68.0199966430664,50.93720626831055,1924100
2010-11-26,67.4000015258789,67.69999694824219,66.83999633789062,67.12000274658203,50.263221740722656,555800
2010-11-29,66.51000213623047,66.5199966430664,65.05000305175781,66.30999755859375,49.65665817260742,2452500
2010-11-30,65.81999969482422,66.58999633789062,65.44000244140625,66.08999633789062,49.491905212402344,2141900
2010-12-01,67.02999877929688,67.80999755859375,67.02999877929688,67.62000274658203,50.63764953613281,1712900
2010-12-02,67.8499984741211,68.4000015258789,67.37999725341797,67.80000305175781,50.7724494934082,2093800
2010-12-03,67.55999755859375,67.87000274658203,67.27999877929688,67.58000183105469,50.60769271850586,1844400
2010-12-06,67.58999633789062,67.80000305175781,66.95999908447266,67.62999725341797,50.64514923095703,1998400
2010-12-07,68.33000183105469,69.12999725341797,68.12999725341797,68.7300033569336,51.468868255615234,2380900
2010-12-08,68.72000122070312,68.7699966430664,67.91999816894531,68.47000122070312,51.274200439453125,1532700
2010-12-09,68.91000366210938,69.18000030517578,67.95999908447266,68.88999938964844,51.588706970214844,2334000
2010-12-10,68.91000366210938,69.7300033569336,68.77999877929688,69.55999755859375,52.09043884277344,1982900
2010-12-13,69.70999908447266,69.83999633789062,68.52999877929688,69.4000015258789,51.97061538696289,2564000
2010-12-14,69.18000030517578,70.38999938964844,69.18000030517578,69.9800033569336,52.40496826171875,2731000
2010-12-15,69.69999694824219,69.9800033569336,69.26000213623047,69.3499984741211,51.93316650390625,1685800
2010-12-16,69.76000213623047,70.48999786376953,69.30999755859375,70.41999816894531,52.73445510864258,1685600
2010-12-17,70.31999969482422,70.5,69.7300033569336,70.27999877929688,52.629600524902344,2935600
2010-12-20,70.38999938964844,70.47000122070312,69.62999725341797,70.01000213623047,52.427425384521484,1714700
2010-12-21,70.18000030517578,70.72000122070312,70.01000213623047,70.19000244140625,52.56221008300781,1255900
2010-12-22,70.51000213623047,70.52999877929688,70.0999984741211,70.52999877929688,52.81682586669922,915700
2010-12-23,70.37000274658203,71.33999633789062,70.30999755859375,71.0199966430664,53.18376159667969,1226000
2010-12-27,70.83000183105469,71.33000183105469,70.5199966430664,71.0999984741211,53.24365234375,1074900
2010-12-28,71.11000061035156,71.23999786376953,70.44000244140625,71.0199966430664,53.18376159667969,1305800
2010-12-29,71.11000061035156,71.44000244140625,70.7699966430664,70.83000183105469,53.04149627685547,1397600
2010-12-30,70.54000091552734,71.11000061035156,70.31999969482422,70.7699966430664,52.996559143066406,1385400
2010-12-31,70.5999984741211,71.33000183105469,70.23999786376953,70.95999908447266,53.13883590698242,1454900
2011-01-03,70.26000213623047,70.56999969482422,69.87000274658203,69.97000122070312,52.3974723815918,2769300
2011-01-04,70.2300033569336,70.41999816894531,69.44999694824219,70.29000091552734,52.6370964050293,2362800
2011-01-05,69.95999908447266,70.81999969482422,69.83999633789062,70.61000061035156,52.8767204284668,2379900
2011-01-06,70.44000244140625,71.98999786376953,70.19999694824219,71.38999938964844,53.460845947265625,2030800
2011-01-07,71.73999786376953,72.30000305175781,71.4000015258789,72.01000213623047,53.92512512207031,3318200
2011-01-10,71.75,71.75,70.86000061035156,71.18000030517578,53.303592681884766,1910000
2011-01-11,71.44999694824219,71.77999877929688,71.0199966430664,71.25,53.35599136352539,1902600
2011-01-12,71.5199966430664,71.9000015258789,71.05999755859375,71.16000366210938,53.60458755493164,1187700
2011-01-13,71.8499984741211,72.1500015258789,71.44000244140625,71.77999877929688,54.07164001464844,2041300
2011-01-14,71.66999816894531,72.27999877929688,71.22000122070312,72.18000030517578,54.37293243408203,1529000
2011-01-18,72.37999725341797,73.04000091552734,71.61000061035156,72.7300033569336,54.787261962890625,3287800
2011-01-19,72.16000366210938,72.66999816894531,71.86000061035156,72.66999816894531,54.742061614990234,2221100
2011-01-20,72.48999786376953,73.47000122070312,72.47000122070312,73.44999694824219,55.32963180541992,2407700
2011-01-21,73.69999694824219,73.86000061035156,72.87999725341797,72.97000122070312,54.968055725097656,1884600
2011-01-24,72.45999908447266,73.08999633789062,72.2699966430664,72.73999786376953,54.794795989990234,1570400
2011-01-25,72.68000030517578,74.27999877929688,72.58000183105469,74.16999816894531,55.872013092041016,2882000
2011-01-26,74.19999694824219,75.19000244140625,72.91999816894531,74.63999938964844,56.22605514526367,3572900
2011-01-27,74.5999984741211,76.5,74.5999984741211,76.19999694824219,57.401206970214844,3116400
2011-01-28,76.05000305175781,76.19999694824219,73.8499984741211,74.12999725341797,55.84186935424805,2331000
2011-01-31,74.25,75.41000366210938,74.16000366210938,75.4000015258789,56.7985725402832,2152400
2011-02-01,75.48999786376953,76.12999725341797,75.05999755859375,76.02999877929688,57.273136138916016,1233900
2011-02-02,75.83000183105469,76.75,75.7699966430664,76.08000183105469,57.31081008911133,1664900
2011-02-03,76.44000244140625,76.44000244140625,75.31999969482422,75.66000366210938,56.994441986083984,1438500
2011-02-04,75.86000061035156,75.9800033569336,75.29000091552734,75.62000274658203,56.96428680419922,1319900
2011-02-07,75.93000030517578,76.48999786376953,75.72000122070312,76.44000244140625,57.58199691772461,1409500
