Date,Open,High,Low,Close,Adj Close,Volume
2010-01-04,38.22651290893555,38.22651290893555,37.4890251159668,37.6031608581543,27.491214752197266,3930120
2010-01-05,37.445125579833984,37.673397064208984,37.19929885864258,37.40122985839844,27.343585968017578,3252415
2010-01-06,37.576820373535156,37.65583801269531,36.91835021972656,37.31343460083008,27.27939796447754,3111406
2010-01-07,36.98858642578125,37.31343460083008,36.953468322753906,37.295875549316406,27.266569137573242,2513317
2010-01-08,37.243194580078125,37.27831268310547,36.909568786621094,37.243194580078125,27.228050231933594,2310462
2010-01-11,37.243194580078125,37.41000747680664,36.98858642578125,37.41000747680664,27.350008010864258,2446230
2010-01-12,37.19051742553711,37.43634796142578,36.86567306518555,37.14662170410156,27.157442092895508,2571293
2010-01-13,37.07638168334961,37.51536560058594,36.927127838134766,37.41878890991211,27.356414794921875,2546007
2010-01-14,37.12906265258789,37.559261322021484,37.09394073486328,37.31343460083008,27.27939796447754,2402721
2010-01-15,37.50658416748047,37.68217849731445,36.74275588989258,37.11149978637695,27.131765365600586,3384880
2010-01-19,37.023704528808594,37.690956115722656,36.87445068359375,37.673397064208984,27.542566299438477,2931786
2010-01-20,37.2607536315918,37.4890251159668,36.54960632324219,37.17295837402344,27.176692962646484,4057232
2010-01-21,37.269535064697266,37.65583801269531,36.89200973510742,37.00614547729492,27.054744720458984,4356106
2010-01-22,37.00614547729492,37.181739807128906,36.084285736083984,36.1457405090332,26.42571258544922,4463513
2010-01-25,36.46180725097656,36.4881477355957,36.04916763305664,36.23353958129883,26.489900588989258,2400670
2010-01-26,36.06672668457031,36.23353958129883,35.970149993896484,36.04916763305664,26.355117797851562,2786905
2010-01-27,35.7857780456543,36.189640045166016,35.759437561035156,36.01404571533203,26.329431533813477,4096983
2010-01-28,35.7857780456543,36.15452194213867,35.46092987060547,35.71554183959961,26.11119270324707,4972760
2010-01-29,35.70676040649414,36.15452194213867,35.68920135498047,35.81211471557617,26.18180274963379,4173866
2010-02-01,36.0228271484375,36.136962890625,35.741878509521484,36.057945251464844,26.361528396606445,3638649
2010-02-02,36.365234375,36.365234375,35.71554183959961,36.15452194213867,26.432125091552734,4142999
2010-02-03,35.873573303222656,36.01404571533203,35.5662841796875,35.82089614868164,26.1882266998291,3141704
2010-02-04,35.61018371582031,35.8999137878418,35.452152252197266,35.452152252197266,25.91864013671875,4410778
2010-02-05,35.399471282958984,35.5575065612793,34.87269592285156,35.36435317993164,25.854448318481445,4745530
2010-02-08,35.338016510009766,35.61896514892578,35.136085510253906,35.46971130371094,25.931480407714844,3460738
2010-02-09,35.856014251708984,36.075504302978516,35.513607025146484,35.73310089111328,26.124040603637695,3358000
2010-02-10,35.627742767333984,35.82089614868164,35.38191223144531,35.71554183959961,26.11119270324707,2091774
2010-02-11,35.61018371582031,36.09306335449219,35.29411697387695,35.90869140625,26.25240135192871,2630407
2010-02-12,35.37313461303711,35.75065612792969,35.37313461303711,35.63652420043945,26.053430557250977,3429871
2010-02-16,35.8999137878418,36.303775787353516,35.69798278808594,36.2598762512207,26.5091495513916,2762075
2010-02-17,36.303775787353516,36.43547058105469,36.215980529785156,36.400352478027344,26.611852645874023,2425842
2010-02-18,36.62862014770508,36.65496063232422,36.09306335449219,36.163299560546875,26.43854331970215,4233891
2010-02-19,36.22475814819336,36.65496063232422,35.97892761230469,36.4881477355957,26.676036834716797,4293802
2010-02-22,36.496925354003906,36.812992095947266,36.38279342651367,36.52326583862305,26.70171546936035,3410963
2010-02-23,36.52326583862305,36.66373825073242,36.01404571533203,36.172080993652344,26.44495964050293,3778519
2010-02-24,36.172080993652344,37.08516311645508,36.1457405090332,37.08516311645508,27.112518310546875,4643134
2010-02-25,36.7164192199707,36.78665542602539,36.00526809692383,36.619842529296875,26.772319793701172,4149605
2010-02-26,36.707637786865234,36.812992095947266,36.286216735839844,36.532047271728516,26.7081356048584,3740248
2010-03-01,36.593502044677734,36.87445068359375,36.505706787109375,36.84811019897461,26.9392032623291,3315971
2010-03-02,36.79543685913086,36.962249755859375,36.681297302246094,36.74275588989258,26.862178802490234,3260274
2010-03-03,36.87445068359375,37.12906265258789,36.78665542602539,36.79543685913086,26.900693893432617,3735692
2010-03-04,36.89200973510742,37.041263580322266,36.479366302490234,36.619842529296875,26.772319793701172,5117413
2010-03-05,36.87445068359375,37.97190475463867,36.77787399291992,37.91044616699219,27.715866088867188,5564812
2010-03-08,37.901668548583984,37.96312713623047,37.62950134277344,37.88410949707031,27.69659996032715,3948799
2010-03-09,37.88410949707031,38.70061492919922,37.8402099609375,38.34064865112305,28.030384063720703,5927926
2010-03-10,38.08604049682617,38.56013870239258,37.96312713623047,38.525020599365234,28.386178970336914,5221404
2010-03-11,38.47234344482422,38.59526062011719,38.244075775146484,38.56892013549805,28.418519973754883,4325466
2010-03-12,38.49868392944336,38.577701568603516,38.331871032714844,38.463565826416016,28.340896606445312,3051267
2010-03-15,38.78841018676758,38.93766403198242,38.51624298095703,38.841087341308594,28.61905860900879,3343990
2010-03-16,39.02545928955078,39.02545928955078,38.58647918701172,38.84986877441406,28.625534057617188,2639860
2010-03-17,38.858646392822266,39.429325103759766,38.84986877441406,39.23617172241211,28.91017723083496,3099219
2010-03-18,39.13959503173828,39.394203186035156,39.060577392578125,39.26251220703125,28.92958641052246,1961130
2010-03-19,39.5346794128418,39.70149230957031,38.71817398071289,39.15715408325195,28.851953506469727,4858291
2010-03-22,39.10447692871094,39.411766052246094,38.753292083740234,39.35908889770508,29.000741958618164,4801796
2010-03-23,39.49956130981445,39.50834274291992,39.13081741333008,39.429325103759766,29.052490234375,3250364
2010-03-24,39.23617172241211,39.411766052246094,38.884986877441406,38.92888641357422,28.68375587463379,4508390
2010-03-25,39.03424072265625,39.03424072265625,38.577701568603516,38.61281967163086,28.45086669921875,4693363
2010-03-26,38.6479377746582,39.01668167114258,38.6479377746582,38.841087341308594,28.61905860900879,2178793
2010-03-29,38.94644546508789,39.20983123779297,38.78841018676758,39.10447692871094,28.813142776489258,3528280
2010-03-30,38.972782135009766,39.24495315551758,38.867427825927734,39.14837646484375,28.84547996520996,2358300
2010-03-31,39.069358825683594,39.174713134765625,38.867427825927734,39.04301834106445,28.767854690551758,3141248
2010-04-01,39.20983123779297,39.20983123779297,38.542579650878906,38.78841018676758,28.58025360107422,3068352
2010-04-05,38.96400451660156,39.23617172241211,38.73573303222656,38.972782135009766,28.716093063354492,3700383
2010-04-06,38.94644546508789,39.00790023803711,38.71817398071289,38.884986877441406,28.651411056518555,4426040
2010-04-07,38.84986877441406,38.89376449584961,38.437225341796875,38.56892013549805,28.418519973754883,3085095
2010-04-08,38.59526062011719,38.6479377746582,38.31431198120117,38.525020599365234,28.386178970336914,2925522
2010-04-09,38.639156341552734,38.858646392822266,38.39332580566406,38.858646392822266,28.631999969482422,2444408
2010-04-12,38.89376449584961,38.89376449584961,38.656715393066406,38.81475067138672,28.59965705871582,2219114
2010-04-13,38.78841018676758,38.884986877441406,38.51624298095703,38.58647918701172,28.43145751953125,3100358
2010-04-14,38.50746154785156,38.79719161987305,38.40210723876953,38.78841018676758,28.58025360107422,3641839
2010-04-15,38.84986877441406,39.27128982543945,38.71817398071289,39.22739028930664,28.903697967529297,2900464
2010-04-16,39.060577392578125,39.402984619140625,38.81475067138672,38.884986877441406,28.651411056518555,5138712
2010-04-19,38.89376449584961,39.288848876953125,38.89376449584961,39.26251220703125,28.92958641052246,2975296
2010-04-20,39.411766052246094,39.543460845947266,39.288848876953125,39.5346794128418,29.1301212310791,2873355
2010-04-21,39.48200225830078,39.56979751586914,39.288848876953125,39.56101989746094,29.14952850341797,2786222
2010-04-22,39.376644134521484,39.604915618896484,39.095699310302734,39.56979751586914,29.156002044677734,2598629
2010-04-23,39.61369705200195,39.964881896972656,39.3064079284668,39.92976379394531,29.42122459411621,3341826
2010-04-26,39.90342330932617,40.15803146362305,39.72783279418945,39.79806900024414,29.324190139770508,2764353
2010-04-27,39.49956130981445,39.736610412597656,38.87620544433594,38.999122619628906,28.73550796508789,5438953
2010-04-28,39.13081741333008,39.13959503173828,38.59526062011719,38.753292083740234,28.55437660217285,5075270
2010-04-29,38.80596923828125,39.1922721862793,38.45478439331055,38.972782135009766,28.716093063354492,5104998
2010-04-30,39.14837646484375,39.14837646484375,38.04214096069336,38.07726287841797,28.0562686920166,4806694
2010-05-03,38.39332580566406,38.4196662902832,37.98068618774414,38.34064865112305,28.250324249267578,3576688
2010-05-04,38.235294342041016,38.235294342041016,37.137840270996094,37.62950134277344,27.726329803466797,4911140
2010-05-05,37.62950134277344,38.208953857421875,37.243194580078125,37.45390701293945,27.59695816040039,4094363
2010-05-06,37.21685791015625,37.805091857910156,23.23090362548828,36.35645294189453,26.788333892822266,7539952
2010-05-07,36.04038619995117,36.99736785888672,35.83845520019531,36.4881477355957,26.885358810424805,8539083
2010-05-10,36.86567306518555,37.82265090942383,36.86567306518555,37.295875549316406,27.480518341064453,5912207
2010-05-11,37.19929885864258,37.70851516723633,37.10272216796875,37.31343460083008,27.493452072143555,4056549
2010-05-12,37.33977127075195,37.787532806396484,37.243194580078125,37.76997375488281,27.829849243164062,3576004
2010-05-13,37.6119384765625,37.65583801269531,37.22563552856445,37.269535064697266,27.461103439331055,4465450
2010-05-14,37.09394073486328,37.12028121948242,36.479366302490234,36.69886016845703,27.040616989135742,4500759
2010-05-17,36.821773529052734,37.155399322509766,36.43547058105469,36.97980880737305,27.247636795043945,4996451
2010-05-18,36.97980880737305,37.295875549316406,36.505706787109375,36.63740158081055,26.995330810546875,3886154
2010-05-19,36.42668914794922,36.89200973510742,36.38279342651367,36.51448440551758,26.90476417541504,5140421
2010-05-20,36.03160858154297,36.198421478271484,35.338016510009766,35.399471282958984,26.08319854736328,6262222
2010-05-21,34.7849006652832,35.71554183959961,34.69710159301758,35.66286087036133,26.277265548706055,5221176
2010-05-24,35.50482940673828,35.759437561035156,35.136085510253906,35.36435317993164,26.057321548461914,3507664
2010-05-25,34.907814025878906,35.24143981933594,34.47761154174805,35.24143981933594,25.966764450073242,5252043
2010-05-26,35.311676025390625,35.768218994140625,34.916595458984375,35.03950881958008,25.817970275878906,4553039
2010-05-27,35.81211471557617,36.136962890625,35.539947509765625,36.136962890625,26.626609802246094,3650723
2010-05-28,36.057945251464844,36.2510986328125,35.63652420043945,35.89113235473633,26.445465087890625,3804146
2010-06-01,35.77699661254883,36.23353958129883,35.434593200683594,35.54872512817383,26.193174362182617,3194098
2010-06-02,35.539947509765625,36.42668914794922,35.23265838623047,36.40913009643555,26.82713508605957,3961214
2010-06-03,36.479366302490234,36.91835021972656,36.286216735839844,36.839332580566406,27.14412498474121,4182522
2010-06-04,36.277435302734375,36.277435302734375,35.399471282958984,35.52238845825195,26.173768997192383,4636527
2010-06-07,35.49604797363281,35.61018371582031,35.083404541015625,35.12730407714844,25.882659912109375,4598143
2010-06-08,35.083404541015625,36.084285736083984,35.03072738647461,36.06672668457031,26.57484245300293,6818965
2010-06-09,35.7945556640625,36.35645294189453,35.57506561279297,35.873573303222656,26.653125762939453,6334435
2010-06-10,36.2510986328125,37.050045013427734,35.80333709716797,36.89200973510742,27.409791946411133,5515835
2010-06-11,36.417911529541016,36.76909637451172,36.303775787353516,36.725196838378906,27.285858154296875,4216009
2010-06-14,36.63740158081055,37.22563552856445,36.63740158081055,36.77787399291992,27.325000762939453,3253212
2010-06-15,37.12028121948242,37.45390701293945,36.80421447753906,37.42756652832031,27.807697296142578,3701978
2010-06-16,37.30465316772461,37.41878890991211,37.03248596191406,37.23441696166992,27.664194107055664,3572701
2010-06-17,37.181739807128906,37.383670806884766,36.90079116821289,37.23441696166992,27.664194107055664,4158717
2010-06-18,37.30465316772461,37.42756652832031,36.91835021972656,37.12028121948242,27.57939338684082,4119535
2010-06-21,37.366111755371094,37.53292465209961,36.479366302490234,36.611061096191406,27.201068878173828,5659463
2010-06-22,36.65496063232422,37.014923095703125,36.09306335449219,36.11940383911133,26.835769653320312,4483332
2010-06-23,36.04916763305664,36.33011245727539,35.856014251708984,36.04916763305664,26.783578872680664,4271250
2010-06-24,35.75065612792969,35.99648666381836,35.417030334472656,35.627742767333984,26.470487594604492,5695683
2010-06-25,35.66286087036133,36.06672668457031,35.47848892211914,35.873573303222656,26.653125762939453,6594810
2010-06-28,36.084285736083984,36.136962890625,35.829673767089844,35.92625045776367,26.69225311279297,4604863
2010-06-29,35.54872512817383,35.882354736328125,35.23265838623047,35.46092987060547,26.34654426574707,9470899
2010-06-30,35.320457458496094,35.72431945800781,35.206321716308594,35.34679412841797,26.261747360229492,5441686
2010-07-01,35.23265838623047,35.338016510009766,34.60930633544922,34.863914489746094,25.90297508239746,8230984
2010-07-02,35.092185974121094,35.452152252197266,34.38103485107422,34.61808776855469,25.72032928466797,4416928
2010-07-06,34.84635543823242,34.96927261352539,34.31079864501953,34.600528717041016,25.707292556762695,4684479
2010-07-07,34.600528717041016,35.37313461303711,34.51272964477539,35.30289840698242,26.229127883911133,4937451
2010-07-08,35.53116989135742,35.53116989135742,35.118526458740234,35.4433708190918,26.33349609375,4870136
2010-07-09,35.47848892211914,35.7857780456543,35.37313461303711,35.75065612792969,26.561800003051758,2945910
2010-07-12,35.86479568481445,36.189640045166016,35.48727035522461,35.97892761230469,26.731393814086914,2621181
2010-07-13,36.172080993652344,36.57594299316406,36.15452194213867,36.42668914794922,27.064069747924805,3554705
2010-07-14,36.40913009643555,36.725196838378906,36.33889389038086,36.611061096191406,27.201068878173828,3208221
2010-07-15,36.44424819946289,36.78665542602539,36.172080993652344,36.62862014770508,27.2141056060791,3025412
2010-07-16,36.58472442626953,36.58472442626953,35.60140609741211,35.6716423034668,26.50309944152832,4492672
2010-07-19,35.71554183959961,36.11062240600586,35.69798278808594,36.01404571533203,26.757488250732422,2764011
2010-07-20,35.645301818847656,36.400352478027344,35.338016510009766,36.3740119934082,27.024934768676758,3443311
2010-07-21,36.47058868408203,36.47058868408203,35.136085510253906,35.338016510009766,26.255220413208008,6490022
2010-07-22,35.63652420043945,36.54082489013672,35.63652420043945,36.400352478027344,27.044513702392578,3972376
2010-07-23,36.215980529785156,36.86567306518555,36.172080993652344,36.77787399291992,27.325000762939453,4464083
2010-07-26,36.74275588989258,36.91835021972656,36.63740158081055,36.91835021972656,27.429365158081055,3340687
2010-07-27,36.94468688964844,37.12906265258789,36.74275588989258,36.909568786621094,27.422842025756836,3573385
2010-07-28,36.91835021972656,37.27831268310547,36.87445068359375,36.962249755859375,27.46198272705078,3305378
2010-07-29,36.505706787109375,36.90079116821289,36.01404571533203,36.277435302734375,26.953187942504883,4843825
2010-07-30,35.95259094238281,36.417911529541016,35.93503189086914,36.23353958129883,26.920568466186523,3338523
2010-08-02,36.47058868408203,36.87445068359375,36.31255340576172,36.83055114746094,27.364137649536133,2965387
2010-08-03,36.76909637451172,36.962249755859375,36.38279342651367,36.88323211669922,27.403276443481445,3783986
2010-08-04,36.821773529052734,37.05882263183594,36.54960632324219,36.99736785888672,27.48807144165039,3557553
2010-08-05,36.76909637451172,36.91835021972656,36.56716537475586,36.812992095947266,27.35108184814453,2669019
2010-08-06,36.479366302490234,36.58472442626953,35.90869140625,36.496925354003906,27.116254806518555,4069191
2010-08-09,36.62862014770508,36.79543685913086,36.496925354003906,36.67251968383789,27.246719360351562,1926163
2010-08-10,36.303775787353516,36.496925354003906,35.987709045410156,36.31255340576172,26.979270935058594,3243189
2010-08-11,35.90869140625,35.97892761230469,35.37313461303711,35.46971130371094,26.35306739807129,3451626
2010-08-12,35.206321716308594,35.39069366455078,34.94293212890625,35.118526458740234,26.092147827148438,2776426
2010-08-13,35.06584548950195,35.23265838623047,34.87269592285156,34.93415451049805,25.955163955688477,2496005
2010-08-16,34.75856018066406,35.26778030395508,34.565406799316406,35.17998123168945,26.13780403137207,2693621
2010-08-17,35.35557556152344,35.873573303222656,35.24143981933594,35.425811767578125,26.320453643798828,3633068
2010-08-18,35.320457458496094,35.417030334472656,34.96927261352539,35.311676025390625,26.235647201538086,3525661
2010-08-19,35.23265838623047,35.24143981933594,34.4337158203125,34.63564682006836,25.733375549316406,3656190
2010-08-20,34.51272964477539,34.73221969604492,34.3283576965332,34.59174728393555,25.700759887695312,3127694
2010-08-23,34.65320587158203,34.890254974365234,34.26689910888672,34.28445816040039,25.472448348999023,2643277
2010-08-24,34.152767181396484,34.40737533569336,33.836700439453125,34.07374954223633,25.315902709960938,3297177
2010-08-25,33.863037109375,34.33713912963867,33.722564697265625,34.17910385131836,25.39417266845703,2857751
2010-08-26,34.24934387207031,34.39859390258789,33.924495697021484,34.02107238769531,25.276765823364258,2947846
2010-08-27,34.31079864501953,34.600528717041016,33.8542594909668,34.5566291809082,25.67466926574707,3227129
2010-08-30,34.46883010864258,34.565406799316406,34.09130859375,34.09130859375,25.328948974609375,3135439
2010-08-31,34.10886764526367,34.354698181152344,33.801578521728516,33.898155212402344,25.18544578552246,4003699
2010-09-01,34.07374954223633,34.881473541259766,34.06496810913086,34.565406799316406,25.681198120117188,3810297
2010-09-02,34.62686538696289,34.95171356201172,34.4337158203125,34.84635543823242,25.889930725097656,2925180
2010-09-03,35.24143981933594,35.52238845825195,34.98683166503906,35.18876266479492,26.144329071044922,3781252
2010-09-07,35.083404541015625,35.12730407714844,34.81123733520508,34.83757781982422,25.88340187072754,2478236
2010-09-08,34.63564682006836,35.004390716552734,34.47761154174805,34.82001876831055,26.09394645690918,2599654
