Date,Open,High,Low,Close,Adj Close,Volume
2010-01-04,68.05999755859375,68.3499984741211,66.47000122070312,67.02999877929688,43.900848388671875,662400
2010-01-05,66.56999969482422,67.02999877929688,65.4800033569336,66.94999694824219,43.848445892333984,778800
2010-01-06,67.0,67.55999755859375,66.12000274658203,66.7699966430664,43.730552673339844,578300
2010-01-07,66.55000305175781,67.48999786376953,65.87999725341797,66.75,43.71745300292969,689700
2010-01-08,66.58999633789062,66.75,65.48999786376953,66.33000183105469,43.442378997802734,770900
2010-01-11,66.9000015258789,67.22000122070312,66.6500015258789,67.16000366210938,43.985984802246094,373900
2010-01-12,66.68000030517578,67.0,65.30999755859375,66.01000213623047,43.2327995300293,763400
2010-01-13,66.30999755859375,67.52999877929688,66.13999938964844,67.31999969482422,44.09077835083008,737000
2010-01-14,67.29000091552734,67.47000122070312,66.58999633789062,67.05000305175781,43.91392135620117,522800
2010-01-15,66.94000244140625,67.69999694824219,66.37999725341797,67.58999633789062,44.267608642578125,916500
2010-01-19,67.55000305175781,69.5999984741211,67.2699966430664,69.26000213623047,45.36136245727539,943600
2010-01-20,68.55999755859375,68.80999755859375,68.08999633789062,68.36000061035156,44.77191925048828,665900
2010-01-21,68.44999694824219,68.91999816894531,66.83000183105469,66.9800033569336,43.868099212646484,810300
2010-01-22,66.86000061035156,67.80000305175781,65.33000183105469,65.5,42.898773193359375,730100
2010-01-25,66.08999633789062,66.22000122070312,64.47000122070312,65.62999725341797,42.983917236328125,597100
2010-01-26,65.36000061035156,66.48999786376953,65.05999755859375,65.37000274658203,42.81363296508789,452600
2010-01-27,65.06999969482422,65.62000274658203,64.19999694824219,65.06999969482422,42.617149353027344,660600
2010-01-28,65.20999908447266,65.26000213623047,63.68000030517578,64.54000091552734,42.27002716064453,537800
2010-01-29,64.91999816894531,65.4000015258789,64.23999786376953,64.37999725341797,42.165245056152344,653900
2010-02-01,64.83000183105469,65.95999908447266,64.62999725341797,65.87999725341797,43.14765548706055,680600
