Date,Open,High,Low,Close,Adj Close,Volume
2010-01-04,44.43000030517578,45.77000045776367,44.43000030517578,45.68000030517578,41.41756820678711,2008500
2010-01-05,45.790000915527344,46.15999984741211,45.27000045776367,45.65999984741211,41.3994255065918,1860700
2010-01-06,45.65999984741211,46.34000015258789,45.349998474121094,45.97999954223633,41.689579010009766,1686800
2010-01-07,46.25,48.689998626708984,46.25,48.119998931884766,43.6298713684082,3706600
2010-01-08,47.810001373291016,48.02000045776367,47.20000076293945,47.5099983215332,43.07679748535156,2412300
2010-01-11,47.47999954223633,47.72999954223633,46.709999084472656,46.95000076293945,42.569061279296875,2000900
2010-01-12,46.47999954223633,46.779998779296875,45.619998931884766,46.18000030517578,41.870906829833984,2392100
2010-01-13,46.2400016784668,47.13999938964844,45.31999969482422,47.029998779296875,42.6415901184082,2455800
2010-01-14,46.7599983215332,48.599998474121094,46.75,48.02000045776367,43.53921890258789,3433400
2010-01-15,48.13999938964844,48.9900016784668,47.59000015258789,48.5099983215332,43.983482360839844,2646200
2010-01-19,49.29999923706055,52.2599983215332,49.29999923706055,51.939998626708984,47.09344482421875,9567400
2010-01-20,52.650001525878906,52.65999984741211,50.29999923706055,51.27000045776367,46.4859504699707,10926100
2010-01-21,51.130001068115234,52.18000030517578,51.0099983215332,51.77000045776367,46.939292907714844,9071700
2010-01-22,51.70000076293945,52.58000183105469,50.81999969482422,51.0,46.241146087646484,3878400
2010-01-25,50.88999938964844,51.40999984741211,49.400001525878906,49.560001373291016,44.935508728027344,4585300
2010-01-26,49.599998474121094,49.689998626708984,48.099998474121094,48.27000045776367,43.765892028808594,3760600
2010-01-27,48.25,50.11000061035156,47.810001373291016,49.02000045776367,44.44590377807617,3232200
2010-01-28,49.2599983215332,50.209999084472656,48.43000030517578,48.790000915527344,44.23738479614258,3317800
2010-01-29,49.11000061035156,49.709999084472656,48.540000915527344,48.619998931884766,44.08323287963867,2670600
2010-02-01,48.0,50.369998931884766,46.18000030517578,48.709999084472656,44.164833068847656,8798300
2010-02-02,48.93000030517578,50.34000015258789,48.529998779296875,50.29999923706055,45.6064567565918,2596200
2010-02-03,50.220001220703125,50.33000183105469,48.529998779296875,48.97999954223633,44.40963363647461,2257000
2010-02-04,48.900001525878906,48.900001525878906,47.15999984741211,47.16999816894531,42.76852798461914,2165800
2010-02-05,46.65999984741211,47.20000076293945,45.650001525878906,47.02000045776367,42.63252639770508,3150300
2010-02-08,46.9900016784668,47.709999084472656,46.5,46.75,42.387725830078125,1383800
2010-02-09,47.349998474121094,48.34000015258789,46.2599983215332,47.91999816894531,43.44853973388672,3131200
2010-02-10,48.0099983215332,48.0099983215332,45.88999938964844,47.099998474121094,42.705047607421875,2733200
2010-02-11,47.290000915527344,47.33000183105469,46.29999923706055,46.81999969482422,42.451175689697266,2081800
2010-02-12,46.29999923706055,46.29999923706055,45.43000030517578,45.95000076293945,41.66236114501953,2216900
2010-02-16,46.34000015258789,46.45000076293945,45.2400016784668,46.0099983215332,41.716766357421875,1499600
2010-02-17,46.31999969482422,47.29999923706055,46.18000030517578,46.63999938964844,42.28797149658203,1701300
2010-02-18,46.38999938964844,46.90999984741211,45.88999938964844,46.20000076293945,41.8890266418457,2470300
2010-02-19,45.81999969482422,46.11000061035156,45.06999969482422,45.349998474121094,41.11835861206055,3960000
2010-02-22,45.810001373291016,47.97999954223633,45.70000076293945,47.869998931884766,43.40321350097656,5733100
2010-02-23,47.5,47.72999954223633,46.63999938964844,46.81999969482422,42.451175689697266,2429600
2010-02-24,46.869998931884766,46.95000076293945,46.0,46.90999984741211,42.53278732299805,2186000
2010-02-25,46.529998779296875,47.59000015258789,45.900001525878906,47.130001068115234,42.732269287109375,2072700
2010-02-26,47.18000030517578,48.0,47.0,47.33000183105469,42.91360855102539,1911300
2010-03-01,47.63999938964844,48.470001220703125,46.95000076293945,47.47999954223633,43.04960632324219,2229600
2010-03-02,47.38999938964844,47.95000076293945,46.97999954223633,47.4900016784668,43.05867004394531,1430800
2010-03-03,47.75,48.130001068115234,47.38999938964844,47.4900016784668,43.05867004394531,1551300
2010-03-04,47.40999984741211,47.4900016784668,46.18000030517578,47.119998931884766,42.72319793701172,2038100
2010-03-05,47.400001525878906,48.13999938964844,47.209999084472656,48.13999938964844,43.648033142089844,1685700
2010-03-08,48.25,48.25,47.540000915527344,47.95000076293945,43.47574234008789,1422200
2010-03-09,47.650001525878906,48.189998626708984,47.54999923706055,47.939998626708984,43.4666748046875,1278100
2010-03-10,47.84000015258789,48.650001525878906,47.84000015258789,48.31999969482422,43.81122589111328,1348800
2010-03-11,48.349998474121094,49.16999816894531,47.790000915527344,49.0,44.427772521972656,1453000
2010-03-12,49.18000030517578,49.18000030517578,47.81999969482422,47.970001220703125,43.493892669677734,2195900
2010-03-15,48.029998779296875,48.04999923706055,46.869998931884766,47.5,43.06772994995117,1632300
2010-03-16,47.459999084472656,47.75,46.83000183105469,47.70000076293945,43.24907684326172,1188000
2010-03-17,47.810001373291016,48.349998474121094,47.2599983215332,48.22999954223633,43.72963333129883,2080100
2010-03-18,48.220001220703125,50.25,47.43000030517578,50.09000015258789,45.41606140136719,4850700
2010-03-19,50.0,50.84000015258789,49.2599983215332,50.0,45.33445739746094,3678700
2010-03-22,49.560001373291016,50.630001068115234,48.45000076293945,49.31999969482422,44.71791076660156,3930900
2010-03-23,49.209999084472656,49.5,48.439998626708984,49.02000045776367,44.44590377807617,1329900
2010-03-24,48.970001220703125,48.97999954223633,47.790000915527344,47.900001525878906,43.430419921875,2109200
2010-03-25,48.380001068115234,48.41999816894531,47.54999923706055,47.869998931884766,43.40321350097656,1740500
2010-03-26,48.09000015258789,48.09000015258789,47.02000045776367,47.20000076293945,42.795745849609375,1612400
2010-03-29,47.349998474121094,47.709999084472656,47.220001220703125,47.43000030517578,43.004268646240234,1925600
2010-03-30,47.130001068115234,47.40999984741211,46.86000061035156,47.34000015258789,42.92266082763672,1994600
2010-03-31,47.15999984741211,47.31999969482422,46.540000915527344,46.77000045776367,42.40584182739258,1819600
2010-04-01,47.11000061035156,47.25,46.52000045776367,46.91999816894531,42.5418586730957,1256400
2010-04-05,47.029998779296875,47.27000045776367,46.720001220703125,47.11000061035156,42.714111328125,1168900
2010-04-06,47.439998626708984,48.439998626708984,47.209999084472656,47.83000183105469,43.366947174072266,3804800
2010-04-07,47.75,47.75,46.279998779296875,46.4900016784668,42.15198516845703,2360600
2010-04-08,46.470001220703125,46.47999954223633,45.66999816894531,46.310001373291016,41.9887809753418,1796000
2010-04-09,46.31999969482422,46.36000061035156,44.58000183105469,45.130001068115234,40.91888427734375,3478200
2010-04-12,44.9900016784668,45.150001525878906,44.13999938964844,44.5099983215332,40.356727600097656,3069000
2010-04-13,44.43000030517578,44.619998931884766,43.33000183105469,44.08000183105469,39.96685028076172,3796100
2010-04-14,44.099998474121094,44.41999816894531,43.04999923706055,44.0,39.89433288574219,2750900
2010-04-15,43.970001220703125,44.310001373291016,43.380001068115234,44.0,39.89433288574219,2593000
2010-04-16,43.939998626708984,44.599998474121094,43.310001373291016,43.93000030517578,39.83086395263672,2999800
