Date,Open,High,Low,Close,Adj Close,Volume
2010-03-24,62.31999969482422,63.20000076293945,61.7599983215332,61.810001373291016,45.59383010864258,3131500
2010-03-25,62.540000915527344,63.439998626708984,61.52000045776367,61.560001373291016,45.40941619873047,2615600
2010-03-26,61.83000183105469,63.400001525878906,61.630001068115234,62.36000061035156,45.99953079223633,1880200
2010-03-29,62.900001525878906,63.18000030517578,62.43000030517578,63.08000183105469,46.530643463134766,2177000
2010-03-30,63.220001220703125,63.22999954223633,61.58000183105469,62.150001525878906,45.84463119506836,2284200
2010-03-31,61.93000030517578,62.4900016784668,61.61000061035156,61.95000076293945,45.69710159301758,2397000
2010-04-01,62.470001220703125,63.630001068115234,61.959999084472656,62.34000015258789,45.984779357910156,2262900
2010-04-05,62.81999969482422,65.9800033569336,62.81999969482422,65.62999725341797,48.4116325378418,3273700
2010-04-06,65.37000274658203,65.45999908447266,64.9000015258789,65.12000274658203,48.035430908203125,2415400
2010-04-07,64.73999786376953,65.3499984741211,64.20999908447266,64.70999908447266,47.73299789428711,2630300
2010-04-08,64.36000061035156,65.58999633789062,63.75,65.02999877929688,47.96905517578125,3117600
2010-04-09,66.7300033569336,66.7300033569336,65.61000061035156,66.06999969482422,48.7362060546875,3111300
2010-04-12,66.44999694824219,66.44999694824219,64.91999816894531,65.12999725341797,48.042808532714844,2838400
2010-04-13,65.16000366210938,66.12000274658203,65.02999877929688,66.05999755859375,48.72881317138672,1656600
2010-04-14,66.16000366210938,67.79000091552734,66.0999984741211,67.72000122070312,49.95331573486328,2047600
2010-04-15,67.54000091552734,67.9800033569336,66.44000244140625,67.01000213623047,49.42959213256836,2128500
2010-04-16,66.69999694824219,67.16999816894531,65.0,65.91000366210938,48.618160247802734,2088200
2010-04-19,65.7699966430664,66.62999725341797,64.55999755859375,65.93000030517578,48.63292694091797,1873700
2010-04-20,66.91000366210938,69.3499984741211,66.80999755859375,67.04000091552734,49.451725006103516,3173300
2010-04-21,67.44000244140625,67.91999816894531,65.94999694824219,66.73999786376953,49.230430603027344,2356100
2010-04-22,65.9800033569336,68.31999969482422,64.77999877929688,68.05999755859375,50.2041130065918,1881100
2010-04-23,68.26000213623047,69.83999633789062,67.56999969482422,69.76000213623047,51.458106994628906,2334100
2010-04-26,70.23999786376953,71.5,70.01000213623047,70.30999755859375,51.86381530761719,2942100
2010-04-27,74.44999694824219,76.3499984741211,71.98999786376953,72.4000015258789,53.40549087524414,9373000
2010-04-28,73.19999694824219,74.94999694824219,73.06999969482422,73.80999755859375,54.44558334350586,4623600
2010-04-29,74.70999908447266,76.94999694824219,74.22000122070312,75.79000091552734,55.906105041503906,4009900
2010-04-30,75.75,76.55999755859375,72.05000305175781,72.2300033569336,53.280094146728516,3565500
2010-05-03,72.66999816894531,74.25,72.5999984741211,73.25,54.03248977661133,2891000
2010-05-04,71.95999908447266,72.01000213623047,69.33000183105469,70.6500015258789,52.11461639404297,5014200
2010-05-05,68.81999969482422,71.80000305175781,67.30000305175781,70.41000366210938,51.937583923339844,4479100
2010-05-06,69.94999694824219,72.0,58.90999984741211,67.23999786376953,49.59923553466797,8957800
2010-05-07,64.8499984741211,68.48999786376953,64.56999969482422,65.30999755859375,48.17558288574219,6749900
2010-05-10,69.72000122070312,72.37999725341797,69.5999984741211,72.12999725341797,53.20632553100586,4854300
2010-05-11,70.7699966430664,72.94999694824219,70.5999984741211,71.76000213623047,52.933406829833984,2946800
2010-05-12,72.73999786376953,75.44999694824219,72.5199966430664,75.08999633789062,55.3897590637207,2981300
2010-05-13,75.18000030517578,76.2300033569336,73.6500015258789,74.04000091552734,54.615238189697266,2855100
2010-05-14,73.29000091552734,73.30999755859375,70.68000030517578,71.55000305175781,52.778480529785156,4568600
2010-05-17,71.75,72.44000244140625,68.70999908447266,71.2699966430664,52.57194137573242,4033200
2010-05-18,73.04000091552734,73.44999694824219,69.51000213623047,69.94999694824219,51.59825897216797,2625300
2010-05-19,68.04000091552734,69.7699966430664,66.51000213623047,68.47000122070312,50.633216857910156,3783300
2010-05-20,66.02999877929688,66.08000183105469,62.0,63.70000076293945,47.1058235168457,7800300
2010-05-21,62.0,66.19999694824219,60.36000061035156,65.87000274658203,48.710533142089844,4074500
2010-05-24,66.0,66.80999755859375,64.06999969482422,64.2300033569336,47.49775314331055,2162600
2010-05-25,61.45000076293945,65.11000061035156,60.5,64.94000244140625,48.022804260253906,4194500
2010-05-26,66.41999816894531,68.62000274658203,65.54000091552734,65.9800033569336,48.79188919067383,3562400
2010-05-27,68.0999984741211,69.62000274658203,67.7300033569336,69.58999633789062,51.461448669433594,2377400
2010-05-28,69.77999877929688,70.19999694824219,67.0199966430664,67.9800033569336,50.2708740234375,3170300
2010-06-01,67.08000183105469,69.0999984741211,66.05000305175781,66.08999633789062,48.873207092285156,1911800
2010-06-02,67.16999816894531,69.88999938964844,66.16000366210938,69.77999877929688,51.601959228515625,2779600
2010-06-03,71.22000122070312,72.0,69.13999938964844,70.54000091552734,52.163978576660156,3427800
2010-06-04,69.0,70.0,65.5,66.3499984741211,49.06549835205078,4142600
2010-06-07,66.5199966430664,66.5199966430664,62.86000061035156,62.939998626708984,46.5438117980957,3060900
2010-06-08,63.5,65.5,62.79999923706055,65.19000244140625,48.207672119140625,2923400
2010-06-09,65.94999694824219,67.51000213623047,65.4000015258789,65.88999938964844,48.725337982177734,3417100
2010-06-10,67.56999969482422,70.83999633789062,67.56999969482422,70.4800033569336,52.11960220336914,3982600
2010-06-11,69.04000091552734,72.43000030517578,68.91999816894531,72.22000122070312,53.406341552734375,2585100
2010-06-14,73.69000244140625,74.33999633789062,72.08000183105469,72.41000366210938,53.54684066772461,2619200
2010-06-15,73.0,75.45999908447266,72.9800033569336,75.37000274658203,55.73573684692383,2652100
2010-06-16,74.62000274658203,75.04000091552734,74.04000091552734,74.51000213623047,55.09977340698242,3103900
2010-06-17,75.1500015258789,75.19999694824219,72.95999908447266,73.80999755859375,54.58210372924805,2259000
2010-06-18,74.05999755859375,74.94999694824219,73.3499984741211,74.30000305175781,54.94449996948242,2796500
2010-06-21,76.0,77.0999984741211,74.33000183105469,74.97000122070312,55.43994903564453,3687300
2010-06-22,75.01000213623047,75.56999969482422,72.01000213623047,72.20999908447266,53.39893341064453,3050500
2010-06-23,72.30000305175781,73.8499984741211,70.61000061035156,73.1500015258789,54.09405517578125,2393800
2010-06-24,72.08999633789062,72.8499984741211,70.75,71.36000061035156,52.770355224609375,2625000
2010-06-25,71.8499984741211,72.69000244140625,70.54000091552734,72.58999633789062,53.67994689941406,5343100
2010-06-28,72.56999969482422,72.76000213623047,70.4000015258789,70.45999908447266,52.10482406616211,3046100
2010-06-29,68.9800033569336,69.0199966430664,65.5,66.23999786376953,48.98415756225586,4498100
2010-06-30,66.19000244140625,67.36000061035156,65.0199966430664,65.12999725341797,48.163307189941406,3268500
2010-07-01,64.87000274658203,66.63999938964844,63.2400016784668,64.81999969482422,47.934059143066406,5136200
2010-07-02,65.01000213623047,65.66999816894531,63.709999084472656,64.23999786376953,47.505149841308594,3766900
2010-07-06,65.86000061035156,66.30000305175781,63.040000915527344,63.56999969482422,47.00970458984375,3913900
2010-07-07,63.689998626708984,67.58999633789062,63.58000183105469,67.41000366210938,49.849361419677734,4362500
2010-07-08,68.27999877929688,69.19999694824219,67.19000244140625,68.94000244140625,50.98078155517578,3937700
2010-07-09,69.0,71.63999938964844,68.37000274658203,71.52999877929688,52.89608383178711,3400900
2010-07-12,71.26000213623047,71.69999694824219,69.87000274658203,70.66000366210938,52.252723693847656,3155700
2010-07-13,72.3499984741211,74.23999786376953,71.95999908447266,73.7300033569336,54.5229606628418,4266500
2010-07-14,73.4800033569336,75.37999725341797,72.9000015258789,74.63999938964844,55.19591522216797,4053000
2010-07-15,74.94000244140625,74.94000244140625,72.05000305175781,72.69999694824219,53.76127243041992,4563000
2010-07-16,71.77999877929688,72.54000091552734,69.36000061035156,69.5,51.39491271972656,3625200
2010-07-19,70.43000030517578,71.01000213623047,68.5199966430664,70.66000366210938,52.252723693847656,1924400
2010-07-20,68.98999786376953,72.73999786376953,68.81999969482422,72.54000091552734,53.64297103881836,2450500
2010-07-21,73.5,75.23999786376953,72.7699966430664,73.1500015258789,54.09405517578125,3241200
2010-07-22,75.20999908447266,76.36000061035156,74.5999984741211,75.9000015258789,56.1276741027832,2723800
2010-07-23,75.5,77.9800033569336,74.5999984741211,76.97000122070312,56.91891860961914,3089100
2010-07-26,76.9000015258789,78.43000030517578,76.69999694824219,77.8499984741211,57.56969451904297,2917300
2010-07-27,82.18000030517578,82.33999633789062,78.62000274658203,79.43000030517578,58.738059997558594,6302100
2010-07-28,79.25,80.38999938964844,79.01000213623047,79.76000213623047,58.98211669921875,3043500
2010-07-29,80.93000030517578,81.08999633789062,78.2699966430664,79.13999938964844,58.52363204956055,2400000
2010-07-30,77.69999694824219,80.13999938964844,77.01000213623047,79.61000061035156,58.87119674682617,2580900
2010-08-02,81.4800033569336,82.12999725341797,80.77999877929688,81.41000366210938,60.202293395996094,2388000
2010-08-03,81.19999694824219,81.87000274658203,79.47000122070312,80.04000091552734,59.18917465209961,3143900
2010-08-04,80.5199966430664,81.63999938964844,79.47000122070312,81.48999786376953,60.26142883300781,2886500
2010-08-05,81.05000305175781,81.9800033569336,80.1500015258789,81.63999938964844,60.37236404418945,1940900
2010-08-06,80.94000244140625,82.20999908447266,79.6500015258789,81.12999725341797,59.99522018432617,2542100
2010-08-09,82.04000091552734,82.45999908447266,80.76000213623047,81.12000274658203,59.98781967163086,1879800
2010-08-10,80.0,81.87999725341797,79.55999755859375,81.4800033569336,60.254051208496094,3047300
2010-08-11,79.26000213623047,80.12999725341797,77.16999816894531,77.80999755859375,57.54011154174805,4582600
2010-08-12,75.51000213623047,78.5199966430664,75.0,77.97000122070312,57.65843963623047,4736600
2010-08-13,77.69999694824219,78.41999816894531,77.0199966430664,77.75,57.4957389831543,2055400
2010-08-16,77.05999755859375,78.41999816894531,76.0,77.7699966430664,57.510501861572266,1508900
2010-08-17,78.86000061035156,81.23999786376953,78.69000244140625,80.56999969482422,59.58113098144531,2447000
2010-08-18,80.5999984741211,82.16999816894531,79.37000274658203,81.83000183105469,60.512847900390625,2484100
2010-08-19,81.23999786376953,82.69000244140625,80.38999938964844,81.23999786376953,60.27029800415039,3441900
2010-08-20,82.06999969482422,82.1500015258789,78.6500015258789,79.51000213623047,58.986839294433594,2834100
2010-08-23,80.19000244140625,80.19000244140625,76.04000091552734,76.5,56.753780364990234,3334200
2010-08-24,75.0,76.23999786376953,73.76000213623047,74.7699966430664,55.4703254699707,3401100
2010-08-25,73.80000305175781,74.30000305175781,71.51000213623047,73.4800033569336,54.51328659057617,4159100
2010-08-26,74.2300033569336,75.62000274658203,72.4800033569336,72.56999969482422,53.83818435668945,3194400
2010-08-27,73.70999908447266,76.5,71.97000122070312,76.19000244140625,56.523780822753906,3183400
2010-08-30,75.31999969482422,76.0,73.66000366210938,73.81999969482422,54.76552200317383,1961500
2010-08-31,73.23999786376953,75.2300033569336,72.51000213623047,74.41000366210938,55.2032470703125,2664900
2010-09-01,77.06999969482422,81.20999908447266,77.0,79.87999725341797,59.26134490966797,5080100
2010-09-02,79.73999786376953,81.83999633789062,79.08999633789062,81.80000305175781,60.685699462890625,3320500
2010-09-03,82.91000366210938,84.69000244140625,82.16000366210938,83.16000366210938,61.69468307495117,3054500
2010-09-07,82.43000030517578,82.75,80.75,80.87999725341797,60.003196716308594,2242200
2010-09-08,81.0,82.41999816894531,80.33999633789062,81.95999908447266,60.804447174072266,1915200
2010-09-09,83.33000183105469,83.48999786376953,80.8499984741211,81.44000244140625,60.41864776611328,1508400
2010-09-10,81.87999725341797,82.81999969482422,81.23999786376953,81.91999816894531,60.774742126464844,1734600
2010-09-13,84.27999877929688,84.93000030517578,83.33999633789062,84.80999755859375,62.918766021728516,2502600
2010-09-14,84.18000030517578,85.58000183105469,83.6500015258789,85.0199966430664,63.07456970214844,1744000
2010-09-15,84.1500015258789,84.48999786376953,82.30000305175781,83.31999969482422,61.81338119506836,3102000
2010-09-16,83.02999877929688,84.5,82.7699966430664,84.08000183105469,62.3772087097168,2203300
2010-09-17,84.73999786376953,85.56999969482422,83.0199966430664,85.13999938964844,63.163612365722656,2746500
2010-09-20,85.86000061035156,88.43000030517578,85.31999969482422,87.94999694824219,65.24827575683594,2676500
2010-09-21,88.5999984741211,90.47000122070312,87.8499984741211,89.12999725341797,66.12371826171875,3432300
2010-09-22,89.11000061035156,90.0,87.66999816894531,88.38999938964844,65.5747299194336,2249000
2010-09-23,87.16000366210938,89.62000274658203,86.75,88.30999755859375,65.51537322998047,3239800
2010-09-24,90.0,92.5,90.0,90.86000061035156,67.40717315673828,3285600
2010-09-27,90.86000061035156,90.86000061035156,89.33999633789062,89.5999984741211,66.4723892211914,1831200
2010-09-28,90.05999755859375,91.16999816894531,88.23999786376953,90.95999908447266,67.48135375976562,1971400
2010-09-29,90.7699966430664,91.9000015258789,90.3499984741211,91.30000305175781,67.73359680175781,1917100
2010-09-30,92.4000015258789,92.86000061035156,89.68000030517578,90.58000183105469,67.19944763183594,2607700
2010-10-01,91.37000274658203,91.69999694824219,89.66000366210938,91.30999755859375,67.74102020263672,2543500
2010-10-04,91.25,91.68000030517578,88.8499984741211,89.69000244140625,66.53914642333984,3094400
2010-10-05,91.3499984741211,92.97000122070312,90.62999725341797,92.23999786376953,68.43096160888672,2479800
2010-10-06,92.19000244140625,93.5999984741211,91.93000030517578,93.22000122070312,69.15801239013672,1873300
2010-10-07,93.69999694824219,93.80000305175781,90.83000183105469,92.27999877929688,68.46063232421875,2555200
2010-10-08,92.58999633789062,93.66000366210938,91.5199966430664,92.91000366210938,68.92800903320312,1812800
2010-10-11,93.19000244140625,94.19000244140625,92.5,93.05999755859375,69.03927612304688,1070000
2010-10-12,92.87999725341797,92.87999725341797,90.68000030517578,92.26000213623047,68.4457778930664,1774500
2010-10-13,93.0,93.75,92.55000305175781,92.81999969482422,68.86122131347656,1697500
2010-10-14,93.01000213623047,94.7699966430664,93.0,93.76000213623047,69.5586166381836,1900600
2010-10-15,94.37000274658203,94.87000274658203,92.41000366210938,93.63999938964844,69.4695816040039,1855300
2010-10-18,93.63999938964844,93.63999938964844,90.80000305175781,91.3499984741211,67.77066802978516,2866500
2010-10-19,89.73999786376953,91.58000183105469,88.80000305175781,90.16999816894531,66.8952407836914,2494900
2010-10-20,90.58000183105469,93.13999938964844,90.36000061035156,92.05000305175781,68.29000854492188,1583100
2010-10-21,92.58000183105469,93.80999755859375,91.83000183105469,93.75,69.5511703491211,2588700
2010-10-22,94.08999633789062,94.08999633789062,92.5,93.62999725341797,69.46217346191406,1328200
2010-10-25,94.7699966430664,96.12999725341797,94.26000213623047,94.48999786376953,70.10017395019531,2034800
2010-10-26,87.41000366210938,91.55999755859375,87.0,89.0,66.02726745605469,10456900
2010-10-27,89.2699966430664,90.25,88.22000122070312,89.26000213623047,66.22015380859375,4038400
2010-10-28,90.2300033569336,90.2300033569336,88.23999786376953,89.01000213623047,66.03468322753906,3118400
2010-10-29,89.26000213623047,89.86000061035156,87.94000244140625,88.0999984741211,65.35957336425781,2839600
2010-11-01,87.9000015258789,89.5,87.51000213623047,88.19999694824219,65.43377685546875,2821900
2010-11-02,88.80000305175781,91.76000213623047,88.48999786376953,91.37000274658203,67.7855224609375,3400100
2010-11-03,91.4000015258789,91.68000030517578,89.87000274658203,91.47000122070312,67.85968780517578,1885200
2010-11-04,93.22000122070312,95.72000122070312,92.77999877929688,95.63999938964844,70.9533462524414,2937700
2010-11-05,95.63999938964844,96.62999725341797,95.26000213623047,96.38999938964844,71.5097427368164,1713800
2010-11-08,95.8499984741211,96.0999984741211,94.91000366210938,95.4000015258789,70.7752914428711,1828000
2010-11-09,95.19999694824219,95.51000213623047,92.8499984741211,93.30000305175781,69.21736907958984,2052700
2010-11-10,93.77999877929688,94.97000122070312,92.4800033569336,94.52999877929688,70.12985229492188,1619100
2010-11-11,93.94999694824219,95.0199966430664,93.31999969482422,95.01000213623047,70.48594665527344,1556800
2010-11-12,93.80999755859375,94.83000183105469,92.69000244140625,94.05999755859375,69.7811508178711,2082300
2010-11-15,94.62999725341797,94.70999908447266,93.29000091552734,93.9800033569336,69.7218246459961,2281400
2010-11-16,92.94999694824219,92.98999786376953,90.37000274658203,91.31999969482422,67.74842834472656,2696000
2010-11-17,91.38999938964844,92.70999908447266,90.41999816894531,92.0199966430664,68.26775360107422,1823500
2010-11-18,93.62000274658203,95.33999633789062,93.4000015258789,93.80999755859375,69.79517364501953,1671500
2010-11-19,93.33999633789062,94.44000244140625,92.55999755859375,94.30999755859375,70.16717529296875,1883100
2010-11-22,94.23999786376953,95.75,93.38999938964844,95.58999633789062,71.1195068359375,1516700
2010-11-23,93.62999725341797,95.19000244140625,93.55999755859375,94.91000366210938,70.61359405517578,1884400
2010-11-24,95.88999938964844,98.7300033569336,95.72000122070312,98.6500015258789,73.39617156982422,2012300
2010-11-26,97.56999969482422,98.63999938964844,97.4000015258789,98.19999694824219,73.0613784790039,618900
2010-11-29,97.26000213623047,97.61000061035156,95.5,97.2699966430664,72.36943054199219,1450200
2010-11-30,96.05999755859375,97.77999877929688,95.58999633789062,97.12000274658203,72.25785827636719,2463300
2010-12-01,99.73999786376953,101.19999694824219,99.25,100.5199966430664,74.78744506835938,2508100
2010-12-02,100.83999633789062,104.36000061035156,100.5199966430664,103.97000122070312,77.35428619384766,2367300
2010-12-03,102.72000122070312,103.94999694824219,102.26000213623047,102.83999633789062,76.51355743408203,1932300
2010-12-06,102.75,105.58000183105469,102.43000030517578,104.95999908447266,78.0908203125,1465300
2010-12-07,106.48999786376953,107.62000274658203,105.5999984741211,105.9800033569336,78.84973907470703,2573800
2010-12-08,106.02999877929688,106.4800033569336,103.56999969482422,105.08000183105469,78.18013763427734,2215400
2010-12-09,106.11000061035156,106.19999694824219,104.0,104.25,77.56259155273438,1342100
2010-12-10,105.0,105.22000122070312,104.0,105.02999877929688,78.14295959472656,1006900
2010-12-13,106.4000015258789,107.26000213623047,105.69999694824219,106.69000244140625,79.37798309326172,2145800
2010-12-14,106.55000305175781,109.19000244140625,106.55000305175781,108.29000091552734,80.56839752197266,1924800
2010-12-15,108.41000366210938,110.83999633789062,108.04000091552734,108.62000274658203,80.81391143798828,2171200
2010-12-16,109.25,109.25,107.13999938964844,108.51000213623047,80.7320785522461,1221200
2010-12-17,108.47000122070312,109.0,107.80000305175781,107.95999908447266,80.32289123535156,2071900
2010-12-20,108.48999786376953,109.56999969482422,107.68000030517578,109.12000274658203,81.18589782714844,1241000
2010-12-21,109.72000122070312,111.58999633789062,109.25,111.19000244140625,82.72599792480469,1218500
2010-12-22,111.05000305175781,111.41000366210938,110.37999725341797,111.25,82.77066802978516,1223500
2010-12-23,110.87000274658203,111.77999877929688,110.45999908447266,110.91000366210938,82.5176773071289,937800
2010-12-27,110.18000030517578,110.2699966430664,108.87999725341797,109.81999969482422,81.70671081542969,908100
2010-12-28,109.88999938964844,110.51000213623047,108.87000274658203,110.05999755859375,81.88526153564453,845800
2010-12-29,110.19999694824219,110.69000244140625,109.80999755859375,110.12999725341797,81.9373550415039,734100
2010-12-30,110.19000244140625,110.88999938964844,109.91000366210938,110.16000366210938,81.95967102050781,590900
2010-12-31,109.8499984741211,111.87000274658203,109.08999633789062,110.01000213623047,81.84805297851562,1091000
2011-01-03,111.08000183105469,112.06999969482422,110.83000183105469,111.75,83.14265441894531,1585800
2011-01-04,112.2300033569336,112.25,109.0,111.5999984741211,83.03103637695312,1944000
2011-01-05,110.95999908447266,113.66000366210938,110.95999908447266,112.98999786376953,84.06522369384766,1454500
2011-01-06,113.47000122070312,113.87999725341797,109.9800033569336,110.16000366210938,81.95967102050781,2194700
2011-01-07,110.61000061035156,112.05999755859375,109.1500015258789,109.77999877929688,81.67695617675781,2097600
2011-01-10,109.01000213623047,111.7699966430664,108.87000274658203,111.04000091552734,82.61441040039062,1675700
2011-01-11,111.9000015258789,113.11000061035156,111.01000213623047,111.5199966430664,82.97152709960938,1255600
2011-01-12,112.9000015258789,112.9000015258789,111.69000244140625,111.83000183105469,83.2021713256836,1025100
2011-01-13,111.94999694824219,113.25,111.06999969482422,112.91000366210938,84.00570678710938,2321500
2011-01-14,112.77999877929688,113.23999786376953,111.47000122070312,112.55999755859375,83.74528503417969,1110000
2011-01-18,113.30999755859375,114.80999755859375,112.5999984741211,113.8499984741211,84.70504760742188,1203900
2011-01-19,113.75,113.91000366210938,111.16999816894531,111.43000030517578,82.90455627441406,1498500
2011-01-20,111.11000061035156,112.06999969482422,107.77999877929688,108.0199966430664,80.36752319335938,3149000
2011-01-21,109.18000030517578,110.19999694824219,103.72000122070312,105.05000305175781,78.15779113769531,3592600
2011-01-24,105.05000305175781,106.30999755859375,102.58000183105469,106.12999725341797,78.9613265991211,2972700
2011-01-25,106.02999877929688,107.19999694824219,104.69999694824219,107.06999969482422,79.66073608398438,2574500
2011-01-26,107.80000305175781,110.68000030517578,107.5999984741211,109.61000061035156,81.55046844482422,1974400
2011-01-27,110.6500015258789,111.91999816894531,109.18000030517578,109.91999816894531,81.78112030029297,2059700
2011-01-28,110.2300033569336,110.33000183105469,104.95999908447266,105.37999725341797,78.40332794189453,2511900
2011-01-31,106.69999694824219,109.4800033569336,105.16000366210938,105.87999725341797,78.77531433105469,3892600
2011-02-01,106.9800033569336,108.31999969482422,101.8499984741211,107.41000366210938,79.9136734008789,6930700
2011-02-02,107.0,108.6500015258789,106.19000244140625,106.88999938964844,79.52676391601562,3369400
2011-02-03,107.4000015258789,107.94000244140625,105.5,107.6500015258789,80.09223175048828,3227300
2011-02-04,107.66999816894531,110.13999938964844,107.05000305175781,109.69000244140625,81.61000061035156,3489900
2011-02-07,110.2300033569336,112.13999938964844,109.69999694824219,111.80999755859375,83.1872787475586,3315800
2011-02-08,112.05000305175781,112.38999938964844,110.0,111.69999694824219,83.10545349121094,2496100
2011-02-09,111.16000366210938,112.29000091552734,110.22000122070312,111.80000305175781,83.17984008789062,2273200
2011-02-10,110.54000091552734,112.12999725341797,109.7699966430664,111.13999938964844,82.68879699707031,1678700
