Date,Open,High,Low,Close,Adj Close,Volume
2010-07-26,23.250877380371094,23.300559997558594,23.096866607666016,23.25584602355957,14.368268013000488,1912790
2010-07-27,23.399921417236328,23.404890060424805,22.992534637451172,23.04718589782715,14.239349365234375,1501167
2010-07-28,22.942853927612305,23.12667465209961,22.86336326599121,23.002471923828125,14.211722373962402,2057109
2010-07-29,23.10183334350586,23.156484603881836,22.287059783935547,22.441072463989258,13.86486530303955,2847144
2010-07-30,22.296995162963867,22.614957809448242,22.172792434692383,22.52056121826172,13.913980484008789,2034163
2010-08-02,22.858394622802734,23.136611938476562,22.788841247558594,23.04221534729004,14.236275672912598,1689970
2010-08-03,23.002471923828125,23.141578674316406,22.798778533935547,22.868331909179688,14.1288480758667,1513042
2010-08-04,22.91304588317871,23.03227996826172,22.813682556152344,23.00743865966797,14.214794158935547,1323836
2010-08-05,22.808713912963867,23.072025299072266,22.808713912963867,23.037248611450195,14.233206748962402,1740894
2010-08-06,22.85342788696289,22.937885284423828,22.540435791015625,22.878267288208008,14.134984016418457,1638039
2010-08-09,22.9577579498291,23.166419982910156,22.93291664123535,23.141578674316406,14.297670364379883,1808324
2010-08-10,22.962726593017578,23.146547317504883,22.79380989074707,23.072025299072266,14.254693984985352,3055270
2010-08-11,22.654701232910156,22.684511184692383,21.71572494506836,21.800182342529297,13.468903541564941,4414935
2010-08-12,21.581584930419922,21.65610694885254,21.064897537231445,21.10961151123047,13.042247772216797,3441129
2010-08-13,21.03508949279785,21.104642868041992,20.816490173339844,20.886045455932617,12.904122352600098,2613455
2010-08-16,20.806554794311523,21.174196243286133,20.65751075744629,20.990375518798828,12.968579292297363,2369903
2010-08-17,21.189102172851562,21.303369522094727,20.995344161987305,21.069866180419922,13.01768970489502,1864884
2010-08-18,21.174196243286133,21.184133529663086,20.920822143554688,21.054962158203125,13.00848388671875,1855424
2010-08-19,20.94069480895996,21.0102481842041,20.77674674987793,20.87114143371582,12.894912719726562,2206461
2010-08-20,20.68235206604004,20.90591812133789,20.553180694580078,20.876108169555664,12.897982597351074,2578633
2010-08-23,20.94069480895996,20.965534210205078,20.438913345336914,20.443880081176758,12.630935668945312,2292811
2010-08-24,20.096111297607422,20.269996643066406,19.902353286743164,20.0861759185791,12.409934997558594,3284330
2010-08-25,19.952035903930664,20.07623863220215,19.773183822631836,19.92222785949707,12.308640480041504,3888581
2010-08-26,20.011653900146484,20.0513973236084,19.822864532470703,19.927194595336914,12.3117094039917,2572796
2010-08-27,20.066303253173828,20.269996643066406,19.75330924987793,20.25509262084961,12.514296531677246,3986002
2010-08-30,20.125919342041016,20.200441360473633,19.947067260742188,19.961971282958984,12.333198547363281,2081263
2010-08-31,19.852672576904297,20.031526565551758,19.678787231445312,19.77815055847168,12.21962833404541,3574781
2010-09-01,20.106048583984375,20.707191467285156,19.852672576904297,20.697256088256836,12.787485122680664,3619667
2010-09-02,20.722097396850586,20.851268768310547,20.58795738220215,20.851268768310547,12.882634162902832,2012827
2010-09-03,21.015216827392578,21.119548797607422,20.831396102905273,21.119548797607422,13.048389434814453,2100989
2010-09-07,20.920822143554688,20.995344161987305,20.672414779663086,20.71712875366211,12.845085144042969,1872533
2010-09-08,20.791650772094727,20.886045455932617,20.652542114257812,20.801586151123047,12.897445678710938,3468906
2010-09-09,21.015216827392578,21.045026779174805,20.617765426635742,20.732032775878906,12.85432243347168,2370909
2010-09-10,21.23878288269043,21.377891540527344,21.040056228637695,21.29840087890625,13.205486297607422,3419190
2010-09-13,21.45241355895996,21.576616287231445,21.283496856689453,21.313304901123047,13.214727401733398,2944565
2010-09-14,21.283496856689453,21.387826919555664,21.129484176635742,21.278528213500977,13.193166732788086,2896056
2010-09-15,21.20400619506836,21.49712562561035,21.089738845825195,21.477252960205078,13.316376686096191,2044026
2010-09-16,21.397762298583984,21.54680633544922,21.343114852905273,21.447444915771484,13.297895431518555,2757573
2010-09-17,21.710756301879883,21.71572494506836,21.45241355895996,21.671010971069336,13.436514854431152,3502118
2010-09-20,21.72566032409668,22.167823791503906,21.685914993286133,22.11814308166504,13.713744163513184,2035371
2010-09-21,22.10820770263672,22.321836471557617,21.988971710205078,22.18769645690918,13.756869316101074,3300231
2010-09-22,22.123111724853516,22.292028427124023,21.954195022583008,22.003875732421875,13.642895698547363,3951985
2010-09-23,21.82005500793457,22.242345809936523,21.75050163269043,22.068462371826172,13.682937622070312,2576821
2010-09-24,22.30693244934082,22.57024383544922,22.18769645690918,22.54540252685547,13.978654861450195,2867474
2010-09-27,22.585147857666016,22.585147857666016,22.356613159179688,22.441072463989258,13.913962364196777,1415621
2010-09-28,22.555339813232422,22.818649291992188,22.232410430908203,22.778905868530273,14.123434066772461,2343736
2010-09-29,22.798778533935547,22.858394622802734,22.57024383544922,22.79380989074707,14.132672309875488,2372318
2010-09-30,22.967693328857422,23.06705665588379,22.82858657836914,22.85342788696289,14.169633865356445,3110221
2010-10-01,23.03227996826172,23.25584602355957,22.679542541503906,22.719287872314453,14.086463928222656,3374706
2010-10-04,22.714319229125977,22.754064559936523,22.431135177612305,22.530498504638672,13.969411849975586,1841737
2010-10-05,22.69941520690918,23.111770629882812,22.69941520690918,23.052152633666992,14.292854309082031,2448403
2010-10-06,23.0223445892334,23.0223445892334,22.704383850097656,22.868331909179688,14.178878784179688,1711104
2010-10-07,22.977630615234375,23.027311325073242,22.649734497070312,22.80374526977539,14.13882827758789,1424478
2010-10-08,22.833555221557617,23.09189796447754,22.76896858215332,23.037248611450195,14.283607482910156,1871527
2010-10-11,23.04221534729004,23.300559997558594,22.98259925842285,23.151514053344727,14.354454040527344,1244732
2010-10-12,23.116737365722656,23.4197940826416,22.967693328857422,23.355209350585938,14.480752944946289,1794637
2010-10-13,23.504253387451172,23.772531509399414,23.4197940826416,23.63839340209961,14.65633487701416,2254165
2010-10-14,23.643360137939453,23.65826416015625,23.25584602355957,23.34030532836914,14.471513748168945,2463097
2010-10-15,23.534061431884766,24.731382369995117,23.439666748046875,24.53762435913086,15.213874816894531,6963577
2010-10-18,24.636987686157227,24.84564971923828,24.388580322265625,24.84564971923828,15.404860496520996,3666365
2010-10-19,24.48297691345215,24.54259490966797,24.155078887939453,24.319026947021484,15.078341484069824,2604800
2010-10-20,24.373676300048828,24.651893615722656,24.343868255615234,24.507816314697266,15.195393562316895,1947813
2010-10-21,24.617116928100586,24.840681076049805,24.279281616210938,24.532657623291016,15.210795402526855,1441386
2010-10-22,24.547561645507812,24.75125503540039,24.512784957885742,24.736351013183594,15.337090492248535,1321220
2010-10-25,24.830745697021484,24.830745697021484,24.502849578857422,24.59724235534668,15.250840187072754,2134805
2010-10-26,24.51775360107422,24.676733016967773,24.35877227783203,24.617116928100586,15.263169288635254,1759010
2010-10-27,24.40845489501953,24.4432315826416,24.189855575561523,24.378644943237305,15.115307807922363,1871527
2010-10-28,24.52768898010254,24.632020950317383,24.26437759399414,24.507816314697266,15.195393562316895,1588926
2010-10-29,24.4581356048584,24.607179641723633,24.309091567993164,24.368709564208984,15.10914421081543,2142856
2010-11-01,24.487943649291992,24.636987686157227,24.145143508911133,24.29915428161621,15.066020965576172,1721169
2010-11-02,24.53762435913086,24.706541061401367,24.512784957885742,24.661828994750977,15.290886878967285,1500764
2010-11-03,24.671764373779297,24.736351013183594,24.22960090637207,24.43329429626465,15.149189949035645,2720940
2010-11-04,24.691638946533203,24.75125503540039,24.636987686157227,24.671764373779297,15.297049522399902,2097769
2010-11-05,24.74131965637207,24.82080841064453,24.61214828491211,24.711509704589844,15.321685791015625,1378585
2010-11-08,24.453166961669922,24.58730697631836,24.269346237182617,24.328964233398438,15.084502220153809,3140816
2010-11-09,24.398517608642578,24.55253028869629,24.145143508911133,24.23953628540039,15.02905559539795,2781325
2010-11-10,24.21966552734375,24.343868255615234,23.782468795776367,24.03087615966797,14.899679183959961,3778479
2010-11-11,23.76756477355957,23.787437438964844,23.394954681396484,23.54399871826172,14.597809791564941,3066744
2010-11-12,23.40985870361328,23.524126052856445,23.240942001342773,23.28068733215332,14.434547424316406,2095353
2010-11-15,23.320432662963867,23.37508201599121,23.106801986694336,23.131643295288086,14.342134475708008,1996523
2010-11-16,22.92298126220703,22.9577579498291,22.634828567504883,22.773937225341797,14.12035083770752,3090897
2010-11-17,22.808713912963867,22.918012619018555,22.63979721069336,22.68947982788086,14.067984580993652,2199215
2010-11-18,22.82858657836914,23.00743865966797,22.694446563720703,22.9577579498291,14.234323501586914,2565348
2010-11-19,22.92298126220703,22.952789306640625,22.72425651550293,22.85342788696289,14.169633865356445,1218364
2010-11-22,22.729223251342773,22.878267288208008,22.60502052307129,22.86336326599121,14.17579460144043,1355639
2010-11-23,22.57024383544922,22.60502052307129,22.381454467773438,22.5106258392334,13.957091331481934,1844555
2010-11-24,22.624893188476562,22.88820457458496,22.595083236694336,22.818649291992188,14.1480712890625,1436353
2010-11-26,22.63979721069336,22.773937225341797,22.5106258392334,22.649734497070312,14.043342590332031,854646
2010-11-29,22.530498504638672,22.530498504638672,22.227441787719727,22.406295776367188,13.892402648925781,2027118
2010-11-30,22.182729721069336,22.34170913696289,22.078397750854492,22.172792434692383,13.747626304626465,2398284
2010-12-01,22.505657196044922,23.141578674316406,22.48578453063965,23.08196258544922,14.311332702636719,2604598
2010-12-02,23.086929321289062,23.36017608642578,23.027311325073242,23.231006622314453,14.403742790222168,2271073
2010-12-03,23.156484603881836,23.439666748046875,23.156484603881836,23.399921417236328,14.508474349975586,1619319
2010-12-06,23.370113372802734,23.489349365234375,23.250877380371094,23.380050659179688,14.4961576461792,1446216
2010-12-07,23.608583450317383,23.633424758911133,23.38501739501953,23.389986038208008,14.50230884552002,1580069
2010-12-08,23.44463539123535,23.598648071289062,23.235973358154297,23.499284744262695,14.570080757141113,1817583
2010-12-09,23.57877540588379,23.71788215637207,23.32539939880371,23.35024070739746,14.477670669555664,1580874
2010-12-10,23.399921417236328,23.4346981048584,23.295591354370117,23.404890060424805,14.511555671691895,1770282
2010-12-13,23.449604034423828,23.4694766998291,23.300559997558594,23.30552864074707,14.449946403503418,1752166
2010-12-14,23.548965454101562,24.388580322265625,23.548965454101562,24.29915428161621,15.066020965576172,6819861
2010-12-15,24.29915428161621,24.343868255615234,24.07558822631836,24.16998291015625,14.985928535461426,3981775
2010-12-16,24.20475959777832,24.21966552734375,23.817245483398438,24.020938873291016,14.893518447875977,2899478
2010-12-17,24.020938873291016,24.174951553344727,23.95635414123535,24.045780181884766,14.90892219543457,2676658
2010-12-20,24.12527084350586,24.12527084350586,23.747692108154297,23.817245483398438,14.767226219177246,2061940
2010-12-21,23.901704788208008,24.070621490478516,23.8818302154541,23.976226806640625,14.928075790405273,3363636
2010-12-22,24.04081153869629,24.38361358642578,24.020938873291016,24.279281616210938,15.116764068603516,2519858
2010-12-23,24.199792861938477,24.368709564208984,24.16998291015625,24.34883689880371,15.160073280334473,1274321
2010-12-27,24.259410858154297,24.59724235534668,24.259410858154297,24.582338333129883,15.305452346801758,1903732
2010-12-28,24.57737159729004,24.641956329345703,24.438262939453125,24.592275619506836,15.311640739440918,2397277
2010-12-29,24.641956329345703,24.651893615722656,24.53762435913086,24.57240104675293,15.299264907836914,1547864
2010-12-30,24.56246566772461,24.671764373779297,24.522720336914062,24.641956329345703,15.342572212219238,1100413
2010-12-31,24.607179641723633,24.711509704589844,24.607179641723633,24.641956329345703,15.342572212219238,1792423
2011-01-03,24.795969009399414,25.26297378540039,24.74131965637207,25.258005142211914,15.726136207580566,3499300
2011-01-04,25.223228454589844,25.277877807617188,25.04934310913086,25.26297378540039,15.729229927062988,2629960
2011-01-05,25.15367317199707,25.551124572753906,25.064247131347656,25.362335205078125,15.791092872619629,3862414
2011-01-06,25.412017822265625,25.66539192199707,25.327558517456055,25.650487899780273,15.970505714416504,2313946
2011-01-07,25.675329208374023,25.888959884643555,25.635583877563477,25.859149932861328,16.100418090820312,2434514
2011-01-10,25.729978561401367,25.958511352539062,25.615711212158203,25.789596557617188,16.057119369506836,2495101
2011-01-11,25.834308624267578,25.938640594482422,25.600807189941406,25.923736572265625,16.1406307220459,2007393
2011-01-12,26.06781005859375,26.157238006591797,25.958511352539062,26.102588653564453,16.25199317932129,1960896
2011-01-13,26.142333984375,26.23672866821289,26.05787467956543,26.162206649780273,16.28911018371582,1969350
2011-01-14,26.097620010375977,26.445390701293945,26.077747344970703,26.410612106323242,16.443771362304688,2004373
2011-01-18,26.42551612854004,26.857744216918945,26.420549392700195,26.67392349243164,16.60771369934082,2193579
2011-01-19,26.693796157836914,26.753414154052734,26.30628204345703,26.326154708862305,16.39118194580078,2247523
2011-01-20,26.192014694213867,26.3559627532959,25.948575973510742,26.311250686645508,16.38190269470215,1862469
2011-01-21,26.524879455566406,26.564624786376953,26.27150535583496,26.346027374267578,16.403554916381836,1308136
2011-01-24,26.360931396484375,26.728574752807617,26.286409378051758,26.579530715942383,16.5489444732666,1748140
2011-01-25,26.554689407348633,26.738510131835938,26.39073944091797,26.728574752807617,16.64174461364746,1798662
2011-01-26,26.773286819458008,26.82793617248535,26.59443473815918,26.678892135620117,16.610809326171875,1113697
2011-01-27,26.738510131835938,26.957107543945312,26.703733444213867,26.907426834106445,16.75309944152832,1595166
2011-01-28,26.89252281188965,26.92729949951172,26.04793930053711,26.05787467956543,16.224153518676758,2672833
2011-01-31,26.11749267578125,26.519912719726562,25.958511352539062,26.47519874572754,16.483985900878906,2335282
2011-02-01,26.579530715942383,27.061439514160156,26.261568069458008,26.98691749572754,16.802593231201172,7638277
