Date,Open,High,Low,Close,Adj Close,Volume
2010-01-04,67.58999633789062,68.33000183105469,66.52999877929688,67.0999984741211,43.64644241333008,1511500
2010-01-05,67.23999786376953,68.19999694824219,66.44999694824219,68.12000274658203,44.309906005859375,2173700
2010-01-06,68.2300033569336,68.94000244140625,68.02999877929688,68.44000244140625,44.518070220947266,1814900
2010-01-07,68.26000213623047,69.38999938964844,67.70999908447266,68.73999786376953,44.71320724487305,1329100
2010-01-08,68.26000213623047,68.63999938964844,67.08999633789062,67.8499984741211,44.13428497314453,1021900
2010-01-11,68.13999938964844,68.72000122070312,67.69000244140625,68.16999816894531,44.34243392944336,974400
2010-01-12,67.70999908447266,68.08999633789062,66.70999908447266,67.48999786376953,43.90012741088867,1391700
2010-01-13,67.61000061035156,68.73999786376953,67.30000305175781,68.5999984741211,44.62213897705078,1384200
2010-01-14,68.43000030517578,68.77999877929688,67.80000305175781,68.30999755859375,44.43349838256836,967100
2010-01-15,68.19000244140625,68.44999694824219,67.61000061035156,68.08999633789062,44.29039764404297,1421900
2010-01-19,68.26000213623047,69.62000274658203,67.83999633789062,69.52999877929688,45.22709655761719,1721700
2010-01-20,69.0199966430664,69.19000244140625,68.33000183105469,69.06999969482422,44.9278678894043,1591300
2010-01-21,68.87999725341797,69.30000305175781,65.58000183105469,65.83999633789062,42.826847076416016,2598500
2010-01-22,65.5199966430664,66.5199966430664,63.939998626708984,64.27999877929688,41.81211853027344,2289400
2010-01-25,65.25,65.56999969482422,63.59000015258789,65.0999984741211,42.345516204833984,1560700
2010-01-26,64.77999877929688,65.94000244140625,64.2300033569336,64.72000122070312,42.09831619262695,1436900
2010-01-27,64.26000213623047,65.44000244140625,63.349998474121094,65.06999969482422,42.32599639892578,2375600
2010-01-28,65.75,65.93000030517578,64.69000244140625,65.38999938964844,42.53412628173828,1440400
2010-01-29,65.80999755859375,66.25,64.2300033569336,64.87000274658203,42.19589614868164,1783500
2010-02-01,65.70999908447266,66.87999725341797,65.04000091552734,66.87000274658203,43.4968376159668,1639500
2010-02-02,67.70999908447266,68.01000213623047,66.55999755859375,67.80000305175781,44.101776123046875,2092100
2010-02-03,67.58999633789062,67.5999984741211,66.19999694824219,66.5,43.256168365478516,1869400
2010-02-04,65.97000122070312,66.12000274658203,63.380001068115234,63.439998626708984,41.26571273803711,2384600
2010-02-05,63.63999938964844,64.95999908447266,62.38999938964844,64.52999877929688,41.9747314453125,1997400
2010-02-08,64.6500015258789,65.13999938964844,62.7400016784668,62.900001525878906,40.91447067260742,1455600
2010-02-09,63.650001525878906,63.810001373291016,62.220001220703125,62.810001373291016,40.855926513671875,1713800
2010-02-10,62.720001220703125,63.279998779296875,61.5,62.4900016784668,40.64777374267578,1567700
2010-02-11,62.400001525878906,63.029998779296875,61.81999969482422,62.720001220703125,40.797386169433594,1197000
2010-02-12,62.08000183105469,63.470001220703125,61.779998779296875,63.400001525878906,41.23970413208008,1355600
2010-02-16,64.0,65.1500015258789,63.61000061035156,65.02999877929688,42.29998016357422,1698200
2010-02-17,65.2300033569336,65.68000030517578,64.91999816894531,65.38999938964844,42.53412628173828,1083500
2010-02-18,65.11000061035156,66.62000274658203,64.69999694824219,66.3499984741211,43.15859603881836,1184300
2010-02-19,65.91000366210938,66.7699966430664,65.37999725341797,66.56999969482422,43.30168914794922,1294400
2010-02-22,66.54000091552734,67.48999786376953,66.54000091552734,67.02999877929688,43.60090255737305,1311200
2010-02-23,66.69999694824219,67.0,65.68000030517578,65.94999694824219,42.89839553833008,1525700
2010-02-24,65.91999816894531,66.7300033569336,65.72000122070312,66.70999908447266,43.39274597167969,1598000
2010-02-25,65.93000030517578,67.48999786376953,65.62000274658203,67.41999816894531,43.85459518432617,1380100
2010-02-26,67.41999816894531,68.75,67.25,67.93000030517578,44.18632888793945,1842200
2010-03-01,68.23999786376953,68.73999786376953,67.83999633789062,68.27999877929688,44.41399002075195,1261400
2010-03-02,68.72000122070312,68.94000244140625,68.41000366210938,68.62000274658203,44.63516616821289,1173500
2010-03-03,68.77999877929688,69.0,68.31999969482422,68.66999816894531,44.667667388916016,905100
2010-03-04,68.72000122070312,69.30999755859375,68.5,69.16999816894531,44.992923736572266,1056800
2010-03-05,69.66000366210938,71.26000213623047,69.33999633789062,71.13999938964844,46.27433776855469,1322600
2010-03-08,71.06999969482422,72.76000213623047,71.06999969482422,72.58000183105469,47.21101379394531,1341400
2010-03-09,72.2300033569336,73.76000213623047,71.91999816894531,72.48999786376953,47.152469635009766,1590100
2010-03-10,72.76000213623047,73.69999694824219,72.26000213623047,73.45999908447266,47.78342056274414,1209600
2010-03-11,73.02999877929688,73.76000213623047,72.75,73.72000122070312,47.952545166015625,1139300
2010-03-12,73.91000366210938,74.56999969482422,73.55000305175781,74.0,48.134674072265625,1259400
2010-03-15,73.86000061035156,74.33000183105469,72.94000244140625,74.05999755859375,48.17369842529297,1157600
2010-03-16,74.1500015258789,75.93000030517578,74.04000091552734,75.69000244140625,49.23396682739258,1194700
2010-03-17,76.06999969482422,77.3499984741211,75.86000061035156,77.13999938964844,50.177154541015625,1353200
2010-03-18,77.01000213623047,77.7300033569336,76.63999938964844,76.73999786376953,49.91697311401367,1433900
2010-03-19,75.88999938964844,77.5999984741211,75.87999725341797,75.88999938964844,49.364051818847656,1896000
2010-03-22,75.04000091552734,76.5199966430664,75.04000091552734,76.26000213623047,49.6047248840332,1348000
2010-03-23,76.26000213623047,76.47000122070312,75.33000183105469,76.02999877929688,49.45512008666992,1053300
2010-03-24,75.91000366210938,76.95999908447266,75.80999755859375,76.1500015258789,49.53318786621094,1046000
2010-03-25,76.76000213623047,78.22000122070312,76.62000274658203,76.7300033569336,49.91046142578125,1353700
2010-03-26,77.19999694824219,77.19999694824219,75.69000244140625,76.19000244140625,49.5592041015625,1192300
2010-03-29,75.62999725341797,76.25,75.43000030517578,76.25,49.92585754394531,901500
2010-03-30,76.12999725341797,76.77999877929688,75.93000030517578,76.23999786376953,49.91930389404297,791200
2010-03-31,75.69000244140625,76.18000030517578,75.18000030517578,75.44000244140625,49.395503997802734,998800
2010-04-01,75.8499984741211,75.94999694824219,74.87000274658203,75.47000122070312,49.41515350341797,867300
2010-04-05,75.76000213623047,77.79000091552734,75.5199966430664,77.79000091552734,50.934200286865234,971500
2010-04-06,77.47000122070312,79.61000061035156,76.9800033569336,79.41000366210938,51.99493408203125,1309000
2010-04-07,79.37000274658203,79.5199966430664,77.0,77.23999786376953,50.5740966796875,1242000
2010-04-08,76.86000061035156,77.13999938964844,76.55999755859375,76.94999694824219,50.38420867919922,1122200
2010-04-09,77.12999725341797,78.43000030517578,76.94999694824219,78.3499984741211,51.300872802734375,1022300
2010-04-12,78.33999633789062,78.45999908447266,77.26000213623047,77.44999694824219,50.711570739746094,1231700
2010-04-13,77.37999725341797,80.27999877929688,77.22000122070312,79.97000122070312,52.36158752441406,1152100
2010-04-14,80.68000030517578,80.70999908447266,79.58999633789062,80.12999725341797,52.46635437011719,952400
2010-04-15,79.83999633789062,80.23999786376953,77.94999694824219,78.04000091552734,51.09788513183594,1230100
2010-04-16,77.95999908447266,78.48999786376953,75.5199966430664,75.58999633789062,49.49370574951172,1753700
