Date,Open,High,Low,Close,Adj Close,Volume
2010-01-04,61.2400016784668,64.1500015258789,60.91999816894531,63.959999084472656,41.963714599609375,4741400
2010-01-05,65.18000030517578,68.33000183105469,64.94999694824219,67.8499984741211,44.51591110229492,5644300
2010-01-06,67.06999969482422,68.16000366210938,66.4000015258789,66.95999908447266,43.9320068359375,2738800
2010-01-07,66.4800033569336,68.4800033569336,66.08000183105469,68.38999938964844,44.87021255493164,2388500
2010-01-08,67.69000244140625,68.38999938964844,67.12999725341797,67.9000015258789,44.54874038696289,1539800
2010-01-11,68.0199966430664,69.11000061035156,67.4000015258789,67.68000030517578,44.404396057128906,1909000
2010-01-12,67.47000122070312,68.87999725341797,66.77999877929688,67.9800033569336,44.60121536254883,3306500
2010-01-13,68.41999816894531,69.69999694824219,67.44000244140625,69.4000015258789,45.53286361694336,2959300
2010-01-14,69.0199966430664,72.37999725341797,69.0199966430664,72.11000061035156,47.31087112426758,4431900
2010-01-15,71.9800033569336,72.8499984741211,69.66999816894531,70.5,46.25456237792969,2742300
2010-01-19,70.19999694824219,71.55000305175781,70.08000183105469,71.31999969482422,46.79255676269531,1326000
2010-01-20,70.31999969482422,70.72000122070312,67.19999694824219,68.16000366210938,44.71931076049805,3639200
2010-01-21,68.16000366210938,68.9800033569336,65.25,65.37000274658203,42.888816833496094,2756800
2010-01-22,65.20999908447266,66.0999984741211,63.599998474121094,63.95000076293945,41.95716857910156,2227900
2010-01-25,65.0,65.51000213623047,62.75,63.59000015258789,41.72096633911133,2048000
2010-01-26,62.849998474121094,64.08999633789062,62.689998626708984,62.849998474121094,41.2354621887207,1623100
2010-01-27,62.75,63.209999084472656,60.81999969482422,62.7599983215332,41.17641067504883,2616200
2010-01-28,63.369998931884766,64.37000274658203,61.599998474121094,61.77000045776367,40.526885986328125,2331500
2010-01-29,62.599998474121094,64.08000183105469,61.65999984741211,61.880001068115234,40.599056243896484,2626500
2010-02-01,62.29999923706055,65.63999938964844,62.29999923706055,65.54000091552734,43.00034713745117,2510900
2010-02-02,65.12000274658203,65.63999938964844,63.54999923706055,64.83999633789062,42.54107666015625,1950000
2010-02-03,64.08000183105469,64.27999877929688,63.13999938964844,64.23999786376953,42.14742660522461,1976800
2010-02-04,63.41999816894531,63.7599983215332,60.75,60.84000015258789,39.91670227050781,2245400
2010-02-05,61.38999938964844,62.130001068115234,59.70000076293945,61.369998931884766,40.264434814453125,2634800
2010-02-08,61.650001525878906,62.7599983215332,60.029998779296875,60.7599983215332,39.86423110961914,1496200
2010-02-09,62.029998779296875,62.59000015258789,60.599998474121094,61.630001068115234,40.43502426147461,1838500
2010-02-10,61.5,62.38999938964844,60.849998474121094,61.400001525878906,40.28411865234375,1256000
2010-02-11,61.279998779296875,65.3499984741211,60.9900016784668,64.95999908447266,42.61980438232422,2880900
2010-02-12,63.7400016784668,63.880001068115234,62.2400016784668,63.040000915527344,41.36011505126953,3141400
2010-02-16,63.97999954223633,65.12000274658203,63.779998779296875,64.91000366210938,42.58700942993164,1977000
2010-02-17,65.4800033569336,65.75,63.540000915527344,64.41000366210938,42.258968353271484,1679100
2010-02-18,63.290000915527344,63.33000183105469,61.459999084472656,62.0099983215332,40.68434143066406,3167400
2010-02-19,61.65999984741211,63.130001068115234,61.349998474121094,62.25,40.841800689697266,2159100
2010-02-22,62.61000061035156,63.560001373291016,62.52000045776367,63.02000045776367,41.34699249267578,1679400
2010-02-23,63.099998474121094,63.869998931884766,62.2400016784668,63.68000030517578,41.78001403808594,3269700
2010-02-24,63.90999984741211,64.5999984741211,62.7599983215332,63.349998474121094,41.56350326538086,3057100
2010-02-25,62.38999938964844,63.0099983215332,61.540000915527344,62.79999923706055,41.202659606933594,3694500
2010-02-26,62.4900016784668,64.5,61.18000030517578,63.56999969482422,41.70785140991211,3955800
2010-03-01,64.5199966430664,66.80000305175781,64.02999877929688,66.22000122070312,43.446502685546875,3104700
2010-03-02,67.0,67.25,66.2699966430664,66.87000274658203,43.872947692871094,2190100
2010-03-03,66.9800033569336,67.55000305175781,66.16000366210938,66.37000274658203,43.544891357421875,1960500
2010-03-04,66.56999969482422,66.7699966430664,65.29000091552734,65.88999938964844,43.22998809814453,1430300
2010-03-05,66.55000305175781,68.05999755859375,66.33000183105469,67.73999786376953,44.443756103515625,1815000
2010-03-08,68.08000183105469,69.94000244140625,67.55999755859375,68.98999786376953,45.26386260986328,2215700
2010-03-09,68.69999694824219,71.47000122070312,68.3499984741211,69.7699966430664,45.77561569213867,3054100
2010-03-10,69.93000030517578,71.88999938964844,69.05999755859375,70.95999908447266,46.556373596191406,2586700
2010-03-11,70.27999877929688,71.2300033569336,69.80999755859375,71.19000244140625,46.7072868347168,1938600
2010-03-12,71.79000091552734,72.44000244140625,70.69999694824219,71.47000122070312,46.89097595214844,1888700
2010-03-15,70.41999816894531,71.19000244140625,69.29000091552734,70.47000122070312,46.234893798828125,2047000
2010-03-16,70.95999908447266,73.80000305175781,70.27999877929688,73.62999725341797,48.308143615722656,3435000
2010-03-17,74.1500015258789,75.33000183105469,72.47000122070312,72.80999755859375,47.77015686035156,3254200
2010-03-18,72.5199966430664,72.77999877929688,71.70999908447266,72.01000213623047,47.245269775390625,1713200
2010-03-19,72.7300033569336,72.80000305175781,71.38999938964844,71.75,47.07469177246094,2490000
