Date,Open,High,Low,Close,Adj Close,Volume
2015-12-31,73.37000274658203,73.5,72.62999725341797,72.76000213623047,54.47334671020508,1857100
2016-01-04,71.37999725341797,72.8499984741211,71.3499984741211,72.69999694824219,54.428428649902344,5209400
2016-01-05,72.73999786376953,73.58000183105469,72.27999877929688,73.38999938964844,54.945011138916016,3858200
2016-01-06,72.19999694824219,73.68000030517578,72.02999877929688,73.52999877929688,55.04983901977539,3294700
2016-01-07,72.01000213623047,72.98999786376953,71.8499984741211,71.9000015258789,53.82949447631836,4050300
2016-01-08,72.19000244140625,72.47000122070312,71.0999984741211,71.18000030517578,53.29044723510742,3092100
2016-01-11,71.3499984741211,72.52999877929688,70.7699966430664,72.2699966430664,54.10649490356445,3329000
2016-01-12,72.8499984741211,73.3499984741211,72.13200378417969,73.2300033569336,54.82522201538086,2924600
2016-01-13,73.19000244140625,73.44000244140625,70.63999938964844,70.80999755859375,53.0134391784668,3448500
2016-01-14,70.95999908447266,71.52799987792969,70.30400085449219,70.73999786376953,52.96103286743164,4610600
2016-01-15,68.9000015258789,70.1500015258789,68.18000030517578,69.19999694824219,51.808074951171875,6551200
2016-01-19,70.01000213623047,70.5199966430664,69.55000305175781,70.16999816894531,52.5342903137207,5107100
2016-01-20,69.27999877929688,71.58000183105469,68.73999786376953,71.16999816894531,53.28296661376953,4607000
2016-01-21,72.0,73.33000183105469,71.32599639892578,73.05000305175781,54.69047546386719,6208200
2016-01-22,73.5999984741211,74.5,72.51000213623047,74.38999938964844,55.69367599487305,3111700
2016-01-25,73.69999694824219,74.66999816894531,73.33999633789062,74.02999877929688,55.424156188964844,4123100
2016-01-26,73.37000274658203,76.0,73.37000274658203,75.9800033569336,56.88405990600586,3851300
2016-01-27,75.87000274658203,77.1500015258789,75.1500015258789,75.97000122070312,56.8765754699707,5348200
2016-01-28,76.2699966430664,76.98999786376953,75.4800033569336,76.16000366210938,57.01883316040039,3542400
2016-01-29,76.9000015258789,78.22000122070312,76.4000015258789,78.05999755859375,58.44130325317383,4508200
2016-02-01,77.37000274658203,77.4800033569336,75.66999816894531,77.01000213623047,57.65520095825195,3564200
2016-02-02,75.97000122070312,76.80000305175781,75.72000122070312,75.97000122070312,56.8765754699707,5631600
2016-02-03,76.37000274658203,76.37000274658203,73.83000183105469,74.88999938964844,56.068031311035156,6239700
2016-02-04,75.04000091552734,75.19999694824219,72.91999816894531,74.1500015258789,55.51401901245117,7077100
2016-02-05,74.27999877929688,74.55999755859375,72.13999938964844,72.77999877929688,54.48832321166992,9351600
2016-02-08,72.08999633789062,72.19999694824219,70.18000030517578,71.22000122070312,53.32039260864258,4704600
2016-02-09,70.5999984741211,71.95999908447266,70.01000213623047,71.51000213623047,53.53750228881836,4616900
2016-02-10,72.06999969482422,73.30000305175781,71.71299743652344,72.11000061035156,53.986717224121094,2520100
2016-02-11,70.9000015258789,71.95999908447266,70.17400360107422,71.44000244140625,53.48509979248047,3041500
2016-02-12,72.19999694824219,72.44999694824219,71.0199966430664,71.91999816894531,53.844459533691406,2985800
2016-02-16,72.9000015258789,73.05999755859375,71.91999816894531,72.30999755859375,54.13644027709961,3852100
2016-02-17,73.0,74.38999938964844,72.5,74.23999786376953,55.581390380859375,3628100
2016-02-18,74.08000183105469,74.29000091552734,73.33999633789062,73.44999694824219,54.98994064331055,2755200
2016-02-19,72.9000015258789,73.69300079345703,72.83000183105469,73.5199966430664,55.04234313964844,4333500
2016-02-22,74.38999938964844,74.38999938964844,72.20999908447266,73.33000183105469,54.90008544921875,2916700
2016-02-23,73.0999984741211,73.48999786376953,72.55999755859375,72.81999969482422,54.51826477050781,2805600
2016-02-24,72.33000183105469,73.33000183105469,71.82499694824219,72.98999786376953,54.64554977416992,3526500
2016-02-25,73.41000366210938,74.9800033569336,73.33000183105469,74.95999908447266,56.12043380737305,4962300
2016-02-26,78.80000305175781,78.9000015258789,76.6500015258789,77.83999633789062,58.27659606933594,10319700
2016-02-29,77.27999877929688,78.0,76.93000030517578,77.0199966430664,57.66270065307617,4885500
2016-03-01,77.66000366210938,77.91999816894531,76.91999816894531,77.66000366210938,58.14183807373047,5445500
2016-03-02,77.61000061035156,77.80000305175781,76.12000274658203,77.48999786376953,58.01457977294922,5075800
2016-03-03,77.30000305175781,77.55000305175781,76.45999908447266,77.37000274658203,57.924720764160156,3239900
2016-03-04,77.91000366210938,77.91999816894531,76.26000213623047,77.19999694824219,57.797454833984375,3677800
2016-03-07,77.01000213623047,77.38999938964844,76.13999938964844,76.5,57.27338409423828,2574800
2016-03-08,76.01000213623047,77.1500015258789,75.94000244140625,76.29000091552734,57.11616134643555,2783700
2016-03-09,76.66999816894531,77.0,75.80000305175781,76.62999725341797,57.37070083618164,2631300
2016-03-10,76.9800033569336,77.14600372314453,75.55000305175781,76.22000122070312,57.06376266479492,2107200
2016-03-11,77.26000213623047,77.3499984741211,76.41000366210938,76.94999694824219,57.610286712646484,2342700
2016-03-14,76.87999725341797,77.7699966430664,76.0999984741211,77.56999969482422,58.074466705322266,2278300
2016-03-15,77.45999908447266,77.81999969482422,76.81999969482422,77.77999877929688,58.23167419433594,2924700
2016-03-16,77.9800033569336,78.11000061035156,76.94999694824219,78.02999877929688,58.85393142700195,3400000
2016-03-17,77.58000183105469,78.0999984741211,76.73999786376953,78.01000213623047,58.838863372802734,4506000
2016-03-18,78.37999725341797,78.38999938964844,76.7699966430664,77.30999755859375,58.310890197753906,9081000
2016-03-21,76.97000122070312,77.5,76.16999816894531,76.58999633789062,57.76780319213867,3203400
2016-03-22,76.98999786376953,77.0250015258789,76.02999877929688,76.44000244140625,57.654685974121094,2615600
2016-03-23,76.56999969482422,77.05999755859375,76.20999908447266,76.80999755859375,57.93375015258789,2295800
2016-03-24,76.7699966430664,77.2699966430664,75.85900115966797,76.45999908447266,57.669769287109375,3356700
2016-03-28,76.62000274658203,77.93000030517578,76.05999755859375,77.76000213623047,58.65028762817383,3581800
2016-03-29,77.58000183105469,78.80999755859375,77.02999877929688,78.80000305175781,59.43471908569336,3907400
2016-03-30,78.91999816894531,79.05000305175781,78.2699966430664,78.9000015258789,59.51013946533203,3339900
2016-03-31,78.94999694824219,78.94999694824219,78.27999877929688,78.55999755859375,59.25367736816406,3400300
2016-04-01,78.52999877929688,79.16000366210938,78.11499786376953,79.08000183105469,59.6458854675293,3418200
2016-04-04,78.97000122070312,79.08999633789062,78.37999725341797,78.8499984741211,59.47243118286133,3495200
2016-04-05,78.47000122070312,78.8499984741211,77.88999938964844,78.01000213623047,58.838863372802734,2679600
2016-04-06,78.41999816894531,78.41999816894531,77.5,78.36000061035156,59.10282897949219,2421900
2016-04-07,78.0199966430664,78.29000091552734,77.0250015258789,77.5,58.45417022705078,3216400
2016-04-08,77.97000122070312,78.5999984741211,77.54000091552734,78.47000122070312,59.1858024597168,2139000
2016-04-11,78.7300033569336,79.0,77.8499984741211,77.91000366210938,58.763431549072266,2894800
2016-04-12,78.0,78.62999725341797,77.54000091552734,78.33000183105469,59.080204010009766,2348300
2016-04-13,78.68000030517578,78.7300033569336,77.08999633789062,77.4000015258789,58.37875747680664,3246400
2016-04-14,77.4000015258789,77.81500244140625,76.88999938964844,77.16999816894531,58.205284118652344,3150500
2016-04-15,77.55999755859375,78.29000091552734,77.12999725341797,78.05000305175781,58.86902618408203,3042200
2016-04-18,77.91999816894531,78.36000061035156,77.2699966430664,78.33999633789062,59.087738037109375,2207300
2016-04-19,78.33999633789062,78.87999725341797,77.86000061035156,78.30000305175781,59.05760192871094,2591200
2016-04-20,78.33999633789062,78.68000030517578,77.5,77.91999816894531,58.770973205566406,1867400
2016-04-21,77.79000091552734,77.91999816894531,76.64099884033203,76.73999786376953,57.88094711303711,2110700
2016-04-22,76.69999694824219,78.1500015258789,76.69999694824219,78.0999984741211,58.90673828125,2409800
2016-04-25,77.87999725341797,78.83999633789062,77.54000091552734,78.7300033569336,59.38190841674805,2323800
2016-04-26,78.70999908447266,79.55000305175781,78.51000213623047,78.69999694824219,59.35927200317383,2315700
2016-04-27,79.22000122070312,79.5,77.98999786376953,79.0999984741211,59.660980224609375,2249600
2016-04-28,78.55000305175781,79.2300033569336,78.08999633789062,78.36000061035156,59.10282897949219,1962600
2016-04-29,77.61000061035156,78.28500366210938,77.12999725341797,78.06999969482422,58.884090423583984,3208700
2016-05-02,78.06999969482422,80.25,78.0,79.5199966430664,59.977745056152344,3700700
2016-05-03,79.0199966430664,79.29000091552734,78.22100067138672,78.68000030517578,59.34418869018555,2508200
2016-05-04,78.4800033569336,80.30000305175781,78.29000091552734,79.9800033569336,60.32471466064453,4687000
2016-05-05,82.95999908447266,84.16999816894531,82.5,82.97000122070312,62.57992172241211,8629300
2016-05-06,82.83000183105469,84.04000091552734,81.94000244140625,84.0,63.35679626464844,3993600
2016-05-09,84.0,84.79000091552734,83.63999938964844,84.26000213623047,63.55290222167969,3272300
2016-05-10,84.44000244140625,86.19999694824219,84.2300033569336,86.13999938964844,64.97087097167969,3593700
2016-05-11,85.97000122070312,86.54000091552734,85.19000244140625,85.19999694824219,64.26189422607422,2824500
2016-05-12,85.4800033569336,86.66000366210938,85.1500015258789,86.33999633789062,65.12171936035156,2427500
2016-05-13,86.02999877929688,86.44999694824219,84.72000122070312,85.12999725341797,64.2090835571289,2857300
2016-05-16,85.33000183105469,86.23999786376953,85.04000091552734,85.87000274658203,64.7672348022461,2061900
2016-05-17,85.69000244140625,86.05999755859375,81.7699966430664,82.16000366210938,61.96898651123047,7395100
2016-05-18,81.94999694824219,82.27899932861328,80.45999908447266,81.18000030517578,61.22979736328125,8695600
2016-05-19,80.8499984741211,83.0199966430664,80.61000061035156,83.0,62.60255432128906,3932800
2016-05-20,82.4000015258789,82.86000061035156,81.81999969482422,82.41999816894531,62.16508102416992,2720100
2016-05-23,82.51000213623047,83.25,82.41999816894531,82.80999755859375,62.45923614501953,1996900
2016-05-24,83.12999725341797,84.375,82.69999694824219,84.22000122070312,63.522727966308594,2385600
2016-05-25,83.55999755859375,84.77999877929688,83.12999725341797,84.2699966430664,63.997371673583984,2563100
2016-05-26,84.0199966430664,84.81999969482422,83.76000213623047,83.80999755859375,63.64802932739258,2424000
2016-05-27,83.66000366210938,84.26000213623047,83.5,84.0999984741211,63.868263244628906,1272800
2016-05-31,84.16000366210938,84.44000244140625,82.67400360107422,83.19000244140625,63.177181243896484,3943700
2016-06-01,83.08999633789062,83.98999786376953,83.0,83.94999694824219,63.75436019897461,1955400
2016-06-02,83.87999725341797,84.79000091552734,83.55000305175781,84.77999877929688,64.38468170166016,2207200
2016-06-03,85.0,85.41999816894531,84.69999694824219,85.30000305175781,64.77960205078125,3031400
2016-06-06,85.5,85.5999984741211,84.69000244140625,84.98999786376953,64.54415893554688,2551900
2016-06-07,85.16999816894531,85.68000030517578,84.62000274658203,84.75,64.36189270019531,2454400
2016-06-08,85.05999755859375,85.41999816894531,84.33000183105469,85.18000030517578,64.6884765625,1757200
2016-06-09,84.91999816894531,85.7300033569336,84.77999877929688,85.62000274658203,65.02261352539062,2098600
2016-06-10,85.5999984741211,85.5999984741211,84.70999908447266,85.33999633789062,64.8099594116211,2118000
2016-06-13,85.2699966430664,85.75,84.6449966430664,84.94999694824219,64.51378631591797,2790400
2016-06-14,84.94000244140625,85.29000091552734,84.33000183105469,84.87999725341797,64.46063232421875,2637500
2016-06-15,85.0,85.38999938964844,84.36000061035156,84.83999633789062,64.43024444580078,2967400
2016-06-16,84.68000030517578,85.31999969482422,83.9800033569336,85.27999877929688,64.764404296875,2333400
2016-06-17,85.33999633789062,85.37000274658203,84.0199966430664,84.81999969482422,64.41505432128906,5526500
2016-06-20,85.48999786376953,86.5,85.23799896240234,85.5,64.93147277832031,2854100
2016-06-21,85.54000091552734,86.44000244140625,85.48999786376953,85.69000244140625,65.07575988769531,1953700
2016-06-22,85.94000244140625,85.98999786376953,85.08000183105469,85.20999908447266,64.71123504638672,1961400
2016-06-23,85.94000244140625,86.38800048828125,85.42500305175781,86.37000274658203,65.5921859741211,2452200
2016-06-24,83.69999694824219,85.0999984741211,83.41999816894531,83.7300033569336,63.5872688293457,11942100
2016-06-27,83.2300033569336,83.8499984741211,82.5,83.62999725341797,63.5113410949707,3458500
2016-06-28,83.87699890136719,84.79000091552734,83.0,84.7699966430664,64.37708282470703,3569400
2016-06-29,85.02999877929688,86.33000183105469,84.69999694824219,86.0999984741211,65.38713073730469,3348300
2016-06-30,86.38999938964844,88.62999725341797,86.16999816894531,88.4800033569336,67.194580078125,5571200
2016-07-01,88.58000183105469,89.4000015258789,88.1500015258789,88.23999786376953,67.0123291015625,2551300
2016-07-05,88.19000244140625,89.48999786376953,87.5,88.73999786376953,67.39203643798828,3320400
2016-07-06,88.6500015258789,89.76499938964844,88.25,89.73999786376953,68.15145874023438,3331700
2016-07-07,89.56999969482422,89.81999969482422,88.80999755859375,89.30999755859375,67.82489776611328,2525600
2016-07-08,89.93000030517578,90.26000213623047,89.12999725341797,89.8499984741211,68.23500061035156,3703300
2016-07-11,89.93000030517578,90.1500015258789,89.30999755859375,89.83999633789062,68.2273941040039,2860500
2016-07-12,89.48999786376953,89.72000122070312,87.62999725341797,87.80000305175781,66.67818450927734,4362900
2016-07-13,87.83000183105469,89.08000183105469,87.62999725341797,89.0199966430664,67.60467529296875,2702400
2016-07-14,89.13999938964844,89.24700164794922,87.86000061035156,88.33999633789062,67.0882568359375,3457800
2016-07-15,88.9000015258789,89.22000122070312,88.12999725341797,88.86000061035156,67.48316955566406,2311700
2016-07-18,89.08000183105469,89.30000305175781,88.54000091552734,89.0999984741211,67.66541290283203,1769400
2016-07-19,88.83999633789062,89.11000061035156,88.26000213623047,88.97000122070312,67.56669616699219,1751700
2016-07-20,88.87000274658203,88.94999694824219,87.94000244140625,88.16999816894531,66.95915985107422,2229500
2016-07-21,88.0999984741211,88.19000244140625,87.3270034790039,87.63999938964844,66.5566635131836,2081100
2016-07-22,88.0199966430664,88.48999786376953,87.81500244140625,88.16000366210938,66.95158386230469,2022900
2016-07-25,88.16000366210938,88.43000030517578,87.83000183105469,88.41000366210938,67.14142608642578,1447400
2016-07-26,88.54000091552734,88.79000091552734,87.04000091552734,87.05999755859375,66.11620330810547,1553100
2016-07-27,87.37999725341797,87.45999908447266,85.19999694824219,85.62999725341797,65.03018951416016,3931700
2016-07-28,85.68000030517578,86.20999908447266,85.23999786376953,85.95999908447266,65.28082275390625,2190300
2016-07-29,86.2300033569336,86.62999725341797,85.86000061035156,86.38999938964844,65.60736846923828,1778900
2016-08-01,86.30000305175781,86.58000183105469,85.5199966430664,85.97000122070312,65.28841400146484,2778500
2016-08-02,85.75,85.75,84.63999938964844,85.1500015258789,64.66567993164062,2832300
2016-08-03,85.30999755859375,85.47599792480469,84.25,84.9000015258789,64.47584533691406,2491500
2016-08-04,85.12999725341797,85.63999938964844,84.68000030517578,85.54000091552734,64.96185302734375,3221800
2016-08-05,89.8499984741211,90.48999786376953,88.5,88.79000091552734,67.42998504638672,5106200
2016-08-08,88.70999908447266,88.79000091552734,87.58999633789062,88.75,67.3996353149414,2428000
2016-08-09,88.93000030517578,89.98999786376953,88.73500061035156,89.77999877929688,68.18183898925781,2275800
2016-08-10,89.7699966430664,89.94999694824219,88.97000122070312,89.3499984741211,67.85530090332031,1423100
2016-08-11,89.70999908447266,90.43000030517578,89.29000091552734,89.44000244140625,67.92362976074219,2588800
