Date,Open,High,Low,Close,Adj Close,Volume
2010-09-09,39.98500061035156,40.0,39.064998626708984,39.33000183105469,30.31589126586914,5766600
2010-09-10,39.42499923706055,39.75,39.26499938964844,39.3650016784668,30.342864990234375,4111400
2010-09-13,39.81999969482422,39.88999938964844,39.375,39.625,30.543277740478516,5288400
2010-09-14,39.45500183105469,40.084999084472656,39.33000183105469,39.849998474121094,30.71670913696289,5570600
2010-09-15,39.56999969482422,40.07500076293945,39.435001373291016,39.540000915527344,30.47775650024414,7027600
2010-09-16,39.45500183105469,39.73500061035156,39.224998474121094,39.459999084472656,30.416091918945312,4407600
2010-09-17,39.65999984741211,40.0099983215332,39.334999084472656,39.97999954223633,30.816923141479492,8484000
2010-09-20,40.095001220703125,40.81999969482422,40.005001068115234,40.369998931884766,31.11751365661621,6986600
2010-09-21,40.630001068115234,41.15999984741211,40.46500015258789,40.6150016784668,31.306385040283203,5861800
2010-09-22,40.45000076293945,40.689998626708984,40.1349983215332,40.29999923706055,31.06356430053711,4537000
2010-09-23,39.95000076293945,40.35499954223633,39.38999938964844,39.584999084472656,30.512441635131836,5364400
2010-09-24,39.98500061035156,41.07500076293945,39.81999969482422,41.04999923706055,31.641685485839844,5487600
2010-09-27,41.1150016784668,41.25,40.7599983215332,40.82500076293945,31.468252182006836,5401200
2010-09-28,40.869998931884766,41.22999954223633,40.35499954223633,41.150001525878906,31.718769073486328,5559000
2010-09-29,40.95000076293945,41.540000915527344,40.790000915527344,41.125,31.699485778808594,4568400
2010-09-30,41.345001220703125,41.47999954223633,40.55500030517578,40.900001525878906,31.526060104370117,5448200
2010-10-01,40.80500030517578,40.904998779296875,40.18000030517578,40.51499938964844,31.229293823242188,7009400
2010-10-04,40.43000030517578,40.845001220703125,39.65999984741211,40.01499938964844,30.84388542175293,4207200
2010-10-05,40.625,41.28499984741211,40.32500076293945,41.209999084472656,31.765012741088867,4881800
2010-10-06,41.20000076293945,41.64500045776367,41.1150016784668,41.64500045776367,32.10031509399414,4409200
2010-10-07,41.845001220703125,41.94499969482422,41.415000915527344,41.814998626708984,32.231346130371094,5667800
2010-10-08,41.95000076293945,42.6150016784668,41.625,42.43000030517578,32.70539093017578,5511000
2010-10-11,42.6150016784668,42.875,42.29999923706055,42.529998779296875,32.782474517822266,3238200
2010-10-12,42.2400016784668,42.2400016784668,41.380001068115234,41.72999954223633,32.165828704833984,7894400
2010-10-13,42.584999084472656,43.65999984741211,42.584999084472656,43.40999984741211,33.46078872680664,9363200
2010-10-14,43.20000076293945,43.26499938964844,42.48500061035156,43.064998626708984,33.194854736328125,7929400
2010-10-15,43.380001068115234,43.48500061035156,42.5,42.60499954223633,32.84028244018555,5769600
2010-10-18,42.790000915527344,42.79999923706055,42.439998626708984,42.71500015258789,32.925079345703125,3524600
2010-10-19,42.255001068115234,42.51499938964844,41.58000183105469,42.154998779296875,32.49342346191406,5394600
2010-10-20,42.224998474121094,43.03499984741211,42.224998474121094,42.89500045776367,33.06381607055664,5431800
2010-10-21,42.14500045776367,42.70500183105469,40.91999816894531,42.630001068115234,32.85954666137695,14529200
2010-10-22,42.53499984741211,43.189998626708984,42.404998779296875,43.154998779296875,33.26422119140625,6005200
2010-10-25,43.54499816894531,44.029998779296875,43.404998779296875,43.595001220703125,33.6033821105957,6881000
2010-10-26,43.34000015258789,43.959999084472656,43.15999984741211,43.68000030517578,33.66890335083008,5294200
2010-10-27,43.18000030517578,43.29999923706055,42.189998626708984,42.71500015258789,32.925079345703125,6491000
2010-10-28,43.05500030517578,43.349998474121094,42.46500015258789,43.025001525878906,33.164024353027344,4964000
2010-10-29,42.875,44.02000045776367,42.77000045776367,43.84000015258789,33.792232513427734,5309200
2010-11-01,44.33000183105469,44.78499984741211,44.17499923706055,44.45000076293945,34.26242446899414,6591200
2010-11-02,44.91999816894531,45.0,44.55500030517578,44.974998474121094,34.66709518432617,5186400
2010-11-03,45.02000045776367,45.564998626708984,44.904998779296875,45.51499938964844,35.08333969116211,6166600
2010-11-04,46.244998931884766,46.35499954223633,45.40999984741211,45.86000061035156,35.34925842285156,11058000
2010-11-05,45.59000015258789,46.25,45.279998779296875,45.61000061035156,35.15656280517578,5970000
2010-11-08,45.45500183105469,46.11000061035156,45.34000015258789,45.9900016784668,35.449459075927734,4375200
2010-11-09,46.13999938964844,46.14500045776367,45.165000915527344,45.17499923706055,34.82126998901367,6772400
2010-11-10,45.19499969482422,45.70000076293945,44.94499969482422,45.70000076293945,35.22594451904297,5235600
2010-11-11,45.40999984741211,45.869998931884766,45.22999954223633,45.470001220703125,35.04866027832031,5200400
2010-11-12,45.13999938964844,45.66999816894531,44.79999923706055,45.14500045776367,34.79814147949219,5220600
2010-11-15,45.66999816894531,46.189998626708984,45.505001068115234,45.64500045776367,35.18355178833008,5293800
2010-11-16,45.27000045776367,45.505001068115234,44.654998779296875,44.880001068115234,34.593868255615234,6073400
2010-11-17,44.85499954223633,45.01499938964844,44.64500045776367,44.95500183105469,34.65168762207031,4249000
2010-11-18,45.404998779296875,46.209999084472656,45.404998779296875,45.845001220703125,35.337730407714844,6334000
2010-11-19,45.935001373291016,46.040000915527344,45.60499954223633,45.90999984741211,35.387813568115234,6698000
2010-11-22,45.79999923706055,45.904998779296875,44.7400016784668,45.15999984741211,34.809696197509766,7923000
2010-11-23,44.69499969482422,44.724998474121094,44.15999984741211,44.505001068115234,34.30482864379883,7054600
2010-11-24,44.775001525878906,45.48500061035156,44.76499938964844,45.375,34.97541427612305,5338200
2010-11-26,44.81999969482422,45.39500045776367,44.81999969482422,45.04999923706055,34.87092971801758,1963400
2010-11-29,44.75,45.43000030517578,44.2400016784668,45.32500076293945,35.08378982543945,6001400
2010-11-30,44.915000915527344,45.400001525878906,44.68000030517578,45.05500030517578,34.874794006347656,6087000
2010-12-01,45.72999954223633,46.07500076293945,45.525001525878906,45.709999084472656,35.381797790527344,6502800
2010-12-02,45.77000045776367,47.040000915527344,45.77000045776367,46.83000183105469,36.24875259399414,5118400
2010-12-03,46.54499816894531,47.3650016784668,46.54499816894531,47.275001525878906,36.59318923950195,4373000
2010-12-06,47.25,47.369998931884766,47.0,47.209999084472656,36.54287338256836,4481800
2010-12-07,47.56999969482422,47.88999938964844,47.02000045776367,47.064998626708984,36.43063735961914,8141600
2010-12-08,47.224998474121094,47.23500061035156,46.1349983215332,46.23500061035156,35.788177490234375,6137000
2010-12-09,46.71500015258789,46.79999923706055,46.165000915527344,46.400001525878906,35.915889739990234,4818600
2010-12-10,46.685001373291016,46.720001220703125,45.7599983215332,46.31999969482422,35.853973388671875,5286800
2010-12-13,46.375,46.6150016784668,45.96500015258789,46.09000015258789,35.67593765258789,4886800
2010-12-14,46.27000045776367,46.54499816894531,45.46500015258789,45.78499984741211,35.43985366821289,5489400
2010-12-15,45.650001525878906,46.459999084472656,45.6150016784668,45.720001220703125,35.38954162597656,5708000
2010-12-16,45.7599983215332,46.2599983215332,45.2599983215332,46.14500045776367,35.71851348876953,6816800
2010-12-17,45.97999954223633,46.15999984741211,45.35499954223633,45.59000015258789,35.28889846801758,9725400
2010-12-20,45.625,45.790000915527344,45.22999954223633,45.45000076293945,35.18055725097656,4295000
2010-12-21,45.59000015258789,46.220001220703125,45.52000045776367,46.029998779296875,35.62948989868164,3886400
2010-12-22,46.029998779296875,46.1349983215332,45.73500061035156,46.04499816894531,35.641109466552734,2554400
2010-12-23,46.025001525878906,46.119998931884766,45.65999984741211,45.85499954223633,35.494041442871094,1933000
2010-12-27,45.72999954223633,46.16999816894531,45.63999938964844,46.005001068115234,35.61014175415039,1776200
2010-12-28,45.9900016784668,46.11000061035156,45.625,45.95500183105469,35.57143783569336,2083800
2010-12-29,46.08000183105469,46.26499938964844,45.81999969482422,46.07500076293945,35.66433334350586,2251400
2010-12-30,46.125,46.19499969482422,45.8650016784668,46.029998779296875,35.62948989868164,1751000
2010-12-31,46.0,46.46500015258789,45.970001220703125,46.33000183105469,35.86171340942383,2538800
2011-01-03,46.90999984741211,47.275001525878906,46.665000915527344,46.845001220703125,36.260337829589844,5404600
2011-01-04,47.005001068115234,47.095001220703125,45.9900016784668,46.540000915527344,36.024253845214844,5158600
2011-01-05,46.30500030517578,46.665000915527344,46.17499923706055,46.47999954223633,35.97780990600586,5207000
2011-01-06,46.3650016784668,46.72999954223633,46.0,46.275001525878906,35.81912612915039,4387800
2011-01-07,46.46500015258789,47.685001373291016,46.46500015258789,47.59000015258789,36.83702087402344,8055400
2011-01-10,47.90999984741211,49.0099983215332,47.654998779296875,48.68000030517578,37.68074035644531,9886000
2011-01-11,49.08000183105469,49.16999816894531,48.5,48.73500061035156,37.723304748535156,4963400
2011-01-12,49.0,49.279998779296875,48.80500030517578,49.040000915527344,37.959388732910156,4149200
2011-01-13,48.9900016784668,49.744998931884766,48.875,49.5099983215332,38.32318878173828,4832200
2011-01-14,49.474998474121094,49.6349983215332,49.09000015258789,49.33000183105469,38.18386459350586,5514000
2011-01-18,49.45000076293945,49.6150016784668,48.82500076293945,49.08000183105469,37.9903564453125,6357600
2011-01-19,49.13999938964844,49.244998931884766,48.404998779296875,48.650001525878906,37.657501220703125,7065000
2011-01-20,47.59000015258789,47.650001525878906,46.560001373291016,47.525001525878906,36.78669738769531,13090200
2011-01-21,47.744998931884766,48.07500076293945,47.150001525878906,47.255001068115234,36.57770538330078,11316200
2011-01-24,47.1349983215332,47.290000915527344,46.939998626708984,47.099998474121094,36.45773696899414,7687400
2011-01-25,47.064998626708984,47.5,46.224998474121094,46.5099983215332,36.00104904174805,12280800
2011-01-26,46.959999084472656,47.38999938964844,46.61000061035156,47.060001373291016,36.4267692565918,9282600
2011-01-27,47.32500076293945,47.79499816894531,47.31999969482422,47.66999816894531,36.89894104003906,7309800
2011-01-28,47.72999954223633,47.79499816894531,46.66999816894531,46.77000045776367,36.202293395996094,7820400
2011-01-31,46.83000183105469,47.560001373291016,46.7599983215332,47.314998626708984,36.624149322509766,6642800
2011-02-01,47.689998626708984,48.0,47.42499923706055,47.71500015258789,36.93376922607422,5751600
2011-02-02,47.51499938964844,47.77000045776367,46.9900016784668,47.084999084472656,36.44611740112305,4180000
2011-02-03,47.064998626708984,47.345001220703125,46.775001525878906,46.79999923706055,36.22550582885742,6116600
2011-02-04,46.78499984741211,47.26499938964844,46.595001220703125,47.125,36.47708511352539,3552800
2011-02-07,47.25,47.63999938964844,47.060001373291016,47.30500030517578,36.61640167236328,4222400
2011-02-08,47.33000183105469,47.6150016784668,47.17499923706055,47.560001373291016,36.81379699707031,4249000
2011-02-09,47.3849983215332,48.14500045776367,47.30500030517578,47.92499923706055,37.096317291259766,4058600
