Date,Open,High,Low,Close,Adj Close,Volume
2010-01-04,41.52000045776367,42.20000076293945,41.5,42.06999969482422,32.836585998535156,3650100
2010-01-05,42.099998474121094,42.45000076293945,41.97999954223633,42.33000183105469,33.03954315185547,2613000
2010-01-06,42.09000015258789,42.900001525878906,41.810001373291016,42.779998779296875,33.39076232910156,5772100
2010-01-07,42.5,42.900001525878906,42.2400016784668,42.7400016784668,33.359554290771484,4022900
2010-01-08,42.5099983215332,43.060001373291016,42.189998626708984,42.56999969482422,33.22686004638672,5069700
2010-01-11,42.439998626708984,42.810001373291016,42.22999954223633,42.529998779296875,33.195648193359375,4231900
2010-01-12,42.209999084472656,43.619998931884766,42.20000076293945,42.2599983215332,32.98490524291992,5557100
2010-01-13,42.45000076293945,42.93000030517578,42.20000076293945,42.7400016784668,33.359554290771484,4496800
2010-01-14,42.720001220703125,43.290000915527344,42.599998474121094,43.119998931884766,33.656150817871094,3312500
2010-01-15,42.959999084472656,43.59000015258789,42.7400016784668,42.810001373291016,33.4141845703125,4734200
2010-01-19,42.689998626708984,43.83000183105469,42.5,43.75,34.14787673950195,5343600
2010-01-20,43.36000061035156,43.88999938964844,43.04999923706055,43.5099983215332,33.96055603027344,4409900
2010-01-21,43.439998626708984,43.779998779296875,42.86000061035156,43.09000015258789,33.63272476196289,4578300
2010-01-22,43.02000045776367,43.02000045776367,41.88999938964844,42.18000030517578,32.922462463378906,4903400
2010-01-25,42.540000915527344,42.540000915527344,41.619998931884766,41.880001068115234,32.68830108642578,3665700
2010-01-26,41.7599983215332,42.189998626708984,41.529998779296875,41.83000183105469,32.64926528930664,3459000
2010-01-27,41.90999984741211,42.5,41.529998779296875,41.93000030517578,32.727325439453125,4562300
2010-01-28,42.150001525878906,42.150001525878906,41.099998474121094,41.290000915527344,32.2277946472168,4773300
2010-01-29,41.63999938964844,41.970001220703125,40.939998626708984,40.9900016784668,31.993635177612305,4618100
2010-02-01,41.15999984741211,41.599998474121094,40.90999984741211,41.189998626708984,32.14973831176758,3540100
2010-02-02,41.38999938964844,41.84000015258789,40.79999923706055,41.619998931884766,32.4853630065918,3817900
2010-02-03,41.54999923706055,41.689998626708984,41.38999938964844,41.599998474121094,32.469757080078125,2555100
2010-02-04,41.380001068115234,41.380001068115234,40.560001373291016,40.61000061035156,31.697036743164062,4069400
2010-02-05,40.209999084472656,40.75,39.70000076293945,40.540000915527344,31.642398834228516,5850400
2010-02-08,40.43000030517578,40.56999969482422,39.900001525878906,40.16999816894531,31.35360336303711,4514200
2010-02-09,40.470001220703125,40.779998779296875,40.18000030517578,40.2400016784668,31.408248901367188,4525700
2010-02-10,40.33000183105469,40.54999923706055,39.630001068115234,40.02000045776367,31.236526489257812,4885800
2010-02-11,40.02000045776367,40.599998474121094,39.61000061035156,40.27000045776367,31.431655883789062,4753300
2010-02-12,40.34000015258789,40.540000915527344,39.79999923706055,40.4900016784668,31.603376388549805,3347700
2010-02-16,40.70000076293945,40.84000015258789,40.220001220703125,40.84000015258789,31.876550674438477,2420000
2010-02-17,41.119998931884766,41.119998931884766,40.65999984741211,40.790000915527344,31.8375244140625,2480300
2010-02-18,40.84000015258789,41.34000015258789,40.72999954223633,41.310001373291016,32.243412017822266,2309400
2010-02-19,40.2599983215332,41.40999984741211,40.2599983215332,40.869998931884766,31.89996337890625,5039200
2010-02-22,40.9900016784668,41.09000015258789,40.54999923706055,40.70000076293945,31.767269134521484,2421400
2010-02-23,40.59000015258789,40.86000061035156,40.2400016784668,40.2599983215332,31.423852920532227,2600900
2010-02-24,40.41999816894531,40.630001068115234,40.2400016784668,40.279998779296875,31.439468383789062,3261600
2010-02-25,40.0099983215332,40.16999816894531,39.54999923706055,39.75,31.025789260864258,5548700
2010-02-26,39.75,40.25,39.720001220703125,39.970001220703125,31.197511672973633,4534000
2010-03-01,39.880001068115234,40.45000076293945,39.880001068115234,40.09000015258789,31.291175842285156,4157800
2010-03-02,40.31999969482422,40.91999816894531,40.25,40.599998474121094,31.689224243164062,3726700
2010-03-03,40.7599983215332,40.90999984741211,40.52000045776367,40.63999938964844,31.7204532623291,3194000
2010-03-04,40.560001373291016,41.0,40.439998626708984,40.90999984741211,31.931203842163086,3642900
2010-03-05,41.09000015258789,41.470001220703125,40.83000183105469,41.18000030517578,32.14192199707031,2781800
2010-03-08,41.060001373291016,41.61000061035156,41.060001373291016,41.459999084472656,32.360477447509766,4536100
2010-03-09,41.20000076293945,42.310001373291016,41.20000076293945,42.060001373291016,32.828800201416016,4826300
2010-03-10,41.959999084472656,42.150001525878906,41.66999816894531,42.060001373291016,32.828800201416016,3192100
2010-03-11,41.779998779296875,42.06999969482422,41.66999816894531,42.0,32.78195571899414,3282900
2010-03-12,42.290000915527344,42.38999938964844,41.779998779296875,42.119998931884766,32.87562942504883,2755900
2010-03-15,42.2400016784668,42.56999969482422,42.029998779296875,42.5,33.17222595214844,2619800
2010-03-16,42.58000183105469,42.599998474121094,41.56999969482422,42.0,32.78195571899414,4625500
2010-03-17,42.08000183105469,42.9900016784668,41.88999938964844,42.2400016784668,32.96928405761719,5203200
2010-03-18,42.349998474121094,42.77000045776367,41.939998626708984,42.279998779296875,33.000511169433594,2731700
2010-03-19,42.060001373291016,42.33000183105469,41.400001525878906,42.060001373291016,32.828800201416016,4329100
2010-03-22,41.869998931884766,42.52000045776367,41.790000915527344,42.43000030517578,33.117584228515625,2346200
2010-03-23,42.58000183105469,42.709999084472656,42.16999816894531,42.400001525878906,33.094173431396484,3822900
2010-03-24,42.290000915527344,42.400001525878906,41.66999816894531,41.790000915527344,32.61805725097656,3096400
2010-03-25,42.099998474121094,42.47999954223633,41.5,41.52000045776367,32.40730667114258,4643600
2010-03-26,41.310001373291016,42.5,41.279998779296875,42.400001525878906,33.094173431396484,6528800
2010-03-29,42.65999984741211,42.93000030517578,42.09000015258789,42.29999923706055,33.0161247253418,3810200
2010-03-30,42.11000061035156,42.33000183105469,41.900001525878906,42.209999084472656,32.94588088989258,3778000
2010-03-31,41.97999954223633,42.209999084472656,41.720001220703125,41.95000076293945,32.7429313659668,3026200
2010-04-01,42.16999816894531,42.650001525878906,41.650001525878906,41.84000015258789,32.65708541870117,3622700
2010-04-05,41.81999969482422,42.16999816894531,41.61000061035156,41.959999084472656,32.75074768066406,2561300
2010-04-06,42.02000045776367,42.310001373291016,41.45000076293945,41.52000045776367,32.40730667114258,5802000
2010-04-07,41.5099983215332,41.880001068115234,41.369998931884766,41.560001373291016,32.43852996826172,5314800
2010-04-08,41.40999984741211,42.040000915527344,41.22999954223633,41.900001525878906,32.70391845703125,6134100
2010-04-09,42.060001373291016,42.900001525878906,42.029998779296875,42.83000183105469,33.42980194091797,5265100
2010-04-12,42.709999084472656,43.08000183105469,42.709999084472656,43.06999969482422,33.61711883544922,3500800
2010-04-13,42.83000183105469,43.119998931884766,42.54999923706055,43.099998474121094,33.640541076660156,4201500
2010-04-14,43.15999984741211,43.36000061035156,42.880001068115234,43.040000915527344,33.8885612487793,4426100
2010-04-15,43.040000915527344,43.31999969482422,42.97999954223633,43.2400016784668,34.04604721069336,3651900
2010-04-16,42.95000076293945,43.36000061035156,42.95000076293945,43.150001525878906,33.97517395019531,4399800
2010-04-19,42.93000030517578,43.04999923706055,42.36000061035156,42.83000183105469,33.72321319580078,3700900
2010-04-20,43.290000915527344,43.7400016784668,42.900001525878906,43.66999816894531,34.38460922241211,4988100
2010-04-21,43.68000030517578,44.0,43.59000015258789,43.97999954223633,34.62868118286133,4875100
2010-04-22,43.529998779296875,43.970001220703125,43.290000915527344,43.91999816894531,34.581451416015625,3151900
2010-04-23,43.779998779296875,44.66999816894531,43.75,44.66999816894531,35.17198181152344,4864100
2010-04-26,44.18000030517578,44.52000045776367,44.02000045776367,44.06999969482422,34.699554443359375,3108200
2010-04-27,43.439998626708984,43.880001068115234,43.099998474121094,43.20000076293945,34.01454544067383,5239700
2010-04-28,43.459999084472656,43.599998474121094,43.130001068115234,43.52000045776367,34.26650619506836,2752300
2010-04-29,43.91999816894531,44.380001068115234,43.88999938964844,44.189998626708984,34.79404067993164,3849000
2010-04-30,44.099998474121094,44.209999084472656,43.59000015258789,43.63999938964844,34.36097717285156,3532100
2010-05-03,43.439998626708984,43.81999969482422,43.2599983215332,43.75,34.44759750366211,2423200
2010-05-04,43.2400016784668,43.310001373291016,42.72999954223633,43.0,33.8570671081543,3608900
2010-05-05,42.47999954223633,42.709999084472656,41.939998626708984,42.16999816894531,33.20354461669922,5743500
2010-05-06,41.939998626708984,42.29999923706055,38.75,41.09000015258789,32.35318374633789,10320000
2010-05-07,40.939998626708984,41.09000015258789,40.16999816894531,40.31999969482422,31.746902465820312,8319500
2010-05-10,41.27000045776367,41.72999954223633,40.790000915527344,41.04999923706055,32.32168197631836,7077000
2010-05-11,41.0,41.599998474121094,40.84000015258789,41.150001525878906,32.400428771972656,6271200
2010-05-12,41.38999938964844,41.61000061035156,41.29999923706055,41.459999084472656,32.644500732421875,5357600
2010-05-13,41.290000915527344,41.630001068115234,40.790000915527344,40.81999969482422,32.14059066772461,5403300
2010-05-14,40.369998931884766,40.5,38.709999084472656,38.9900016784668,30.69969940185547,10623700
2010-05-17,39.0,39.81999969482422,38.970001220703125,39.81999969482422,31.353219985961914,5350400
2010-05-18,39.79999923706055,40.349998474121094,39.209999084472656,39.2599983215332,30.912288665771484,4653900
2010-05-19,39.2599983215332,39.5,38.779998779296875,39.2400016784668,30.896541595458984,3782700
2010-05-20,38.560001373291016,38.90999984741211,37.81999969482422,37.959999084472656,29.88870620727539,6359700
2010-05-21,37.25,38.790000915527344,37.0,38.13999938964844,30.030433654785156,7745300
2010-05-24,38.09000015258789,38.75,38.04999923706055,38.34000015258789,30.187902450561523,3256800
2010-05-25,37.5099983215332,37.97999954223633,37.380001068115234,37.93000030517578,29.865083694458008,4567900
2010-05-26,38.02000045776367,38.5099983215332,37.400001525878906,37.40999984741211,29.45564079284668,5603600
2010-05-27,38.04999923706055,38.34000015258789,37.61000061035156,38.25,30.117040634155273,5282900
2010-05-28,38.11000061035156,38.220001220703125,37.459999084472656,37.52000045776367,29.542255401611328,5535800
2010-06-01,37.279998779296875,37.380001068115234,36.68000030517578,36.709999084472656,28.904481887817383,6240800
2010-06-02,36.83000183105469,37.119998931884766,36.459999084472656,36.83000183105469,28.998973846435547,6189700
2010-06-03,36.959999084472656,37.880001068115234,36.790000915527344,37.849998474121094,29.802099227905273,4418200
2010-06-04,37.209999084472656,37.84000015258789,36.869998931884766,36.93000030517578,29.077701568603516,3740100
2010-06-07,37.15999984741211,37.20000076293945,36.439998626708984,36.54999923706055,28.77851104736328,4902600
2010-06-08,36.459999084472656,36.63999938964844,36.04999923706055,36.439998626708984,28.691884994506836,6039500
2010-06-09,36.709999084472656,37.02000045776367,36.29999923706055,36.439998626708984,28.691884994506836,4115500
2010-06-10,37.0099983215332,37.689998626708984,36.9900016784668,37.65999984741211,29.65249252319336,3363700
2010-06-11,37.470001220703125,37.650001525878906,37.16999816894531,37.63999938964844,29.636747360229492,3064400
2010-06-14,37.7400016784668,38.2400016784668,37.7400016784668,37.79999923706055,29.762725830078125,2597900
2010-06-15,37.459999084472656,38.560001373291016,37.279998779296875,38.540000915527344,30.34537124633789,3651300
2010-06-16,37.779998779296875,38.880001068115234,37.7400016784668,38.689998626708984,30.463481903076172,3125000
2010-06-17,38.72999954223633,38.849998474121094,38.25,38.4900016784668,30.306005477905273,3530400
2010-06-18,38.70000076293945,39.34000015258789,38.439998626708984,38.93000030517578,30.652450561523438,4133700
2010-06-21,39.16999816894531,39.25,38.59000015258789,38.810001373291016,30.55797004699707,3832000
2010-06-22,38.54999923706055,39.099998474121094,38.220001220703125,38.2400016784668,30.109172821044922,4349300
2010-06-23,38.45000076293945,38.630001068115234,37.810001373291016,38.16999816894531,30.054048538208008,5422500
2010-06-24,38.13999938964844,38.290000915527344,37.369998931884766,37.54999923706055,29.56587791442871,6791800
2010-06-25,39.400001525878906,41.130001068115234,39.2400016784668,40.54999923706055,31.92799949645996,53159900
2010-06-28,40.36000061035156,40.54999923706055,39.560001373291016,39.720001220703125,31.27448844909668,8682500
2010-06-29,39.0,39.22999954223633,38.4900016784668,38.650001525878906,30.431987762451172,6533100
2010-06-30,39.34000015258789,39.45000076293945,38.52000045776367,38.650001525878906,30.431987762451172,5956900
2010-07-01,38.36000061035156,38.540000915527344,37.77000045776367,38.279998779296875,30.14065933227539,6624400
2010-07-02,38.189998626708984,38.43000030517578,37.68000030517578,37.939998626708984,29.87295913696289,3773400
2010-07-06,38.20000076293945,38.720001220703125,37.9900016784668,38.40999984741211,30.24303436279297,4655500
2010-07-07,38.400001525878906,39.2599983215332,38.34000015258789,39.2599983215332,30.912288665771484,4391400
