Date,Open,High,Low,Close,Adj Close,Volume
2010-02-17,102.16999816894531,102.86000061035156,101.61000061035156,102.63999938964844,81.40755462646484,640300
2010-02-18,102.69000244140625,104.31999969482422,102.31999969482422,104.2699966430664,82.70033264160156,613700
2010-02-19,103.9000015258789,104.91000366210938,103.55000305175781,104.13999938964844,82.59722137451172,816900
2010-02-22,104.68000030517578,104.80999755859375,103.5199966430664,103.63999938964844,82.20066833496094,392800
2010-02-23,103.31999969482422,104.43000030517578,102.75,102.83999633789062,81.566162109375,685500
2010-02-24,103.4000015258789,104.0,102.91000366210938,103.51000213623047,82.09758758544922,544400
2010-02-25,102.20999908447266,102.76000213623047,100.9800033569336,102.48999786376953,81.28856658935547,1059300
2010-02-26,102.43000030517578,102.91999816894531,101.0999984741211,101.6500015258789,80.62232971191406,1140800
2010-03-01,101.80000305175781,104.4000015258789,101.80000305175781,104.20999908447266,82.65275573730469,835700
2010-03-02,104.37999725341797,104.83999633789062,103.31999969482422,103.58000183105469,82.15308380126953,612100
2010-03-03,103.94000244140625,104.7699966430664,103.75,104.54000091552734,82.91450500488281,726700
2010-03-04,104.54000091552734,105.16999816894531,103.86000061035156,104.69999694824219,83.0413818359375,495000
2010-03-05,104.9000015258789,106.97000122070312,104.79000091552734,106.88999938964844,84.77838897705078,622000
2010-03-08,107.0,107.61000061035156,106.54000091552734,106.6500015258789,84.5880126953125,563700
2010-03-09,106.27999877929688,107.7300033569336,106.27999877929688,107.55999755859375,85.30976104736328,449900
2010-03-10,107.37000274658203,108.33000183105469,107.08999633789062,108.08000183105469,85.72224426269531,610900
2010-03-11,107.55000305175781,108.80999755859375,107.13999938964844,108.66999816894531,86.19015502929688,561500
2010-03-12,108.4800033569336,108.66999816894531,106.52999877929688,107.83000183105469,85.52393341064453,896700
2010-03-15,107.5199966430664,107.98999786376953,106.41000366210938,107.12999725341797,84.96870422363281,590900
2010-03-16,107.6500015258789,107.88999938964844,107.05999755859375,107.75,85.46046447753906,437400
2010-03-17,108.26000213623047,108.86000061035156,107.97000122070312,108.3499984741211,85.93633270263672,448200
2010-03-18,108.05000305175781,109.0999984741211,107.95999908447266,108.37000274658203,85.95220184326172,490900
2010-03-19,107.55999755859375,109.06999969482422,106.94000244140625,107.55999755859375,85.30976104736328,778100
2010-03-22,107.0999984741211,108.66999816894531,107.0999984741211,108.4000015258789,85.97603607177734,466500
2010-03-23,108.37000274658203,109.41999816894531,107.9800033569336,109.33999633789062,86.72154998779297,420700
2010-03-24,109.19000244140625,109.19000244140625,108.27999877929688,108.87999725341797,86.35669708251953,538000
2010-03-25,109.37000274658203,109.9800033569336,108.69000244140625,108.75,86.25359344482422,513100
2010-03-26,108.9800033569336,109.76000213623047,108.66999816894531,109.05000305175781,86.49154663085938,303800
2010-03-29,109.16999816894531,109.7300033569336,109.08999633789062,109.47000122070312,86.82464599609375,229300
2010-03-30,109.62000274658203,109.95999908447266,108.93000030517578,109.26000213623047,86.65808868408203,583800
2010-03-31,108.97000122070312,109.3499984741211,107.95999908447266,108.12000274658203,85.75392150878906,582300
2010-04-01,108.79000091552734,109.87999725341797,108.75,109.52999877929688,86.87224578857422,413200
2010-04-05,109.97000122070312,112.87000274658203,109.61000061035156,112.19000244140625,88.98198699951172,599800
2010-04-06,111.80999755859375,112.97000122070312,111.51000213623047,112.69999694824219,89.38650512695312,348700
2010-04-07,112.86000061035156,115.55999755859375,112.0999984741211,113.91999816894531,90.3541030883789,909000
2010-04-08,113.45999908447266,114.66999816894531,113.0199966430664,114.16999816894531,90.5523910522461,689700
2010-04-09,114.63999938964844,114.91000366210938,113.41999816894531,114.7699966430664,91.0282974243164,610600
2010-04-12,114.55000305175781,115.37000274658203,113.95999908447266,114.2300033569336,90.60002136230469,440800
2010-04-13,115.13999938964844,116.06999969482422,114.08000183105469,115.63999938964844,91.71830749511719,1009400
2010-04-14,110.94000244140625,113.58999633789062,110.3499984741211,111.1500015258789,88.15711975097656,2882900
2010-04-15,109.5,109.5,106.91000366210938,107.77999877929688,85.48424530029297,2309300
2010-04-16,107.83999633789062,107.95999908447266,104.1500015258789,104.93000030517578,83.22380065917969,1514200
2010-04-19,104.80000305175781,106.51000213623047,104.37000274658203,105.75,83.8741683959961,1121800
2010-04-20,106.83000183105469,107.66000366210938,106.19999694824219,107.51000213623047,85.2701187133789,1047800
2010-04-21,107.80000305175781,108.1500015258789,107.11000061035156,107.58999633789062,85.33354949951172,816300
2010-04-22,106.7300033569336,110.7699966430664,106.72000122070312,110.6500015258789,87.76055908203125,892800
2010-04-23,110.0199966430664,111.45999908447266,109.7300033569336,110.91999816894531,87.9747085571289,753900
2010-04-26,110.91000366210938,111.25,110.08999633789062,110.19999694824219,87.40363311767578,504700
2010-04-27,110.19999694824219,110.83000183105469,107.7699966430664,108.1500015258789,85.77770233154297,715700
2010-04-28,108.41000366210938,108.86000061035156,107.87999725341797,108.43000030517578,85.99980163574219,679000
2010-04-29,108.44000244140625,111.37999725341797,108.44000244140625,111.37999725341797,88.33956146240234,527500
2010-04-30,111.31999969482422,111.98999786376953,110.45999908447266,110.54000091552734,87.67330169677734,921600
2010-05-03,110.79000091552734,112.91999816894531,110.31999969482422,112.2699966430664,89.04546356201172,875500
2010-05-04,111.05000305175781,111.05000305175781,108.41999816894531,109.11000061035156,86.53913116455078,1053700
2010-05-05,108.12000274658203,109.58000183105469,107.36000061035156,108.5999984741211,86.1346206665039,927200
2010-05-06,107.91999816894531,109.04000091552734,101.16999816894531,106.5,84.89115905761719,1133000
2010-05-07,106.55000305175781,107.47000122070312,104.20999908447266,104.94000244140625,83.64767456054688,1351700
2010-05-10,108.69999694824219,111.05000305175781,108.55000305175781,110.70999908447266,88.24694061279297,937600
2010-05-11,109.5999984741211,111.4000015258789,109.2699966430664,110.33000183105469,87.94402313232422,683300
2010-05-12,108.91999816894531,110.5,107.5999984741211,110.37000274658203,87.9759521484375,1104000
2010-05-13,109.87999725341797,110.31999969482422,108.5199966430664,108.9000015258789,86.8041763305664,663500
2010-05-14,108.77999877929688,108.77999877929688,106.26000213623047,107.66999816894531,85.82376098632812,687100
2010-05-17,108.08999633789062,108.58000183105469,106.38999938964844,108.30999755859375,86.33389282226562,905000
2010-05-18,108.87000274658203,109.77999877929688,107.0,107.05000305175781,85.32955169677734,745400
2010-05-19,106.4000015258789,106.98999786376953,103.86000061035156,104.91000366210938,83.62377166748047,1147200
2010-05-20,103.4000015258789,103.4000015258789,100.13999938964844,100.13999938964844,79.82159423828125,1160200
2010-05-21,98.77999877929688,103.13999938964844,98.45999908447266,102.7699966430664,81.91796112060547,1167100
2010-05-24,102.5,102.5,100.79000091552734,100.86000061035156,80.3955078125,505100
2010-05-25,98.27999877929688,101.45999908447266,97.91999816894531,101.23999786376953,80.69839477539062,618100
2010-05-26,101.77999877929688,102.5199966430664,99.81999969482422,100.13999938964844,79.82159423828125,759000
2010-05-27,102.01000213623047,103.33999633789062,101.19000244140625,103.33999633789062,82.3722915649414,661700
2010-05-28,103.18000030517578,103.30000305175781,101.23999786376953,101.75,81.10494232177734,756100
2010-06-01,101.2699966430664,102.77999877929688,100.22000122070312,100.22000122070312,79.8853988647461,622600
2010-06-02,100.29000091552734,103.0999984741211,99.76000213623047,103.0999984741211,82.1810073852539,709400
2010-06-03,102.83000183105469,104.47000122070312,102.31999969482422,103.55000305175781,82.53968811035156,663000
2010-06-04,100.77999877929688,101.87999725341797,98.72000122070312,99.19000244140625,79.0643539428711,685200
2010-06-07,99.22000122070312,99.52999877929688,97.26000213623047,97.29000091552734,77.54985809326172,742000
2010-06-08,97.62999725341797,99.12000274658203,96.5,98.91000366210938,78.84119415283203,783900
2010-06-09,99.4800033569336,101.19999694824219,99.02999877929688,99.37999725341797,79.21578979492188,770900
2010-06-10,101.2300033569336,103.94999694824219,101.02999877929688,103.80000305175781,82.73898315429688,610300
2010-06-11,102.06999969482422,104.63999938964844,102.06999969482422,104.26000213623047,83.10563659667969,626300
2010-06-14,104.31999969482422,105.77999877929688,104.31999969482422,104.63999938964844,83.40855407714844,628400
2010-06-15,104.94999694824219,107.55999755859375,104.75,107.4800033569336,85.67231750488281,370700
2010-06-16,107.16999816894531,107.98999786376953,106.77999877929688,107.69999694824219,85.84769439697266,270900
2010-06-17,107.6500015258789,107.98999786376953,106.31999969482422,107.81999969482422,85.9433364868164,375400
2010-06-18,108.06999969482422,108.2699966430664,107.08999633789062,108.26000213623047,86.29403686523438,730400
2010-06-21,109.56999969482422,109.56999969482422,107.16999816894531,107.86000061035156,85.9751968383789,651100
2010-06-22,107.73999786376953,108.13999938964844,104.62000274658203,104.88999938964844,83.60783386230469,634900
2010-06-23,104.3499984741211,105.61000061035156,103.1500015258789,105.23999786376953,83.88681030273438,489900
2010-06-24,104.87000274658203,105.08999633789062,102.6500015258789,102.91000366210938,82.02957153320312,464100
2010-06-25,103.41000366210938,104.05000305175781,102.41000366210938,103.37999725341797,82.40420532226562,514200
2010-06-28,103.5999984741211,104.87999725341797,102.88999938964844,103.91000366210938,82.8266830444336,293900
2010-06-29,102.54000091552734,102.77999877929688,99.33000183105469,100.04000091552734,79.74188232421875,719100
2010-06-30,99.73999786376953,101.44000244140625,99.22000122070312,99.44999694824219,79.27159881591797,652200
2010-07-01,99.62000274658203,99.9000015258789,96.80999755859375,98.75,78.7136459350586,1226800
2010-07-02,99.20999908447266,99.58000183105469,97.47000122070312,98.16999816894531,78.25128173828125,492100
2010-07-06,98.69000244140625,99.9800033569336,96.83999633789062,97.54000091552734,77.74913787841797,740600
2010-07-07,97.44000244140625,100.0,97.44000244140625,99.81999969482422,79.5665283203125,529700
2010-07-08,100.37999725341797,101.62000274658203,100.23999786376953,101.56999969482422,80.9614486694336,787900
2010-07-09,101.80000305175781,103.33999633789062,101.3499984741211,102.98999786376953,82.09333038330078,604900
2010-07-12,102.55000305175781,103.93000030517578,102.05999755859375,103.77999877929688,82.72307586669922,660600
2010-07-13,104.86000061035156,106.2300033569336,104.27999877929688,105.48999786376953,84.08606719970703,847100
2010-07-14,104.23999786376953,105.5,103.5,103.75,82.6991195678711,879000
2010-07-15,106.30000305175781,109.02999877929688,103.43000030517578,106.88999938964844,85.20204162597656,2510700
2010-07-16,106.4000015258789,106.45999908447266,103.94999694824219,104.9800033569336,83.67957305908203,1153000
2010-07-19,104.9800033569336,105.27999877929688,103.87000274658203,104.79000091552734,83.52814483642578,667400
2010-07-20,103.66000366210938,106.08000183105469,102.48999786376953,105.9000015258789,84.41288757324219,945900
2010-07-21,106.30999755859375,107.41000366210938,104.80999755859375,105.5999984741211,84.17377471923828,826000
2010-07-22,106.51000213623047,108.72000122070312,106.51000213623047,108.38999938964844,86.39765930175781,685000
2010-07-23,108.37000274658203,109.66000366210938,107.37000274658203,109.61000061035156,87.37015533447266,482900
2010-07-26,109.88999938964844,110.94999694824219,109.20999908447266,110.94999694824219,88.4382553100586,459300
2010-07-27,111.3499984741211,111.3499984741211,109.52999877929688,110.45999908447266,88.04766845703125,747700
2010-07-28,110.41999816894531,110.97000122070312,109.66999816894531,110.77999877929688,88.3027572631836,808800
2010-07-29,111.93000030517578,111.95999908447266,109.77999877929688,111.25,88.6773681640625,1088100
2010-07-30,109.55999755859375,112.27999877929688,108.94999694824219,112.01000213623047,89.28315734863281,877700
2010-08-02,113.56999969482422,115.4800033569336,112.51000213623047,114.16000366210938,90.99695587158203,835800
2010-08-03,113.98999786376953,114.31999969482422,113.08999633789062,113.54000091552734,90.50274658203125,496600
2010-08-04,113.56999969482422,115.68000030517578,113.12000274658203,115.44000244140625,92.0172119140625,638100
2010-08-05,114.37999725341797,114.69000244140625,113.5999984741211,114.08999633789062,91.36853790283203,744300
2010-08-06,112.9000015258789,114.4800033569336,112.58999633789062,114.02999877929688,91.32050323486328,998500
2010-08-09,114.44000244140625,115.0,113.36000061035156,115.0,92.09730529785156,554900
2010-08-10,113.66999816894531,113.94000244140625,112.4000015258789,113.37999725341797,90.79994201660156,999800
2010-08-11,111.52999877929688,111.87999725341797,108.86000061035156,109.8499984741211,87.97295379638672,1245900
2010-08-12,108.44999694824219,111.0,108.44999694824219,110.73999786376953,88.68570709228516,794800
2010-08-13,110.41999816894531,110.54000091552734,109.44000244140625,109.66000366210938,87.82083129882812,624000
2010-08-16,109.04000091552734,109.83000183105469,108.2300033569336,109.22000122070312,87.46842193603516,366400
2010-08-17,110.27999877929688,112.0,110.20999908447266,111.23999786376953,89.08612060546875,520200
2010-08-18,111.12000274658203,111.83000183105469,110.37999725341797,111.18000030517578,89.0380859375,428700
2010-08-19,110.75,111.05999755859375,107.6500015258789,108.11000061035156,86.57946014404297,657400
2010-08-20,107.19000244140625,108.05000305175781,106.58999633789062,107.68000030517578,86.23514556884766,564300
2010-08-23,108.5,109.62999725341797,108.0999984741211,108.87999725341797,87.19613647460938,1069000
2010-08-24,107.54000091552734,107.86000061035156,106.12999725341797,106.3499984741211,85.1700210571289,895500
2010-08-25,105.8499984741211,106.51000213623047,104.4800033569336,105.86000061035156,84.77757263183594,885200
2010-08-26,106.51000213623047,107.43000030517578,105.54000091552734,105.79000091552734,84.72151947021484,730800
2010-08-27,106.37000274658203,107.91999816894531,104.87999725341797,107.72000122070312,86.26715850830078,460200
2010-08-30,107.25,108.02999877929688,106.27999877929688,106.30000305175781,85.12995147705078,398600
2010-08-31,105.70999908447266,106.87000274658203,105.08999633789062,105.79000091552734,84.72151947021484,665700
2010-09-01,107.31999969482422,109.66000366210938,107.2699966430664,109.58999633789062,87.76471710205078,527300
2010-09-02,109.2300033569336,111.04000091552734,108.8499984741211,110.83999633789062,88.76576232910156,583500
2010-09-03,111.80999755859375,112.0,110.56999969482422,111.43000030517578,89.23828887939453,459800
2010-09-07,110.61000061035156,111.30999755859375,110.19999694824219,110.36000061035156,88.38138580322266,395700
2010-09-08,110.55000305175781,111.12999725341797,110.5,110.7300033569336,88.6777114868164,415700
2010-09-09,112.0,113.29000091552734,111.29000091552734,113.05000305175781,90.5356674194336,683400
2010-09-10,113.08000183105469,114.81999969482422,112.7699966430664,114.7300033569336,91.88108825683594,595100
2010-09-13,115.51000213623047,116.80000305175781,113.2699966430664,116.55999755859375,93.34662628173828,1236400
2010-09-14,114.86000061035156,116.8499984741211,114.58999633789062,116.36000061035156,93.18644714355469,866100
2010-09-15,115.95999908447266,118.5,115.95999908447266,118.18000030517578,94.64398956298828,885100
2010-09-16,116.86000061035156,117.91000366210938,116.26000213623047,116.75,93.49879455566406,685600
2010-09-17,117.20999908447266,119.4800033569336,116.55000305175781,118.73999786376953,95.09247589111328,1018100
2010-09-20,119.2300033569336,121.16000366210938,118.0999984741211,121.01000213623047,96.910400390625,740200
2010-09-21,120.75,121.11000061035156,119.45999908447266,119.73999786376953,95.89334106445312,651900
2010-09-22,119.29000091552734,120.4800033569336,118.08000183105469,118.44999694824219,94.86023712158203,789000
2010-09-23,117.27999877929688,119.41000366210938,116.93000030517578,117.73999786376953,94.2916488647461,431000
2010-09-24,119.30000305175781,121.37999725341797,119.22000122070312,120.73999786376953,96.69415283203125,407600
2010-09-27,120.45999908447266,120.7300033569336,119.23999786376953,119.3499984741211,95.58100891113281,360000
2010-09-28,119.62999725341797,120.8499984741211,117.98999786376953,120.62000274658203,96.59808349609375,340100
2010-09-29,119.83999633789062,120.54000091552734,119.19999694824219,119.55999755859375,95.74917602539062,390000
2010-09-30,120.5199966430664,121.83999633789062,118.11000061035156,119.11000061035156,95.38880157470703,485000
2010-10-01,120.0,120.0,118.79000091552734,119.12999725341797,95.40480041503906,425200
2010-10-04,119.06999969482422,119.87000274658203,117.25,118.25,94.70008087158203,397200
2010-10-05,119.4800033569336,122.05999755859375,118.69999694824219,121.69000244140625,97.45500183105469,514600
2010-10-06,121.22000122070312,123.05999755859375,121.22000122070312,122.62000274658203,98.19975280761719,478100
2010-10-07,122.75,123.0,120.91000366210938,121.98999786376953,97.69524383544922,380600
2010-10-08,121.76000213623047,123.56999969482422,121.62999725341797,123.0,98.5040512084961,456600
2010-10-11,122.95999908447266,123.81999969482422,122.58000183105469,123.13999938964844,98.61619567871094,313700
2010-10-12,122.86000061035156,124.2699966430664,121.2300033569336,123.69999694824219,99.06466674804688,722400
2010-10-13,124.36000061035156,126.05000305175781,124.16000366210938,125.30999755859375,100.35404205322266,694500
2010-10-14,122.7699966430664,123.88999938964844,119.80000305175781,121.63999938964844,97.41496276855469,1564400
2010-10-15,122.72000122070312,123.0999984741211,120.36000061035156,121.31999969482422,97.1586685180664,738500
2010-10-18,121.93000030517578,122.18000030517578,120.93000030517578,122.18000030517578,97.847412109375,718100
2010-10-19,121.12000274658203,122.08000183105469,119.5999984741211,121.16000366210938,97.0305404663086,907400
2010-10-20,121.16000366210938,123.11000061035156,121.0999984741211,122.73999786376953,98.29586029052734,625400
2010-10-21,123.01000213623047,124.37000274658203,122.81999969482422,123.81999969482422,99.16075897216797,779300
2010-10-22,123.87000274658203,123.87000274658203,122.4800033569336,122.61000061035156,98.19175720214844,436300
2010-10-25,123.54000091552734,124.44999694824219,122.30999755859375,122.72000122070312,98.27983093261719,519600
2010-10-26,121.91999816894531,123.02999877929688,121.11000061035156,121.76000213623047,97.51106262207031,549800
2010-10-27,121.12999725341797,121.61000061035156,120.0999984741211,121.41999816894531,97.2387466430664,469000
2010-10-28,122.19999694824219,122.62000274658203,120.56999969482422,121.0999984741211,96.98248291015625,416500
2010-10-29,121.12999725341797,124.12999725341797,120.94999694824219,124.02999877929688,99.32897186279297,936000
2010-11-01,124.44999694824219,125.41000366210938,123.72000122070312,124.37000274658203,99.60124969482422,526700
2010-11-02,125.44999694824219,126.19000244140625,124.83999633789062,125.19000244140625,100.25792694091797,321800
2010-11-03,125.2699966430664,125.37000274658203,123.13999938964844,124.62000274658203,99.80146026611328,527400
2010-11-04,125.73999786376953,126.41999816894531,124.87999725341797,126.33999633789062,101.61924743652344,479900
2010-11-05,126.33999633789062,128.27000427246094,125.95999908447266,128.19000244140625,103.10723876953125,410700
2010-11-08,127.93000030517578,127.93000030517578,126.66999816894531,127.02999877929688,102.17424011230469,346300
2010-11-09,127.12000274658203,127.12000274658203,125.16999816894531,125.81999969482422,101.20098876953125,310400
2010-11-10,125.66000366210938,126.37999725341797,124.9000015258789,126.37000274658203,101.64336395263672,254800
2010-11-11,124.47000122070312,126.83999633789062,123.3499984741211,126.69999694824219,101.9088134765625,728200
2010-11-12,125.95999908447266,126.66000366210938,124.44999694824219,125.5,100.943603515625,584500
2010-11-15,126.12000274658203,127.12999725341797,125.33999633789062,125.37000274658203,100.83903503417969,477500
2010-11-16,124.7699966430664,125.29000091552734,123.47000122070312,124.52999877929688,100.16340637207031,885900
2010-11-17,124.29000091552734,125.38999938964844,123.0,124.86000061035156,100.4288330078125,1213200
2010-11-18,125.93000030517578,126.62999725341797,124.1500015258789,125.23999786376953,100.73448944091797,864000
2010-11-19,124.87999725341797,125.86000061035156,124.2699966430664,125.77999877929688,101.16879272460938,509200
2010-11-22,125.5,126.19999694824219,124.5199966430664,125.94999694824219,101.3055419921875,422700
2010-11-23,124.58000183105469,124.93000030517578,123.62000274658203,124.05999755859375,99.78536987304688,756800
2010-11-24,124.87999725341797,127.02999877929688,124.83000183105469,126.69999694824219,101.9088134765625,479900
2010-11-26,125.75,126.33000183105469,125.69000244140625,125.75,101.14471435546875,163100
2010-11-29,124.87999725341797,125.41999816894531,123.77999877929688,125.05999755859375,100.58970642089844,440800
2010-11-30,123.62000274658203,125.83000183105469,123.62000274658203,124.93000030517578,100.4851303100586,767300
2010-12-01,125.98999786376953,128.25999450683594,125.97000122070312,127.2699966430664,102.36727142333984,659200
2010-12-02,127.41999816894531,131.30999755859375,127.2699966430664,131.16000366210938,105.49612426757812,728300
2010-12-03,130.69000244140625,131.92999267578125,130.50999450683594,131.58999633789062,105.84198760986328,333000
2010-12-06,131.39999389648438,132.3800048828125,130.91000366210938,131.9499969482422,106.13153839111328,304100
2010-12-07,134.0800018310547,134.0800018310547,132.2100067138672,132.6300048828125,106.67849731445312,578700
2010-12-08,132.7899932861328,132.7899932861328,131.38999938964844,132.1300048828125,106.27631378173828,508100
2010-12-09,132.99000549316406,132.99000549316406,131.75999450683594,132.35000610351562,106.45330047607422,285100
2010-12-10,132.57000732421875,133.75999450683594,132.0800018310547,133.6699981689453,107.5149917602539,230100
2010-12-13,134.14999389648438,134.7899932861328,133.33999633789062,133.77000427246094,107.59542846679688,426400
2010-12-14,134.08999633789062,135.25,133.82000732421875,134.8300018310547,108.44805908203125,356600
2010-12-15,134.42999267578125,136.25999450683594,134.32000732421875,135.3800048828125,108.89041900634766,554300
2010-12-16,135.24000549316406,136.9199981689453,134.64999389648438,136.8000030517578,110.03253173828125,349300
2010-12-17,136.83999633789062,136.83999633789062,136.0800018310547,136.19000244140625,109.54190826416016,605400
2010-12-20,136.52000427246094,137.85000610351562,136.41000366210938,137.3000030517578,110.43470764160156,274200
2010-12-21,137.72000122070312,138.5,137.52999877929688,138.5,111.3999252319336,273200
2010-12-22,138.58999633789062,138.58999633789062,137.7100067138672,138.00999450683594,111.0058364868164,237200
2010-12-23,137.99000549316406,138.3000030517578,137.77000427246094,138.07000732421875,111.0540542602539,133100
2010-12-27,138.0,138.86000061035156,137.41000366210938,138.64999389648438,111.52056884765625,127800
2010-12-28,138.8699951171875,139.07000732421875,137.50999450683594,138.00999450683594,111.0058364868164,206600
2010-12-29,138.4199981689453,139.0800018310547,137.94000244140625,137.9499969482422,110.9575424194336,239900
2010-12-30,137.6699981689453,138.6199951171875,137.41000366210938,138.2899932861328,111.23098754882812,143600
2010-12-31,138.1999969482422,139.08999633789062,137.91000366210938,138.11000061035156,111.08621215820312,181500
2011-01-03,139.17999267578125,140.1699981689453,138.75,139.5399932861328,112.23641967773438,402500
2011-01-04,140.0,140.0,137.39999389648438,139.22999572753906,111.98713684082031,637700
2011-01-05,138.66000366210938,139.85000610351562,138.0399932861328,138.67999267578125,111.544677734375,402800
2011-01-06,137.5,137.5,133.41000366210938,133.66000366210938,107.50697326660156,1855500
2011-01-07,134.11000061035156,134.61000061035156,132.1300048828125,132.60000610351562,106.65437316894531,750400
2011-01-10,132.22999572753906,133.86000061035156,132.10000610351562,132.66000366210938,106.70266723632812,663100
2011-01-11,133.2100067138672,134.16000366210938,132.88999938964844,133.5399932861328,107.41043853759766,414700
2011-01-12,134.33999633789062,135.02000427246094,134.10000610351562,134.4600067138672,108.1504135131836,523500
2011-01-13,134.75999450683594,135.3699951171875,134.3300018310547,134.77999877929688,108.4078140258789,387300
2011-01-14,134.49000549316406,136.00999450683594,134.2899932861328,135.89999389648438,109.30863952636719,556800
2011-01-18,136.14999389648438,137.4600067138672,135.52000427246094,137.1999969482422,110.35430908203125,653700
2011-01-19,137.2100067138672,137.44000244140625,135.77999877929688,136.0800018310547,109.45343017578125,739900
2011-01-20,136.10000610351562,136.30999755859375,134.24000549316406,135.1999969482422,108.74562072753906,557800
2011-01-21,136.22999572753906,136.60000610351562,134.91000366210938,135.30999755859375,108.83411407470703,422700
2011-01-24,135.5500030517578,139.36000061035156,135.2100067138672,139.16000366210938,111.9307632446289,884100
2011-01-25,136.0399932861328,137.36000061035156,131.74000549316406,132.55999755859375,106.62217712402344,1624400
2011-01-26,131.88999938964844,132.44000244140625,129.9199981689453,132.17999267578125,106.31655883789062,931300
2011-01-27,132.1199951171875,134.52000427246094,132.11000061035156,133.99000549316406,107.77239990234375,828200
2011-01-28,134.14999389648438,134.36000061035156,129.63999938964844,130.2100067138672,104.7320327758789,717700
2011-01-31,130.82000732421875,132.19000244140625,130.3800048828125,131.47000122070312,105.74546813964844,642400
2011-02-01,132.42999267578125,132.60000610351562,131.32000732421875,132.32000732421875,106.42915344238281,507000
2011-02-02,132.05999755859375,132.50999450683594,131.13999938964844,131.72999572753906,105.95462036132812,499300
2011-02-03,131.32000732421875,133.07000732421875,131.0800018310547,132.36000061035156,106.4613265991211,380900
2011-02-04,132.25,133.5399932861328,131.97000122070312,133.4499969482422,107.33807373046875,512800
2011-02-07,133.6300048828125,135.27999877929688,133.41000366210938,134.66000366210938,108.31133270263672,542800
2011-02-08,134.50999450683594,135.6699981689453,134.36000061035156,135.44000244140625,108.93865966796875,435300
2011-02-09,134.99000549316406,136.1300048828125,134.99000549316406,135.27999877929688,108.80998992919922,438100
2011-02-10,133.99000549316406,136.50999450683594,133.99000549316406,135.8699951171875,109.7225112915039,380200
2011-02-11,135.14999389648438,136.08999633789062,134.52999877929688,135.72999572753906,109.60943603515625,406600
2011-02-14,135.83999633789062,135.83999633789062,134.30999755859375,134.47999572753906,108.59999084472656,392000
2011-02-15,134.13999938964844,134.32000732421875,133.3699951171875,134.0,108.21239471435547,315700
2011-02-16,134.35000610351562,135.16000366210938,133.6199951171875,134.22000122070312,108.39005279541016,317500
