Date,Open,High,Low,Close,Adj Close,Volume
2010-01-04,112.37000274658203,113.38999938964844,111.51000213623047,113.33000183105469,88.45419311523438,118944600
2010-01-05,113.26000213623047,113.68000030517578,112.8499984741211,113.62999725341797,88.68833923339844,111579900
2010-01-06,113.5199966430664,113.98999786376953,113.43000030517578,113.70999908447266,88.75078582763672,116074400
2010-01-07,113.5,114.33000183105469,113.18000030517578,114.19000244140625,89.12545013427734,131091100
2010-01-08,113.88999938964844,114.62000274658203,113.66000366210938,114.56999969482422,89.42202758789062,126402800
2010-01-11,115.08000183105469,115.12999725341797,114.23999786376953,114.7300033569336,89.54689025878906,106375700
2010-01-12,113.97000122070312,114.20999908447266,113.22000122070312,113.66000366210938,88.71177673339844,163333500
2010-01-13,113.94999694824219,114.94000244140625,113.37000274658203,114.62000274658203,89.46104431152344,161822000
2010-01-14,114.48999786376953,115.13999938964844,114.41999816894531,114.93000030517578,89.7030029296875,115718800
2010-01-15,114.7300033569336,114.83999633789062,113.19999694824219,113.63999938964844,88.69615173339844,212283100
2010-01-19,113.62000274658203,115.12999725341797,113.58999633789062,115.05999755859375,89.804443359375,139172700
2010-01-20,114.27999877929688,114.44999694824219,112.9800033569336,113.88999938964844,88.89128875732422,216490200
2010-01-21,113.91999816894531,114.2699966430664,111.55999755859375,111.69999694824219,87.1819839477539,344859600
2010-01-22,111.19999694824219,111.73999786376953,109.08999633789062,109.20999908447266,85.23853302001953,345942400
2010-01-25,110.20999908447266,110.41000366210938,109.41000366210938,109.7699966430664,85.67559814453125,186937500
2010-01-26,109.33999633789062,110.47000122070312,109.04000091552734,109.30999755859375,85.31656646728516,211168800
2010-01-27,109.16999816894531,110.08000183105469,108.33000183105469,109.83000183105469,85.7224349975586,271863600
2010-01-28,110.19000244140625,110.25,107.91000366210938,108.56999969482422,84.73900604248047,316104000
2010-01-29,109.04000091552734,109.80000305175781,107.22000122070312,107.38999938964844,83.81802368164062,310677600
2010-02-01,108.1500015258789,109.06999969482422,107.5,109.05999755859375,85.12142181396484,187865000
2010-02-02,109.26000213623047,110.58999633789062,108.87999725341797,110.37999725341797,86.15171813964844,216327900
2010-02-03,109.87999725341797,110.4800033569336,109.51000213623047,109.83000183105469,85.7224349975586,172730700
2010-02-04,108.9800033569336,109.02999877929688,106.41999816894531,106.44000244140625,83.07653045654297,356715700
2010-02-05,106.55999755859375,106.87999725341797,104.58000183105469,106.66000366210938,83.24826049804688,493585800
2010-02-08,106.73999786376953,107.33000183105469,105.80999755859375,105.88999938964844,82.64726257324219,224166900
2010-02-09,107.12999725341797,108.1500015258789,106.2699966430664,107.22000122070312,83.68531799316406,337820500
2010-02-10,107.05000305175781,107.5999984741211,106.11000061035156,107.01000213623047,83.52143859863281,240511500
2010-02-11,106.87000274658203,108.25,106.25,108.12999725341797,84.39556121826172,223591600
2010-02-12,106.98999786376953,108.0999984741211,106.51000213623047,108.04000091552734,84.32536315917969,304622100
2010-02-16,108.86000061035156,109.8499984741211,107.81999969482422,109.73999786376953,85.65219116210938,159317500
2010-02-17,110.2699966430664,110.41000366210938,109.73999786376953,110.26000213623047,86.05805969238281,168845100
2010-02-18,110.08000183105469,111.13999938964844,110.04000091552734,110.91000366210938,86.56536102294922,193708600
2010-02-19,110.62000274658203,111.56999969482422,110.36000061035156,111.13999938964844,86.744873046875,222684900
2010-02-22,111.55000305175781,111.58000183105469,110.83000183105469,111.16000366210938,86.7605209350586,132346900
2010-02-23,110.86000061035156,111.19999694824219,109.5199966430664,109.80999755859375,85.70685577392578,207497000
2010-02-24,110.13999938964844,111.0,109.86000061035156,110.81999969482422,86.4951171875,176350700
2010-02-25,109.23999786376953,110.75,108.94000244140625,110.66999816894531,86.37805938720703,259634700
2010-02-26,110.7699966430664,111.12000274658203,110.11000061035156,110.73999786376953,86.43270111083984,173589300
2010-03-01,111.19999694824219,112.0,111.16999816894531,111.88999938964844,87.33027648925781,147709700
2010-03-02,112.37000274658203,112.73999786376953,112.0,112.19999694824219,87.57221221923828,160992400
2010-03-03,112.48999786376953,112.97000122070312,112.0199966430664,112.30000305175781,87.65027618408203,150785000
2010-03-04,112.44999694824219,112.80000305175781,112.02999877929688,112.63999938964844,87.9156494140625,135770400
2010-03-05,113.37000274658203,114.33999633789062,113.0999984741211,114.25,89.1722412109375,176118800
2010-03-08,114.26000213623047,114.5199966430664,114.06999969482422,114.2699966430664,89.18788146972656,114631200
2010-03-09,113.93000030517578,114.98999786376953,113.87000274658203,114.45999908447266,89.336181640625,154556700
2010-03-10,114.51000213623047,115.27999877929688,114.41000366210938,114.97000122070312,89.73420715332031,186088800
2010-03-11,114.69999694824219,115.4800033569336,114.3499984741211,115.44999694824219,90.10885620117188,160791100
2010-03-12,115.94999694824219,115.97000122070312,115.13999938964844,115.45999908447266,90.11666107177734,162074800
2010-03-15,115.26000213623047,115.56999969482422,114.5999984741211,115.48999786376953,90.14007568359375,146816800
2010-03-16,115.80999755859375,116.5199966430664,115.48999786376953,116.41000366210938,90.85813903808594,168673000
2010-03-17,116.76000213623047,117.4800033569336,116.41999816894531,117.0999984741211,91.39669036865234,177468100
2010-03-18,117.11000061035156,117.2699966430664,116.56999969482422,117.04000091552734,91.349853515625,196509100
2010-03-19,115.97000122070312,117.29000091552734,115.5199966430664,115.97000122070312,90.88748931884766,226641100
2010-03-22,115.30999755859375,116.80000305175781,115.23999786376953,116.58999633789062,91.37335205078125,184477800
2010-03-23,116.76000213623047,117.51000213623047,116.37999725341797,117.41000366210938,92.01602935791016,182941600
2010-03-24,116.97000122070312,117.43000030517578,115.58000183105469,116.83999633789062,91.56929016113281,196072600
2010-03-25,117.62999725341797,118.16999816894531,116.51000213623047,116.6500015258789,91.42039489746094,223396300
2010-03-26,116.87000274658203,117.41999816894531,116.12000274658203,116.58000183105469,91.36553955078125,205808500
2010-03-29,117.16999816894531,117.52999877929688,116.69000244140625,117.31999969482422,91.94548034667969,134513500
2010-03-30,117.45999908447266,117.83000183105469,116.91000366210938,117.4000015258789,92.00814819335938,145772500
2010-03-31,116.94999694824219,117.5199966430664,116.61000061035156,117.0,91.6946792602539,161078700
2010-04-01,117.80000305175781,118.25,117.0999984741211,117.80000305175781,92.32169342041016,161215200
2010-04-05,118.25,118.83999633789062,117.91999816894531,118.76000213623047,93.07405090332031,105847600
2010-04-06,118.41999816894531,119.25,118.29000091552734,119.04000091552734,93.29345703125,110384200
2010-04-07,118.80000305175781,119.36000061035156,117.80999755859375,118.36000061035156,92.76055145263672,184576300
2010-04-08,117.94999694824219,118.97000122070312,117.5999984741211,118.7699966430664,93.08185577392578,158704000
2010-04-09,119.0199966430664,119.5999984741211,118.80000305175781,119.55000305175781,93.69317626953125,133006500
2010-04-12,119.69999694824219,120.05000305175781,119.55999755859375,119.73999786376953,93.84205627441406,110279000
2010-04-13,119.62000274658203,120.04000091552734,119.0,119.83000183105469,93.9125747680664,125043600
2010-04-14,120.2699966430664,121.19000244140625,120.08000183105469,121.19000244140625,94.97844696044922,161609000
2010-04-15,120.98999786376953,121.56999969482422,120.94999694824219,121.29000091552734,95.05681610107422,144615300
2010-04-16,120.86000061035156,121.29000091552734,118.75,119.36000061035156,93.54426574707031,366786700
2010-04-19,119.01000213623047,119.93000030517578,118.47000122070312,119.80999755859375,93.89691925048828,217947800
2010-04-20,120.55999755859375,120.9800033569336,119.87000274658203,120.87999725341797,94.7354965209961,157708000
2010-04-21,120.94999694824219,121.2300033569336,119.98999786376953,120.66000366210938,94.56309509277344,192910100
2010-04-22,119.80999755859375,121.16999816894531,119.12000274658203,121.0199966430664,94.84519958496094,115360300
2010-04-23,120.94000244140625,121.86000061035156,120.62999725341797,121.80999755859375,95.46435546875,177335500
2010-04-26,121.8499984741211,122.12000274658203,121.2300033569336,121.3499984741211,95.1038589477539,143457300
2010-04-27,120.6500015258789,121.33999633789062,118.25,118.4800033569336,92.85456085205078,355853300
2010-04-28,119.05000305175781,119.68000030517578,118.2699966430664,119.37999725341797,93.55994415283203,300674100
2010-04-29,120.0999984741211,121.11000061035156,120.06999969482422,120.86000061035156,94.71981811523438,193775000
2010-04-30,120.87999725341797,121.01000213623047,118.77999877929688,118.80999755859375,93.11321258544922,270000900
2010-05-03,119.37999725341797,120.68000030517578,119.19999694824219,120.3499984741211,94.32014465332031,182747900
2010-05-04,119.01000213623047,119.02999877929688,116.91999816894531,117.5199966430664,92.10218048095703,360353400
2010-05-05,116.55999755859375,117.80000305175781,115.97000122070312,116.81999969482422,91.55362701416016,328973200
2010-05-06,116.26000213623047,117.0,105.0,112.94000244140625,88.5127944946289,647356600
2010-05-07,112.63999938964844,113.7699966430664,109.41000366210938,111.26000213623047,87.1961669921875,637558800
2010-05-10,115.80999755859375,116.6500015258789,114.91000366210938,116.16000366210938,91.036376953125,396159600
2010-05-11,115.06999969482422,117.36000061035156,114.91000366210938,115.83000183105469,90.77774810791016,317849800
2010-05-12,116.29000091552734,117.62000274658203,116.08999633789062,117.44999694824219,92.04733276367188,235607100
2010-05-13,117.12999725341797,117.68000030517578,115.88999938964844,115.98999786376953,90.90314483642578,234452500
2010-05-14,115.12000274658203,115.33000183105469,112.87000274658203,113.88999938964844,89.25735473632812,345601400
2010-05-17,114.19999694824219,114.5199966430664,111.7699966430664,113.94999694824219,89.30437469482422,325739800
2010-05-18,114.87999725341797,115.22000122070312,112.02999877929688,112.4000015258789,88.08960723876953,360556800
2010-05-19,111.7699966430664,112.7699966430664,110.36000061035156,111.76000213623047,87.5880355834961,394742700
2010-05-20,109.37999725341797,109.88999938964844,107.47000122070312,107.54000091552734,84.2807388305664,530418300
2010-05-21,105.91000366210938,109.37999725341797,105.36000061035156,109.11000061035156,85.51118469238281,500909400
2010-05-24,108.5199966430664,109.38999938964844,107.61000061035156,107.70999908447266,84.41397094726562,269823000
2010-05-25,105.11000061035156,107.87000274658203,104.37999725341797,107.81999969482422,84.50016021728516,396505200
2010-05-26,108.4800033569336,109.47000122070312,106.8499984741211,107.16999816894531,83.99076080322266,349719300
2010-05-27,109.19000244140625,110.80000305175781,108.77999877929688,110.76000213623047,86.80429077148438,300870500
2010-05-28,110.63999938964844,110.72000122070312,108.8499984741211,109.37000274658203,85.71492767333984,297933500
2010-06-01,108.3499984741211,109.94999694824219,107.37000274658203,107.52999877929688,84.27291870117188,277909400
2010-06-02,108.08000183105469,110.33999633789062,107.51000213623047,110.33000183105469,86.46730041503906,240243700
2010-06-03,110.6500015258789,111.05999755859375,109.58000183105469,110.70999908447266,86.76513671875,226618300
2010-06-04,108.61000061035156,109.33000183105469,106.45999908447266,106.81999969482422,83.7164535522461,398475600
2010-06-07,107.19999694824219,107.61000061035156,105.41000366210938,105.48999786376953,82.67414093017578,264609100
2010-06-08,105.56999969482422,106.83000183105469,104.6500015258789,106.62000274658203,83.55973052978516,357774300
2010-06-09,107.23999786376953,108.27999877929688,105.5999984741211,106.05000305175781,83.11299896240234,268023300
2010-06-10,107.86000061035156,109.27999877929688,106.04000091552734,109.1500015258789,85.54253387451172,317890600
2010-06-11,108.19000244140625,109.75,108.12000274658203,109.68000030517578,85.9578857421875,214128200
2010-06-14,110.5199966430664,111.12000274658203,109.4000015258789,109.51000213623047,85.8246841430664,207196100
2010-06-15,110.27999877929688,112.0999984741211,110.08999633789062,112.0,87.7761459350586,238268700
