Date,Open,High,Low,Close,Adj Close,Volume
2010-01-04,68.72000122070312,69.26000213623047,68.19000244140625,69.1500015258789,41.67759323120117,27809100
2010-01-05,69.19000244140625,69.44999694824219,68.80000305175781,69.41999816894531,41.8403434753418,30174700
2010-01-06,69.44999694824219,70.5999984741211,69.33999633789062,70.0199966430664,42.20195388793945,35044700
2010-01-07,69.9000015258789,70.05999755859375,69.41999816894531,69.80000305175781,42.06936264038086,27192100
2010-01-08,69.69000244140625,69.75,69.22000122070312,69.5199966430664,41.900604248046875,24891800
2010-01-11,69.94000244140625,70.5199966430664,69.6500015258789,70.30000305175781,42.37074279785156,30685000
2010-01-12,69.72000122070312,69.98999786376953,69.5199966430664,69.94999694824219,42.15977478027344,31496700
2010-01-13,69.95999908447266,70.04000091552734,69.26000213623047,69.66999816894531,41.99100112915039,24884400
2010-01-14,69.54000091552734,69.73999786376953,69.3499984741211,69.68000030517578,41.997039794921875,18630800
2010-01-15,69.6500015258789,69.69000244140625,68.6500015258789,69.11000061035156,41.653499603271484,29411900
2010-01-19,68.73999786376953,69.3499984741211,68.41999816894531,69.2699966430664,41.74992370605469,26081900
2010-01-20,68.55999755859375,68.66000366210938,67.93000030517578,68.02999877929688,41.0025749206543,34629500
2010-01-21,68.12000274658203,68.1500015258789,66.5,66.69999694824219,40.20096206665039,39114000
2010-01-22,66.5199966430664,67.13999938964844,66.0,66.0999984741211,39.83933639526367,39085500
2010-01-25,66.55000305175781,66.76000213623047,65.69000244140625,65.8499984741211,39.68864440917969,29305100
2010-01-26,65.63999938964844,66.73999786376953,65.5,65.91999816894531,39.7308349609375,34083300
2010-01-27,65.66000366210938,66.05999755859375,65.0,65.54000091552734,39.50181579589844,35723500
2010-01-28,65.8499984741211,65.8499984741211,64.56999969482422,64.95999908447266,39.1522331237793,37349800
2010-01-29,65.1500015258789,65.81999969482422,64.0199966430664,64.43000030517578,38.83280944824219,40880500
2010-02-01,65.7699966430664,66.41000366210938,65.3499984741211,66.18000030517578,39.88753128051758,37703000
2010-02-02,66.7300033569336,67.12000274658203,66.47000122070312,66.95999908447266,40.35765075683594,34057900
2010-02-03,66.87999725341797,67.2300033569336,66.55999755859375,66.5999984741211,40.140682220458984,24024700
2010-02-04,66.2699966430664,66.3499984741211,64.68000030517578,64.72000122070312,39.00758361816406,33858200
2010-02-05,64.69999694824219,64.9000015258789,63.560001373291016,64.80000305175781,39.05580520629883,42297500
2010-02-08,64.91000366210938,65.48999786376953,64.33999633789062,64.3499984741211,39.03761291503906,30519400
2010-02-09,65.11000061035156,65.70999908447266,64.55999755859375,65.19999694824219,39.55324935913086,36243300
2010-02-10,65.08000183105469,65.22000122070312,64.16000366210938,64.8499984741211,39.34092712402344,21699100
2010-02-11,64.69000244140625,65.4800033569336,64.41000366210938,65.23999786376953,39.577510833740234,23555200
2010-02-12,64.62000274658203,65.13999938964844,64.27999877929688,64.80000305175781,39.31060028076172,30636200
2010-02-16,65.44000244140625,66.37999725341797,65.08000183105469,66.27999877929688,40.20842361450195,30514900
2010-02-17,66.33999633789062,66.44999694824219,65.56999969482422,65.76000213623047,39.89297103881836,21821800
2010-02-18,65.80000305175781,66.08999633789062,65.3499984741211,65.95999908447266,40.01429748535156,22536700
2010-02-19,65.58999633789062,66.23999786376953,65.43000030517578,65.87000274658203,39.95970153808594,24264600
2010-02-22,66.0999984741211,66.12000274658203,65.25,65.4000015258789,39.67457580566406,20469700
2010-02-23,65.26000213623047,65.55999755859375,64.1500015258789,64.94000244140625,39.39552307128906,33372900
2010-02-24,65.01000213623047,65.87000274658203,64.7699966430664,65.55000305175781,39.76558303833008,21469600
2010-02-25,64.61000061035156,65.16999816894531,64.37000274658203,65.13999938964844,39.516849517822266,25668800
2010-02-26,65.26000213623047,65.4000015258789,64.91999816894531,65.0,39.43193054199219,20129700
2010-03-01,65.36000061035156,65.54000091552734,65.08999633789062,65.4000015258789,39.67457580566406,18798600
2010-03-02,65.66000366210938,65.79000091552734,65.1500015258789,65.48999786376953,39.72917175292969,24823900
2010-03-03,65.7699966430664,65.97000122070312,65.37999725341797,65.43000030517578,39.692779541015625,22279800
2010-03-04,65.3499984741211,65.62999725341797,65.08000183105469,65.4000015258789,39.67457580566406,21961100
2010-03-05,65.95999908447266,66.5199966430664,65.77999877929688,66.47000122070312,40.323692321777344,26837900
2010-03-08,66.7699966430664,66.79000091552734,66.2300033569336,66.4800033569336,40.32975769042969,20297200
2010-03-09,66.31999969482422,67.19000244140625,66.22000122070312,66.77999877929688,40.51173782348633,29003100
2010-03-10,67.16000366210938,67.41999816894531,66.77999877929688,67.22000122070312,40.7786750793457,24810300
2010-03-11,67.38999938964844,67.55999755859375,66.9800033569336,67.22000122070312,40.7786750793457,19357400
2010-03-12,67.58000183105469,67.58000183105469,66.5,66.80000305175781,40.52387237548828,23361800
2010-03-15,66.66999816894531,66.69000244140625,65.9000015258789,66.30000305175781,40.22055435180664,22070000
2010-03-16,66.55000305175781,66.68000030517578,66.0,66.56999969482422,40.38435745239258,35103700
2010-03-17,66.91000366210938,67.79000091552734,66.80000305175781,67.36000061035156,40.86360549926758,38770000
2010-03-18,67.5,67.73999786376953,67.01000213623047,67.38999938964844,40.88179397583008,25925500
2010-03-19,67.04000091552734,67.88999938964844,66.43000030517578,67.04000091552734,40.66949462890625,45564200
2010-03-22,66.48999786376953,67.19999694824219,66.31999969482422,66.97000122070312,40.62702178955078,21390600
2010-03-23,66.94000244140625,66.9800033569336,66.44999694824219,66.94999694824219,40.61487579345703,24754700
2010-03-24,66.56999969482422,66.86000061035156,66.2300033569336,66.5,40.34190368652344,19748800
2010-03-25,66.80999755859375,66.91999816894531,66.23999786376953,66.30000305175781,40.22055435180664,21095600
2010-03-26,66.44000244140625,66.87999725341797,66.16999816894531,66.54000091552734,40.366153717041016,30553400
2010-03-29,66.66000366210938,67.4800033569336,66.58999633789062,67.30000305175781,40.82720184326172,26122200
2010-03-30,67.19000244140625,67.30000305175781,66.79000091552734,67.05000305175781,40.675537109375,17745900
2010-03-31,66.94000244140625,67.19000244140625,66.5999984741211,66.9800033569336,40.63309097290039,22352500
2010-04-01,67.2699966430664,67.80000305175781,67.19000244140625,67.61000061035156,41.015262603759766,19614700
2010-04-05,67.83999633789062,68.36000061035156,67.72000122070312,68.19000244140625,41.367122650146484,20901100
2010-04-06,67.98999786376953,68.3499984741211,67.80000305175781,67.9000015258789,41.191192626953125,19776800
2010-04-07,67.83000183105469,67.8499984741211,66.97000122070312,67.33999633789062,40.851463317871094,24531500
2010-04-08,67.01000213623047,68.22000122070312,66.8499984741211,67.86000061035156,41.16692352294922,24060800
2010-04-09,68.11000061035156,68.9800033569336,68.06999969482422,68.76000213623047,41.71289825439453,21099600
2010-04-12,68.80000305175781,69.05000305175781,68.58000183105469,68.70999908447266,41.68257522583008,18170300
2010-04-13,68.47000122070312,68.76000213623047,68.06999969482422,68.66000366210938,41.652252197265625,19177100
2010-04-14,68.72000122070312,68.81999969482422,68.36000061035156,68.61000061035156,41.62189865112305,18777800
2010-04-15,68.5,68.72000122070312,68.1500015258789,68.26000213623047,41.40958786010742,16712900
2010-04-16,68.12000274658203,68.69999694824219,67.70999908447266,67.93000030517578,41.20938491821289,33855100
2010-04-19,67.75,68.44000244140625,67.56999969482422,68.2300033569336,41.391380310058594,25686000
2010-04-20,68.62000274658203,69.22000122070312,68.5,68.97000122070312,41.840293884277344,22989500
2010-04-21,69.0,69.43000030517578,68.56999969482422,68.91999816894531,41.809974670410156,21119200
2010-04-22,68.5199966430664,68.7300033569336,68.22000122070312,68.55999755859375,41.59156799316406,21654700
2010-04-23,68.5,69.2699966430664,68.18000030517578,69.23999786376953,42.00410079956055,24340000
2010-04-26,69.02999877929688,69.52999877929688,68.93000030517578,69.29000091552734,42.0344123840332,18237100
2010-04-27,69.01000213623047,70.0,68.19999694824219,68.2699966430664,41.415653228759766,36374700
2010-04-28,68.87000274658203,69.54000091552734,68.61000061035156,69.19000244140625,41.97378158569336,33243500
2010-04-29,68.44999694824219,69.66000366210938,68.23999786376953,68.66000366210938,41.652252197265625,47200900
2010-04-30,68.9000015258789,69.30999755859375,67.7300033569336,67.7699966430664,41.11231994628906,43762100
2010-05-03,68.11000061035156,68.22000122070312,67.18000030517578,67.83999633789062,41.154788970947266,30734900
2010-05-04,67.1500015258789,67.26000213623047,66.0,66.47000122070312,40.323692321777344,31646100
2010-05-05,65.94000244140625,66.94000244140625,65.83000183105469,66.16999816894531,40.141700744628906,30260300
2010-05-06,65.79000091552734,66.2300033569336,58.459999084472656,63.88999938964844,38.75853729248047,58336300
2010-05-07,64.5,64.91999816894531,63.22999954223633,63.70000076293945,38.64328384399414,69004800
2010-05-10,65.41999816894531,65.75,64.5199966430664,65.2300033569336,39.57144546508789,38337600
2010-05-11,64.62000274658203,65.0,64.2300033569336,64.45999908447266,39.369895935058594,29790600
2010-05-12,64.63999938964844,65.33999633789062,64.5,64.91000366210938,39.644744873046875,25390700
2010-05-13,64.87000274658203,65.2699966430664,64.31999969482422,64.73999786376953,39.54090881347656,26791600
2010-05-14,64.5,64.7300033569336,62.90999984741211,63.599998474121094,38.844642639160156,38815400
2010-05-17,63.7400016784668,63.880001068115234,62.2599983215332,63.27000045776367,38.64308166503906,31923700
2010-05-18,64.05000305175781,64.2699966430664,62.41999816894531,62.790000915527344,38.349910736083984,34457000
2010-05-19,62.459999084472656,62.939998626708984,62.0,62.45000076293945,38.14225387573242,36722500
2010-05-20,61.470001220703125,61.68000030517578,60.209999084472656,60.33000183105469,36.847434997558594,57194500
2010-05-21,59.15999984741211,60.95000076293945,59.15999984741211,60.880001068115234,37.183353424072266,52802900
2010-05-24,60.7400016784668,61.0,60.130001068115234,60.189998626708984,36.761924743652344,27847800
2010-05-25,58.9900016784668,59.779998779296875,58.459999084472656,59.709999084472656,36.4687614440918,50533800
2010-05-26,60.08000183105469,60.459999084472656,59.119998931884766,59.310001373291016,36.22446060180664,34028900
2010-05-27,60.5,61.54999923706055,60.099998474121094,61.459999084472656,37.5376091003418,31911500
2010-05-28,61.209999084472656,61.66999816894531,60.279998779296875,60.459999084472656,36.92683029174805,32078700
2010-06-01,60.380001068115234,60.86000061035156,59.13999938964844,59.25,36.18781661987305,32972000
2010-06-02,59.5099983215332,60.79999923706055,59.22999954223633,60.77000045776367,37.11616897583008,28668400
2010-06-03,61.22999954223633,62.0099983215332,60.599998474121094,61.560001373291016,37.59867477416992,32383700
2010-06-04,60.7400016784668,61.04999923706055,59.290000915527344,59.529998779296875,36.35881805419922,45019200
2010-06-07,59.97999954223633,60.40999984741211,59.20000076293945,59.29999923706055,36.218353271484375,28389500
2010-06-08,59.619998931884766,61.439998626708984,59.380001068115234,61.2400016784668,37.403228759765625,48460700
2010-06-09,61.58000183105469,61.599998474121094,59.81999969482422,60.029998779296875,36.664207458496094,31693200
2010-06-10,61.5,62.0,61.15999984741211,61.88999938964844,37.800228118896484,33020100
2010-06-11,61.68000030517578,61.91999816894531,61.18000030517578,61.86000061035156,37.78190612792969,21227100
2010-06-14,62.060001373291016,62.459999084472656,61.31999969482422,61.369998931884766,37.48263168334961,24667800
2010-06-15,61.88999938964844,62.56999969482422,61.4900016784668,62.5099983215332,38.17890930175781,24532600
2010-06-16,61.970001220703125,62.619998931884766,61.900001525878906,62.5099983215332,38.17890930175781,20652700
2010-06-17,62.41999816894531,62.70000076293945,61.95000076293945,62.599998474121094,38.23386764526367,23310200
2010-06-18,62.779998779296875,63.369998931884766,62.400001525878906,63.099998474121094,38.53923797607422,32747000
2010-06-21,64.0999984741211,64.5,62.849998474121094,63.130001068115234,38.557586669921875,24877600
2010-06-22,63.130001068115234,63.20000076293945,61.790000915527344,61.939998626708984,37.83076477050781,26147000
2010-06-23,61.709999084472656,62.2599983215332,60.900001525878906,61.099998474121094,37.317726135253906,38058900
2010-06-24,60.81999969482422,61.20000076293945,59.869998931884766,60.06999969482422,36.68863296508789,34188500
2010-06-25,60.150001525878906,60.2400016784668,59.099998474121094,59.099998474121094,36.09619140625,118023500
2010-06-28,59.310001373291016,59.38999938964844,58.470001220703125,58.470001220703125,35.71139907836914,43013000
2010-06-29,58.0,58.09000015258789,57.0,57.290000915527344,34.99072265625,52525000
2010-06-30,57.33000183105469,57.72999954223633,56.91999816894531,57.06999969482422,34.85634994506836,43944900
2010-07-01,56.97999954223633,57.27000045776367,56.16999816894531,56.61000061035156,34.57539367675781,47746400
2010-07-02,56.849998474121094,56.9900016784668,55.939998626708984,56.56999969482422,34.55095291137695,32767900
2010-07-06,57.16999816894531,57.59000015258789,56.77000045776367,57.459999084472656,35.09454345703125,36912100
2010-07-07,57.369998931884766,58.45000076293945,57.2599983215332,58.43000030517578,35.68697738647461,41797200
2010-07-08,59.130001068115234,59.20000076293945,58.130001068115234,58.810001373291016,35.919071197509766,40430300
2010-07-09,58.7599983215332,59.0099983215332,58.29999923706055,58.779998779296875,35.900760650634766,25976500
2010-07-12,58.290000915527344,58.939998626708984,58.20000076293945,58.939998626708984,35.99848175048828,23515000
2010-07-13,59.599998474121094,59.720001220703125,59.040000915527344,59.41999816894531,36.29163360595703,30514200
2010-07-14,59.220001220703125,59.34000015258789,58.619998931884766,59.2599983215332,36.19392776489258,26061100
2010-07-15,59.36000061035156,59.4900016784668,58.59000015258789,59.27000045776367,36.20001983642578,24737300
2010-07-16,58.84000015258789,59.11000061035156,57.810001373291016,57.959999084472656,35.39992141723633,35805700
2010-07-19,58.33000183105469,58.7400016784668,58.099998474121094,58.43000030517578,35.68697738647461,20960000
2010-07-20,57.68000030517578,58.9900016784668,57.66999816894531,58.95000076293945,36.00458526611328,23807300
2010-07-21,59.130001068115234,59.130001068115234,57.599998474121094,58.16999816894531,35.52819061279297,26859700
2010-07-22,58.709999084472656,59.790000915527344,58.65999984741211,59.380001068115234,36.26721954345703,27051400
2010-07-23,59.2599983215332,59.810001373291016,58.79999923706055,59.720001220703125,36.474876403808594,19281400
2010-07-26,59.70000076293945,60.439998626708984,59.630001068115234,60.38999938964844,36.88408660888672,20236500
2010-07-27,60.619998931884766,60.900001525878906,60.38999938964844,60.810001373291016,37.14060974121094,22400800
2010-07-28,60.72999954223633,61.27000045776367,60.72999954223633,60.90999984741211,37.20168685913086,23511100
2010-07-29,61.41999816894531,61.880001068115234,60.290000915527344,60.34000015258789,36.853553771972656,33763000
2010-07-30,60.150001525878906,60.5099983215332,59.599998474121094,59.68000030517578,36.450439453125,29354600
2010-08-02,60.63999938964844,62.040000915527344,60.61000061035156,61.939998626708984,37.83076477050781,28144000
2010-08-03,61.97999954223633,62.9900016784668,61.880001068115234,62.720001220703125,38.307167053222656,31075800
2010-08-04,62.86000061035156,62.88999938964844,62.27000045776367,62.720001220703125,38.307167053222656,21033800
2010-08-05,62.279998779296875,62.709999084472656,61.849998474121094,62.709999084472656,38.30105209350586,19985300
2010-08-06,61.91999816894531,62.5,61.25,61.970001220703125,37.849090576171875,23097300
2010-08-09,62.560001373291016,62.66999816894531,62.18000030517578,62.45000076293945,38.14225387573242,14731300
2010-08-10,61.849998474121094,62.16999816894531,61.45000076293945,61.93000030517578,37.82467269897461,23188500
2010-08-11,60.54999923706055,60.65999984741211,60.20000076293945,60.38999938964844,37.14801025390625,24281300
2010-08-12,59.70000076293945,60.560001373291016,59.560001373291016,60.22999954223633,37.049598693847656,16951300
2010-08-13,59.959999084472656,60.45000076293945,59.79999923706055,59.90999984741211,36.852752685546875,14651300
2010-08-16,59.599998474121094,60.25,59.25,59.880001068115234,36.834293365478516,14301100
2010-08-17,60.4900016784668,61.15999984741211,60.13999938964844,60.81999969482422,37.41252517700195,20122200
2010-08-18,60.66999816894531,60.720001220703125,59.630001068115234,60.150001525878906,37.0003662109375,20071500
2010-08-19,59.93000030517578,60.060001373291016,58.900001525878906,59.290000915527344,36.47137451171875,21174500
2010-08-20,59.02000045776367,59.06999969482422,58.54999923706055,58.88999938964844,36.22531509399414,21008800
2010-08-23,58.970001220703125,60.04999923706055,58.900001525878906,59.5,36.60053253173828,21337700
2010-08-24,58.959999084472656,59.45000076293945,58.790000915527344,58.939998626708984,36.25606918334961,25679100
2010-08-25,58.689998626708984,59.400001525878906,58.41999816894531,58.90999984741211,36.237613677978516,20944000
2010-08-26,59.36000061035156,59.5,58.33000183105469,58.47999954223633,35.97310256958008,22320900
2010-08-27,58.720001220703125,59.959999084472656,58.04999923706055,59.79999923706055,36.78508377075195,28279500
2010-08-30,59.560001373291016,59.900001525878906,58.959999084472656,59.0,36.2929801940918,16265100
2010-08-31,58.75,59.540000915527344,58.5,59.11000061035156,36.36064147949219,26985400
2010-09-01,60.040000915527344,60.959999084472656,59.720001220703125,60.90999984741211,37.46787643432617,26286200
2010-09-02,60.4900016784668,61.060001373291016,60.369998931884766,61.060001373291016,37.560150146484375,18662600
2010-09-03,61.20000076293945,61.599998474121094,60.75,61.31999969482422,37.720088958740234,21982900
2010-09-07,60.88999938964844,61.06999969482422,60.45000076293945,60.54999923706055,37.246437072753906,19435700
2010-09-08,60.65999984741211,61.2599983215332,60.630001068115234,60.75,37.36946105957031,17380600
2010-09-09,61.5,61.59000015258789,60.90999984741211,61.04999923706055,37.55400848388672,16525200
2010-09-10,61.380001068115234,61.47999954223633,60.95000076293945,61.20000076293945,37.646270751953125,14488400
2010-09-13,61.38999938964844,61.52000045776367,60.540000915527344,61.0,37.523231506347656,23141800
2010-09-14,60.84000015258789,61.34000015258789,60.75,61.0099983215332,37.52939224243164,17977500
2010-09-15,60.7599983215332,61.029998779296875,60.36000061035156,61.0,37.523231506347656,18769900
2010-09-16,60.849998474121094,60.9900016784668,60.45000076293945,60.970001220703125,37.50477981567383,16432500
2010-09-17,61.189998626708984,61.29999923706055,60.630001068115234,60.779998779296875,37.38791275024414,26447200
2010-09-20,61.040000915527344,61.81999969482422,60.95000076293945,61.54999923706055,37.861576080322266,21788100
2010-09-21,61.650001525878906,61.900001525878906,61.25,61.540000915527344,37.85542297363281,20525200
2010-09-22,61.560001373291016,62.0,61.40999984741211,61.45000076293945,37.8000602722168,18207700
2010-09-23,60.9900016784668,61.56999969482422,60.900001525878906,61.150001525878906,37.61552047729492,18097800
2010-09-24,61.5099983215332,62.130001068115234,61.36000061035156,61.75,37.98460006713867,25145300
2010-09-27,61.9900016784668,62.08000183105469,61.68000030517578,61.709999084472656,37.95998001098633,16642800
2010-09-28,61.630001068115234,62.2599983215332,61.27000045776367,62.060001373291016,38.17528533935547,18806700
2010-09-29,61.77000045776367,62.02000045776367,61.27000045776367,61.59000015258789,37.88617706298828,21158000
2010-09-30,61.95000076293945,62.439998626708984,61.470001220703125,61.790000915527344,38.00920486450195,25460200
2010-10-01,62.31999969482422,62.58000183105469,61.79999923706055,62.540000915527344,38.47055435180664,24160200
2010-10-04,62.52000045776367,62.72999954223633,61.84000015258789,62.189998626708984,38.255252838134766,16902500
2010-10-05,62.59000015258789,63.400001525878906,62.43000030517578,63.2599983215332,38.91344451904297,25185400
2010-10-06,63.18000030517578,63.939998626708984,63.18000030517578,63.939998626708984,39.331748962402344,21645200
2010-10-07,63.959999084472656,64.0,63.369998931884766,63.849998474121094,39.27638244628906,19468400
2010-10-08,63.810001373291016,64.52999877929688,63.630001068115234,64.37999725341797,39.60239791870117,22370500
2010-10-11,64.36000061035156,64.80999755859375,64.30999755859375,64.55000305175781,39.70697021484375,13848900
2010-10-12,64.30999755859375,64.88999938964844,63.93000030517578,64.69999694824219,39.79923629760742,20732000
2010-10-13,64.83999633789062,65.29000091552734,64.56999969482422,65.04000091552734,40.008384704589844,22560500
2010-10-14,65.05000305175781,65.44999694824219,64.87000274658203,65.30000305175781,40.16832733154297,17778100
2010-10-15,65.63999938964844,65.6500015258789,64.81999969482422,65.19000244140625,40.10066223144531,25500700
2010-10-18,65.19000244140625,66.54000091552734,65.02999877929688,66.27999877929688,40.77116394042969,22481700
2010-10-19,65.58999633789062,66.04000091552734,64.58999633789062,65.12000274658203,40.0576057434082,25367400
2010-10-20,65.47000122070312,66.38999938964844,65.3499984741211,66.01000213623047,40.605072021484375,20543900
2010-10-21,66.29000091552734,66.80000305175781,65.6500015258789,66.31999969482422,40.795753479003906,21291200
2010-10-22,66.51000213623047,66.55000305175781,66.12999725341797,66.33999633789062,40.808067321777344,13332800
2010-10-25,66.68000030517578,66.80999755859375,66.16000366210938,66.19999694824219,40.72194290161133,16516600
2010-10-26,65.95999908447266,66.56999969482422,65.80999755859375,66.52999877929688,40.9249382019043,17652900
2010-10-27,65.94999694824219,65.98999786376953,65.08999633789062,65.66999816894531,40.39591979980469,23358900
2010-10-28,66.43000030517578,66.69999694824219,66.05000305175781,66.22000122070312,40.73424530029297,20464200
2010-10-29,66.0999984741211,66.55999755859375,65.98999786376953,66.48999786376953,40.900333404541016,19265600
2010-11-01,66.72000122070312,67.20999908447266,66.62999725341797,66.94999694824219,41.18329620361328,22372700
2010-11-02,67.31999969482422,68.25,67.20999908447266,67.83999633789062,41.73076629638672,26192200
2010-11-03,68.2300033569336,68.2699966430664,67.31999969482422,67.97000122070312,41.81073760986328,26545300
2010-11-04,68.4000015258789,69.5999984741211,68.29000091552734,69.37999725341797,42.67807388305664,31221400
