Date,Open,High,Low,Close,Adj Close,Volume
2010-01-04,61.63949966430664,61.86001968383789,60.968360900878906,61.62032699584961,39.532264709472656,1634903
2010-01-05,61.65867614746094,61.955894470214844,61.03547668457031,61.66826629638672,39.563018798828125,2465861
2010-01-06,61.69702911376953,61.69702911376953,60.86289596557617,60.91083526611328,39.07710266113281,2453658
2010-01-07,61.054649353027344,61.054649353027344,60.03834915161133,60.508148193359375,38.81875991821289,3246859
2010-01-08,60.278045654296875,60.36433410644531,59.24256896972656,60.12464141845703,38.57271957397461,3069340
2010-01-11,60.105464935302734,60.11505126953125,58.67689514160156,60.04793930053711,38.52350997924805,2993514
2010-01-12,59.95206069946289,60.795780181884766,59.82741928100586,60.42185974121094,38.763397216796875,2557019
2010-01-13,60.66155242919922,61.07382583618164,60.40268325805664,60.99712371826172,39.1324462890625,1904205
2010-01-14,61.054649353027344,61.054649353027344,60.3163948059082,60.42185974121094,38.763397216796875,2019352
2010-01-15,60.24928283691406,60.36433410644531,59.56855010986328,59.654842376708984,38.27132034301758,3690343
2010-01-19,59.80824661254883,60.64237976074219,59.74113082885742,60.21092987060547,38.62807846069336,3347196
2010-01-20,60.02876281738281,60.02876281738281,58.696067810058594,59.53020095825195,38.19136428833008,2783871
2010-01-21,59.6644287109375,59.942474365234375,58.485137939453125,58.59060287475586,37.58856964111328,3530033
2010-01-22,57.43048858642578,58.945350646972656,57.123680114746094,57.746883392333984,37.047271728515625,4369023
2010-01-25,58.245445251464844,58.29338455200195,57.28667449951172,57.95781326293945,37.18259811401367,3075181
2010-01-26,58.245445251464844,58.245445251464844,57.31543731689453,57.631832122802734,36.97346878051758,4167724
2010-01-27,57.64141845703125,57.95781326293945,56.749759674072266,57.04698181152344,36.598270416259766,3959019
2010-01-28,57.35378646850586,57.60306930541992,56.634708404541016,56.673057556152344,36.35836410522461,4408552
2010-01-29,57.02780532836914,57.698944091796875,56.64429473876953,56.9415168762207,36.530601501464844,3816233
2010-02-01,57.459251403808594,57.459251403808594,56.57718276977539,57.05656814575195,36.60441207885742,3415303
2010-02-02,57.2099723815918,58.36050033569336,56.82646179199219,58.1783332824707,37.32406997680664,3314550
2010-02-03,58.092041015625,58.092041015625,57.30584716796875,57.90028762817383,37.145694732666016,3479552
2010-02-04,57.535953521728516,57.76605987548828,56.74017333984375,56.78811264038086,36.432193756103516,2623354
2010-02-05,56.77852249145508,57.07574462890625,55.848514556884766,56.52924346923828,36.266109466552734,3210563
2010-02-08,56.72099685668945,57.123680114746094,56.16490936279297,56.5196533203125,36.25994110107422,2844470
2010-02-09,57.008628845214844,57.468841552734375,56.625118255615234,57.16203308105469,36.67207717895508,2375850
2010-02-10,57.01821517944336,57.15244674682617,56.24161148071289,56.50048065185547,36.247650146484375,2625127
2010-02-11,56.66347122192383,56.95110321044922,56.299137115478516,56.749759674072266,36.407569885253906,2349566
2010-02-12,56.5196533203125,56.71141052246094,56.126556396484375,56.43336486816406,36.204593658447266,2735372
2010-02-16,56.56759262084961,56.81687545776367,56.27996063232422,56.81687545776367,36.45063400268555,2901730
2010-02-17,56.960689544677734,57.181209564208984,56.80728530883789,56.90316390991211,36.5059928894043,2693652
2010-02-18,56.855224609375,58.044105529785156,56.80728530883789,57.909873962402344,37.15185546875,2334964
2010-02-19,57.8619384765625,58.092041015625,57.43048858642578,57.76605987548828,37.059574127197266,2220130
2010-02-22,57.89070129394531,58.130393981933594,57.33461380004883,57.43048858642578,36.84429931640625,2509145
2010-02-23,57.33461380004883,58.12080383300781,57.14285659790039,57.89070129394531,37.13954162597656,3244147
2010-02-24,58.082454681396484,58.130393981933594,57.62224578857422,57.81399917602539,37.0903434753418,3092391
2010-02-25,57.5455436706543,57.94822692871094,57.11409378051758,57.909873962402344,37.15185546875,2684891
2010-02-26,58.13998031616211,58.533077239990234,57.8427619934082,58.23585891723633,37.36097717285156,2777092
2010-03-01,58.90699768066406,58.90699768066406,58.044105529785156,58.245445251464844,37.36713790893555,3237368
2010-03-02,57.468841552734375,58.10163116455078,56.74017333984375,57.85234832763672,37.11492919921875,6698980
2010-03-03,57.47842788696289,57.90028762817383,57.43048858642578,57.5455436706543,37.326385498046875,2707524
2010-03-04,57.81399917602539,57.95781326293945,57.15244674682617,57.56471633911133,37.33881759643555,3249571
2010-03-05,57.756473541259766,57.967403411865234,57.31543731689453,57.631832122802734,37.382354736328125,3110643
2010-03-08,57.72771072387695,57.7756462097168,57.23873519897461,57.64141845703125,37.38856887817383,2808069
2010-03-09,57.535953521728516,57.83317565917969,57.516780853271484,57.535953521728516,37.320159912109375,2237652
2010-03-10,57.62224578857422,57.62224578857422,56.80728530883789,57.02780532836914,36.99055862426758,3925852
2010-03-11,57.16203308105469,57.28667449951172,56.78811264038086,57.248321533203125,37.13359451293945,3142142
2010-03-12,57.344200134277344,57.73729705810547,57.123680114746094,57.60306930541992,37.36370086669922,3848670
2010-03-15,57.67018127441406,57.8619384765625,57.39213943481445,57.8619384765625,37.5316047668457,2612819
2010-03-16,57.31543731689453,58.044105529785156,57.28667449951172,58.034515380859375,37.6435432434082,4531105
2010-03-17,58.1112174987793,58.50431442260742,57.76605987548828,58.418025970458984,37.892303466796875,3021675
2010-03-18,58.50431442260742,58.81112289428711,58.31256103515625,58.76318359375,38.116188049316406,3073304
2010-03-19,58.89741134643555,59.05081558227539,58.56184005737305,58.89741134643555,38.20326232910156,3874432
2010-03-22,58.92617416381836,60.46021270751953,58.92617416381836,60.40268325805664,39.17963790893555,4978656
2010-03-23,60.671142578125,60.97794723510742,60.25886917114258,60.891658782958984,39.4968147277832,3363884
2010-03-24,60.87248229980469,60.87248229980469,60.11505126953125,60.297218322753906,39.111236572265625,2036353
2010-03-25,60.508148193359375,60.73825454711914,60.0,60.441036224365234,39.204524993896484,3352619
2010-03-26,60.46979904174805,60.69031524658203,59.92329788208008,60.220516204833984,39.06147384643555,2709923
2010-03-29,60.28763198852539,60.80537033081055,60.12464141845703,60.61361312866211,39.31645965576172,2140340
2010-03-30,60.71908187866211,60.824546813964844,60.3547477722168,60.53691482543945,39.26670837402344,1673285
2010-03-31,60.32598114013672,60.52732467651367,59.932884216308594,60.28763198852539,39.10499954223633,2123027
2010-04-01,60.57526397705078,60.57526397705078,59.42473602294922,59.92329788208008,38.868690490722656,3379841
2010-04-05,60.25886917114258,60.28763198852539,59.53020095825195,59.69319152832031,38.71944046020508,2433006
2010-04-06,59.6836051940918,59.86577224731445,59.108341217041016,59.63566589355469,38.6821174621582,2472014
2010-04-07,59.30009460449219,59.42473602294922,58.85905838012695,59.00287628173828,38.27166748046875,2967439
2010-04-08,58.83988571166992,59.0795783996582,58.657718658447266,58.80153274536133,38.14107131958008,2460020
2010-04-09,58.79194641113281,59.13710403442383,58.581016540527344,59.13710403442383,38.35872268676758,1950410
2010-04-12,59.38638687133789,59.443912506103516,58.657718658447266,58.85905838012695,38.178367614746094,2524582
2010-04-13,58.83988571166992,58.88782501220703,58.38926315307617,58.54266357421875,37.97314453125,2541165
2010-04-14,58.60019302368164,58.81112289428711,58.274208068847656,58.71524429321289,38.08509826660156,2731513
2010-04-15,58.581016540527344,59.3480339050293,58.45637512207031,59.05081558227539,38.30276107788086,2560669
2010-04-16,58.7823600769043,59.6644287109375,58.7823600769043,59.271331787109375,38.44580078125,2866268
2010-04-19,59.13710403442383,59.62607955932617,59.13710403442383,59.58772659301758,38.65103530883789,3446698
2010-04-20,59.846595764160156,59.990413665771484,59.4151496887207,59.95206069946289,38.8873405456543,3274811
2010-04-21,60.105464935302734,60.441036224365234,59.92329788208008,60.3547477722168,39.1485595703125,2917375
2010-04-22,60.09587860107422,60.16299057006836,59.060401916503906,59.558963775634766,38.632381439208984,3557986
2010-04-23,59.71236801147461,59.71236801147461,58.01533889770508,58.418025970458984,37.892303466796875,4470924
2010-04-26,59.0124626159668,59.0124626159668,58.14957046508789,58.4276123046875,37.898529052734375,4012317
2010-04-27,58.36050033569336,58.935760498046875,58.18791961669922,58.21668243408203,37.76170349121094,3968824
2010-04-28,58.51390075683594,58.87823486328125,58.034515380859375,58.50431442260742,37.94827651977539,2939174
2010-04-29,58.7823600769043,59.0795783996582,58.33173370361328,58.75359344482422,38.10997009277344,2516968
2010-04-30,58.89741134643555,59.482261657714844,58.724830627441406,58.73442077636719,38.0975227355957,3103864
2010-05-03,58.81112289428711,58.945350646972656,58.4276123046875,58.62895584106445,38.02912521362305,2589873
2010-05-04,58.274208068847656,58.88782501220703,58.044105529785156,58.66730499267578,38.05400466918945,4438695
2010-05-05,58.609779357910156,59.46308517456055,58.609779357910156,58.983699798583984,38.25923538208008,3414052
2010-05-06,58.83029556274414,59.271331787109375,57.31543731689453,58.57143020629883,37.99181365966797,6829877
2010-05-07,58.39884948730469,58.73442077636719,57.679771423339844,58.485137939453125,37.93584442138672,9021324
2010-05-10,59.846595764160156,60.53691482543945,59.74113082885742,60.3355712890625,39.136112213134766,6814753
2010-05-11,60.04793930053711,60.632789611816406,59.90412139892578,60.20134353637695,39.049049377441406,3361067
2010-05-12,60.393096923828125,60.49856185913086,59.721954345703125,60.21092987060547,39.05526351928711,3669378
2010-05-13,60.25886917114258,60.3163948059082,59.57814025878906,59.61648941040039,38.66968536376953,2438847
2010-05-14,59.40555953979492,59.63566589355469,58.85905838012695,59.06998825073242,38.31520462036133,2868980
2010-05-17,59.26174545288086,59.87535858154297,58.916587829589844,59.721954345703125,38.73808288574219,3102091
2010-05-18,60.067115783691406,60.24928283691406,59.30009460449219,59.443912506103516,38.557743072509766,3724866
2010-05-19,59.25215530395508,59.83700942993164,58.76318359375,59.443912506103516,38.557743072509766,4402503
2010-05-20,58.494728088378906,59.558963775634766,58.4276123046875,58.705657958984375,38.07888412475586,6159958
2010-05-21,58.01533889770508,59.108341217041016,57.5455436706543,59.0795783996582,38.32140350341797,4779860
2010-05-24,58.85905838012695,59.108341217041016,58.4276123046875,58.465965270996094,37.923404693603516,2834248
2010-05-25,57.756473541259766,58.18791961669922,57.11409378051758,58.05369186401367,37.65598678588867,4659915
2010-05-26,58.34132385253906,58.657718658447266,57.72771072387695,57.76605987548828,37.46942138671875,3250405
2010-05-27,58.370086669921875,58.66730499267578,58.034515380859375,58.657718658447266,38.047786712646484,2442497
2010-05-28,58.83029556274414,58.83988571166992,58.10163116455078,58.197505950927734,37.749263763427734,3144854
2010-06-01,57.92905044555664,59.328857421875,57.631832122802734,58.60019302368164,38.01047134399414,4903352
2010-06-02,58.13998031616211,58.581016540527344,57.535953521728516,58.581016540527344,38.4128303527832,3235490
2010-06-03,58.71524429321289,58.916587829589844,58.4084358215332,58.75359344482422,38.52599334716797,2612715
2010-06-04,58.22626876831055,58.322147369384766,57.5071907043457,57.698944091796875,37.834434509277344,6540862
2010-06-07,57.708534240722656,58.724830627441406,57.708534240722656,58.370086669921875,38.27452087402344,4374968
2010-06-08,58.370086669921875,59.18504333496094,58.23585891723633,59.11792755126953,38.7649040222168,3921367
2010-06-09,59.24256896972656,59.59731674194336,58.89741134643555,59.223392486572266,38.83405303955078,3083108
2010-06-10,59.76030731201172,60.057525634765625,59.511024475097656,59.654842376708984,39.116947174072266,3009159
2010-06-11,59.40555953979492,59.63566589355469,58.87823486328125,59.58772659301758,39.07295608520508,2393581
2010-06-14,59.932884216308594,60.268455505371094,59.846595764160156,59.87535858154297,39.261558532714844,2645570
2010-06-15,60.153404235839844,60.46021270751953,60.04793930053711,60.43144989013672,39.6262092590332,2525416
2010-06-16,60.182167053222656,60.57526397705078,60.11505126953125,60.23969268798828,39.50045394897461,2717015
2010-06-17,60.565677642822266,60.632789611816406,59.932884216308594,60.52732467651367,39.6890754699707,2495273
2010-06-18,60.69031524658203,60.776607513427734,60.14381790161133,60.19175338745117,39.46903991699219,2663718
2010-06-21,60.71908187866211,60.87248229980469,59.894535064697266,60.105464935302734,39.41244125366211,2201252
2010-06-22,60.105464935302734,60.54650115966797,59.74113082885742,59.79865646362305,39.211265563964844,2620016
2010-06-23,59.74113082885742,59.95206069946289,59.4151496887207,59.76030731201172,39.186126708984375,2453762
2010-06-24,59.54937744140625,59.817832946777344,59.21380615234375,59.33844757080078,38.90948486328125,3505001
2010-06-25,59.50143814086914,59.57814025878906,58.868648529052734,58.935760498046875,38.64544677734375,4568027
2010-06-28,59.271331787109375,59.46308517456055,58.648128509521484,59.21380615234375,38.8277702331543,2440620
2010-06-29,58.609779357910156,59.13710403442383,58.23585891723633,58.45637512207031,38.331111907958984,3993438
2010-06-30,58.50431442260742,58.95493698120117,57.97698974609375,58.130393981933594,38.11733627319336,3376712
2010-07-01,58.082454681396484,58.21668243408203,57.43048858642578,58.13998031616211,38.12362289428711,3743953
2010-07-02,58.39884948730469,58.494728088378906,57.95781326293945,57.99616622924805,38.029335021972656,2187797
2010-07-06,58.47555160522461,58.62895584106445,57.16203308105469,57.708534240722656,37.84072494506836,4035263
2010-07-07,57.83317565917969,58.85905838012695,57.5263671875,58.76318359375,38.53227233886719,3191476
2010-07-08,59.060401916503906,59.35762023925781,58.95493698120117,59.35762023925781,38.922061920166016,2627317
2010-07-09,59.21380615234375,59.434322357177734,58.84947204589844,59.156280517578125,38.790042877197266,2159532
2010-07-12,59.13710403442383,59.42473602294922,58.97411346435547,59.37679672241211,38.93464660644531,2092884
2010-07-13,59.86577224731445,60.0191764831543,59.53978729248047,59.79865646362305,39.211265563964844,1876461
2010-07-14,59.58772659301758,59.88494873046875,59.47267532348633,59.76030731201172,39.186126708984375,2194889
2010-07-15,59.83700942993164,60.04793930053711,59.47267532348633,59.95206069946289,39.31184768676758,2236818
2010-07-16,59.702781677246094,59.97123718261719,59.26174545288086,59.50143814086914,39.0163688659668,2865747
2010-07-19,59.82741928100586,60.07670211791992,59.67401885986328,60.03834915161133,39.368438720703125,2828616
2010-07-20,59.654842376708984,60.853309631347656,59.56855010986328,60.83413314819336,39.89023208618164,3309752
2010-07-21,61.04506301879883,61.04506301879883,59.50143814086914,59.78907012939453,39.204986572265625,2994557
2010-07-22,60.19175338745117,60.80537033081055,60.09587860107422,60.36433410644531,39.582191467285156,2820376
2010-07-23,60.16299057006836,61.514862060546875,60.09587860107422,61.016300201416016,40.009708404541016,3128583
2010-07-26,61.227230072021484,61.54362487792969,60.80537033081055,61.48609924316406,40.317752838134766,2060759
2010-07-27,61.581974029541016,62.32981872558594,61.23681640625,62.23394012451172,40.808135986328125,3330090
2010-07-28,62.27228927612305,62.320228576660156,60.97794723510742,61.754554748535156,40.49378204345703,2387114
2010-07-29,61.87919616699219,62.06135940551758,60.604026794433594,61.303932189941406,40.19830322265625,2538036
2010-07-30,61.02588653564453,61.677852630615234,60.968360900878906,61.47650909423828,40.31147766113281,3001858
2010-08-02,61.8887825012207,62.464046478271484,61.69702911376953,62.44486999511719,40.94643783569336,3017190
2010-08-03,62.1380615234375,62.368167877197266,61.93672180175781,62.128475189208984,40.73897933959961,2711591
2010-08-04,62.291465759277344,62.799617767333984,62.1572380065918,62.64621353149414,41.07847213745117,2334443
2010-08-05,62.43528366088867,62.72291564941406,62.32981872558594,62.61745071411133,41.05959701538086,2266439
2010-08-06,62.33940505981445,62.59827423095703,61.840843200683594,62.59827423095703,41.04703140258789,2110928
2010-08-09,62.67497634887695,63.24065017700195,62.588687896728516,63.154361724853516,41.411678314208984,2428938
2010-08-10,62.88590621948242,63.51869583129883,62.818790435791016,63.298179626464844,41.50596618652344,2946162
2010-08-11,62.627037048339844,63.00095748901367,62.39693069458008,62.43528366088867,40.94017028808594,2916645
2010-08-12,62.02301025390625,62.627037048339844,61.87919616699219,62.540748596191406,41.009300231933594,3502603
2010-08-13,62.38734436035156,62.4928092956543,62.06135940551758,62.1380615234375,40.745262145996094,2340388
2010-08-16,61.98466110229492,62.42569351196289,61.63949966430664,62.42569351196289,40.933860778808594,2695425
2010-08-17,62.4736328125,62.7900276184082,62.128475189208984,62.243526458740234,40.814422607421875,3271161
2010-08-18,62.34899139404297,62.770851135253906,62.128475189208984,62.588687896728516,41.040740966796875,3530451
2010-08-19,62.33940505981445,62.56951141357422,61.792903900146484,62.11888885498047,40.732696533203125,2453449
2010-08-20,61.725791931152344,62.176414489746094,61.725791931152344,62.04218673706055,40.682395935058594,2070876
2010-08-23,62.35858154296875,62.66538619995117,62.26270294189453,62.28187942504883,40.83957290649414,2598113
2010-08-24,61.73537826538086,62.4736328125,61.73537826538086,62.05177307128906,40.68868637084961,3215256
2010-08-25,61.92713165283203,62.21476364135742,61.5723876953125,61.8216667175293,40.53779220581055,2920296
2010-08-26,61.86001968383789,61.97507095336914,61.31351852416992,61.44774627685547,40.2926139831543,2505182
2010-08-27,61.5723876953125,61.83125686645508,61.12176513671875,61.802494049072266,40.525230407714844,2071919
2010-08-30,61.77373123168945,61.94630813598633,61.36145782470703,61.514862060546875,40.33662414550781,2129493
2010-08-31,61.44774627685547,61.92713165283203,61.26557922363281,61.744964599609375,40.48749542236328,3027725
2010-09-01,62.06135940551758,62.799617767333984,61.8887825012207,62.69415283203125,41.10990524291992,3338434
2010-09-02,62.703739166259766,63.24065017700195,62.703739166259766,63.17353820800781,41.42424392700195,2431963
2010-09-03,63.38446807861328,63.45158386230469,62.84755325317383,63.45158386230469,41.606571197509766,2260911
2010-09-07,63.23106384277344,63.85426712036133,63.23106384277344,63.61457443237305,41.71345138549805,2908301
2010-09-08,62.98178482055664,63.76797866821289,62.8092041015625,63.35570526123047,41.961090087890625,2861783
2010-09-09,63.604984283447266,63.67210006713867,63.202301025390625,63.3940544128418,41.986488342285156,1882302
2010-09-10,63.441993713378906,63.652923583984375,63.27900314331055,63.528282165527344,42.07538986206055,1451752
2010-09-13,63.892616271972656,64.10354614257812,63.585811614990234,63.748802185058594,42.221439361572266,1529560
2010-09-14,63.64333724975586,63.921382904052734,63.585811614990234,63.72003936767578,42.20240020751953,1858730
2010-09-15,63.73921585083008,63.93096923828125,63.528282165527344,63.863853454589844,42.297645568847656,2259972
2010-09-16,63.56663513183594,63.96931838989258,63.528282165527344,63.84468078613281,42.28494644165039,2902356
2010-09-17,63.91179275512695,64.17066192626953,63.61457443237305,63.63374710083008,42.145233154296875,3352306
2010-09-20,63.95973205566406,64.46788024902344,63.95014572143555,64.1514892578125,42.488155364990234,3176352
2010-09-21,64.12272644042969,64.12272644042969,63.4803466796875,63.76797866821289,42.234161376953125,3807576
2010-09-22,63.7967414855957,64.28571319580078,63.76797866821289,64.0076675415039,42.39289474487305,3092286
2010-09-23,63.72003936767578,64.05561065673828,63.374881744384766,63.73921585083008,42.215110778808594,1474593
2010-09-24,63.68168640136719,63.85426712036133,63.28858947753906,63.326942443847656,41.94204330444336,3635898
2010-09-27,63.28858947753906,63.35570526123047,62.59827423095703,62.627037048339844,41.478485107421875,3539420
2010-09-28,62.751678466796875,62.751678466796875,62.04218673706055,62.05177307128906,41.09748458862305,4153122
2010-09-29,62.05177307128906,62.483219146728516,61.754554748535156,62.37775421142578,41.31339645385742,3198568
2010-09-30,62.60786056518555,62.703739166259766,62.10929870605469,62.368167877197266,41.30704116821289,3066733
2010-10-01,62.38734436035156,62.8283805847168,62.18600082397461,62.34899139404297,41.294334411621094,2215749
2010-10-04,62.38734436035156,62.85714340209961,62.31064224243164,62.4928092956543,41.38959503173828,1911923
2010-10-05,62.88590621948242,63.0584831237793,62.50239562988281,62.8092041015625,41.59913635253906,2302735
2010-10-06,62.770851135253906,63.4803466796875,62.751678466796875,63.317352294921875,41.935691833496094,2628673
2010-10-07,63.604984283447266,63.604984283447266,63.1255989074707,63.35570526123047,41.961090087890625,1729085
2010-10-08,63.489933013916016,63.863853454589844,63.35570526123047,63.71044921875,42.196041107177734,1751718
2010-10-11,63.49951934814453,63.988494873046875,63.3940544128418,63.59539794921875,42.11984634399414,1338065
2010-10-12,63.75838851928711,64.14189910888672,63.45158386230469,63.940555572509766,42.34844970703125,1725122
2010-10-13,64.07478332519531,64.45829010009766,63.90220642089844,64.06520080566406,42.431007385253906,1947385
2010-10-14,63.892616271972656,64.1131362915039,63.33652877807617,63.700862884521484,42.189693450927734,2724316
2010-10-15,63.83509063720703,63.96931838989258,63.537872314453125,63.64333724975586,42.151588439941406,2511440
2010-10-18,63.7296257019043,64.10354614257812,63.67210006713867,64.05561065673828,42.42465591430664,3289101
2010-10-19,63.73921585083008,63.748802185058594,62.703739166259766,63.34611511230469,41.95475769042969,4215076
