Date,Open,High,Low,Close,Adj Close,Volume
2010-02-08,52.45000076293945,52.599998474121094,51.720001220703125,51.79999923706055,47.99507141113281,460300
2010-02-09,52.20000076293945,52.90999984741211,51.810001373291016,52.2400016784668,48.402748107910156,747000
2010-02-10,51.9900016784668,52.33000183105469,51.0099983215332,51.75,47.948753356933594,662700
2010-02-11,51.529998779296875,53.029998779296875,51.119998931884766,52.959999084472656,49.06986618041992,794100
2010-02-12,52.099998474121094,52.959999084472656,51.790000915527344,52.900001525878906,49.01427459716797,1039200
2010-02-16,53.060001373291016,53.900001525878906,53.04999923706055,53.84000015258789,49.885223388671875,479800
2010-02-17,54.349998474121094,54.41999816894531,53.61000061035156,53.90999984741211,49.950096130371094,433100
2010-02-18,53.720001220703125,54.93000030517578,53.720001220703125,54.84000015258789,50.81178665161133,489400
2010-02-19,54.720001220703125,56.11000061035156,54.61000061035156,55.52000045776367,51.44183349609375,1145000
2010-02-22,55.59000015258789,56.029998779296875,54.9900016784668,55.20000076293945,51.145320892333984,735600
2010-02-23,55.130001068115234,55.220001220703125,54.16999816894531,54.47999954223633,50.47820281982422,514700
2010-02-24,54.529998779296875,55.11000061035156,54.439998626708984,55.060001373291016,51.01561737060547,700900
2010-02-25,54.13999938964844,54.95000076293945,53.70000076293945,54.81999969482422,50.7932243347168,580400
2010-02-26,54.86000061035156,55.630001068115234,54.130001068115234,55.439998626708984,51.36769104003906,855500
2010-03-01,55.59000015258789,55.959999084472656,55.40999984741211,55.70000076293945,51.60859680175781,531500
2010-03-02,55.849998474121094,56.099998474121094,55.56999969482422,55.689998626708984,51.599334716796875,408300
2010-03-03,56.02000045776367,56.290000915527344,55.720001220703125,55.7599983215332,51.664188385009766,678700
2010-03-04,55.97999954223633,55.97999954223633,55.40999984741211,55.70000076293945,51.60859680175781,343300
2010-03-05,56.029998779296875,56.5,55.779998779296875,56.400001525878906,52.25716781616211,336600
2010-03-08,56.400001525878906,56.970001220703125,56.15999984741211,56.77000045776367,52.60000991821289,607300
2010-03-09,56.5,57.0,56.36000061035156,56.68000030517578,52.5166130065918,540400
2010-03-10,56.54999923706055,57.08000183105469,56.52000045776367,56.939998626708984,52.75750732421875,501900
2010-03-11,56.72999954223633,57.66999816894531,56.369998931884766,57.65999984741211,53.42463684082031,831600
2010-03-12,57.91999816894531,58.060001373291016,57.25,58.04999923706055,53.785987854003906,491900
2010-03-15,58.09000015258789,58.2400016784668,56.9900016784668,57.25,53.044734954833984,1081700
2010-03-16,57.40999984741211,57.97999954223633,57.310001373291016,57.90999984741211,53.65625762939453,445200
2010-03-17,57.95000076293945,58.459999084472656,57.90999984741211,58.34000015258789,54.05467224121094,462900
2010-03-18,58.22999954223633,58.41999816894531,57.63999938964844,57.79999923706055,53.554359436035156,463800
2010-03-19,57.2599983215332,58.220001220703125,57.119998931884766,57.2599983215332,53.05400085449219,1176200
2010-03-22,57.099998474121094,57.849998474121094,56.959999084472656,57.4900016784668,53.26712417602539,459200
2010-03-23,57.5,57.9900016784668,57.29999923706055,57.91999816894531,53.66553497314453,329200
2010-03-24,57.83000183105469,58.060001373291016,57.20000076293945,57.29999923706055,53.09107971191406,340200
2010-03-25,57.59000015258789,57.63999938964844,56.75,56.849998474121094,52.67413330078125,316500
2010-03-26,56.939998626708984,57.459999084472656,56.65999984741211,56.869998931884766,52.69266128540039,321200
2010-03-29,57.0099983215332,57.09000015258789,56.29999923706055,56.959999084472656,52.77605438232422,578400
2010-03-30,57.040000915527344,58.2599983215332,56.869998931884766,57.75,53.508018493652344,775500
2010-03-31,57.47999954223633,58.25,57.47999954223633,57.84000015258789,53.591392517089844,520100
2010-04-01,58.040000915527344,58.599998474121094,58.040000915527344,58.599998474121094,54.29558181762695,514800
2010-04-05,58.869998931884766,59.290000915527344,58.689998626708984,58.970001220703125,54.63841247558594,373900
2010-04-06,58.65999984741211,59.52000045776367,58.400001525878906,59.470001220703125,55.10167694091797,545500
2010-04-07,59.150001525878906,59.849998474121094,58.900001525878906,59.52000045776367,55.23623275756836,672400
2010-04-08,59.470001220703125,60.22999954223633,59.209999084472656,60.04999923706055,55.72807693481445,653300
2010-04-09,60.099998474121094,60.470001220703125,59.83000183105469,60.380001068115234,56.034339904785156,399000
2010-04-12,60.52000045776367,60.97999954223633,60.400001525878906,60.869998931884766,56.489070892333984,469900
2010-04-13,60.689998626708984,61.040000915527344,60.36000061035156,60.970001220703125,56.581886291503906,429000
2010-04-14,61.130001068115234,61.41999816894531,60.689998626708984,61.40999984741211,56.99021530151367,543600
2010-04-15,61.150001525878906,61.709999084472656,60.97999954223633,61.68000030517578,57.240779876708984,450700
2010-04-16,61.2400016784668,61.5,60.36000061035156,60.79999923706055,56.42412185668945,488600
2010-04-19,60.68000030517578,60.880001068115234,59.959999084472656,60.650001525878906,56.284912109375,394100
2010-04-20,61.04999923706055,61.41999816894531,60.849998474121094,61.290000915527344,56.878849029541016,336100
2010-04-21,61.209999084472656,61.61000061035156,60.959999084472656,61.4900016784668,57.064456939697266,339500
2010-04-22,61.18000030517578,62.630001068115234,60.79999923706055,62.459999084472656,57.96462631225586,512700
2010-04-23,62.16999816894531,63.95000076293945,61.880001068115234,63.90999984741211,59.310298919677734,705700
2010-04-26,63.15999984741211,63.5,60.709999084472656,61.029998779296875,56.6375732421875,1325000
2010-04-27,61.040000915527344,62.709999084472656,60.86000061035156,61.02000045776367,56.62828063964844,854900
2010-04-28,61.2599983215332,61.459999084472656,60.33000183105469,60.560001373291016,56.20138931274414,681500
2010-04-29,60.880001068115234,62.599998474121094,60.880001068115234,62.40999984741211,57.918235778808594,882100
2010-04-30,62.47999954223633,62.84000015258789,60.91999816894531,61.02000045776367,56.62828063964844,688500
2010-05-03,61.150001525878906,62.380001068115234,61.150001525878906,62.349998474121094,57.86256790161133,364500
2010-05-04,61.47999954223633,61.47999954223633,60.119998931884766,60.529998779296875,56.173553466796875,523200
2010-05-05,60.060001373291016,60.31999969482422,59.529998779296875,59.97999954223633,55.663143157958984,737800
2010-05-06,59.810001373291016,60.560001373291016,55.08000183105469,57.97999954223633,53.80708312988281,1012800
2010-05-07,57.720001220703125,59.0,56.709999084472656,57.47999954223633,53.34306716918945,1310500
2010-05-10,59.900001525878906,61.29999923706055,59.220001220703125,61.08000183105469,56.6839599609375,735400
2010-05-11,60.369998931884766,61.29999923706055,60.189998626708984,60.650001525878906,56.284912109375,608800
2010-05-12,60.790000915527344,61.9900016784668,60.790000915527344,61.939998626708984,57.48206329345703,490500
2010-05-13,61.68000030517578,62.25,61.43000030517578,61.58000183105469,57.147987365722656,287200
2010-05-14,61.2599983215332,61.33000183105469,59.63999938964844,60.29999923706055,55.960113525390625,461200
2010-05-17,60.45000076293945,61.369998931884766,59.849998474121094,60.75,56.37771224975586,866100
2010-05-18,61.29999923706055,61.68000030517578,60.099998474121094,60.15999984741211,55.830177307128906,627900
2010-05-19,59.84000015258789,60.4900016784668,57.97999954223633,59.119998931884766,54.86503982543945,890200
2010-05-20,57.59000015258789,58.22999954223633,56.79999923706055,56.849998474121094,52.75840377807617,845000
2010-05-21,56.91999816894531,58.290000915527344,56.04999923706055,58.040000915527344,53.86275100708008,913200
2010-05-24,57.970001220703125,58.08000183105469,57.2599983215332,57.290000915527344,53.1667594909668,696800
2010-05-25,55.810001373291016,56.7400016784668,54.90999984741211,56.7400016784668,52.65633010864258,838500
2010-05-26,56.869998931884766,57.90999984741211,56.720001220703125,56.900001525878906,52.8048095703125,665100
2010-05-27,57.90999984741211,58.869998931884766,57.7400016784668,58.869998931884766,54.633033752441406,510500
2010-05-28,58.75,58.88999938964844,57.5099983215332,58.02000045776367,53.844200134277344,778500
2010-06-01,57.380001068115234,57.97999954223633,56.619998931884766,56.619998931884766,52.54495620727539,673500
2010-06-02,56.779998779296875,58.470001220703125,56.40999984741211,58.41999816894531,54.215415954589844,646600
2010-06-03,58.40999984741211,59.27000045776367,58.40999984741211,59.189998626708984,54.929996490478516,612700
2010-06-04,58.09000015258789,58.45000076293945,56.31999969482422,56.52000045776367,52.452171325683594,585300
2010-06-07,56.63999938964844,56.79999923706055,55.400001525878906,55.470001220703125,51.47773361206055,709900
2010-06-08,55.43000030517578,56.060001373291016,54.880001068115234,55.95000076293945,51.923179626464844,569500
2010-06-09,56.33000183105469,57.06999969482422,55.880001068115234,56.099998474121094,52.0623893737793,554900
2010-06-10,57.130001068115234,58.130001068115234,57.040000915527344,58.099998474121094,53.918434143066406,495700
2010-06-11,57.45000076293945,58.349998474121094,57.40999984741211,58.279998779296875,54.085479736328125,295200
2010-06-14,58.529998779296875,59.45000076293945,58.529998779296875,58.86000061035156,54.623741149902344,832900
2010-06-15,59.099998474121094,60.52000045776367,58.970001220703125,60.439998626708984,56.09002685546875,432900
2010-06-16,59.970001220703125,60.54999923706055,59.93000030517578,60.18000030517578,55.8487548828125,633300
2010-06-17,60.25,60.4900016784668,59.61000061035156,60.41999816894531,56.07146453857422,320000
2010-06-18,59.81999969482422,60.86000061035156,59.81999969482422,60.619998931884766,56.25706481933594,475000
2010-06-21,61.34000015258789,61.470001220703125,60.04999923706055,60.29999923706055,55.960113525390625,389900
2010-06-22,60.43000030517578,60.970001220703125,58.970001220703125,59.04999923706055,54.8000602722168,411300
2010-06-23,59.279998779296875,59.63999938964844,58.43000030517578,59.209999084472656,54.94856262207031,398000
2010-06-24,58.63999938964844,59.2400016784668,57.84000015258789,57.939998626708984,53.76995086669922,364700
2010-06-25,57.970001220703125,58.16999816894531,57.20000076293945,57.970001220703125,53.797794342041016,1051900
2010-06-28,58.18000030517578,58.4900016784668,57.45000076293945,57.849998474121094,53.686439514160156,470800
2010-06-29,57.0,57.119998931884766,55.47999954223633,55.84000015258789,51.82109832763672,665700
2010-06-30,55.58000183105469,56.970001220703125,55.41999816894531,55.959999084472656,51.932456970214844,823800
2010-07-01,55.900001525878906,56.02000045776367,54.25,55.06999969482422,51.10652542114258,964700
2010-07-02,55.22999954223633,55.439998626708984,54.369998931884766,54.779998779296875,50.8373908996582,722400
2010-07-06,55.38999938964844,55.81999969482422,54.209999084472656,54.790000915527344,50.84666442871094,507900
2010-07-07,54.720001220703125,56.11000061035156,54.58000183105469,56.11000061035156,52.16211700439453,593200
2010-07-08,56.52000045776367,56.849998474121094,55.9900016784668,56.7599983215332,52.76636505126953,536700
2010-07-09,56.880001068115234,57.119998931884766,56.52000045776367,56.900001525878906,52.89653015136719,470200
2010-07-12,56.619998931884766,56.900001525878906,56.099998474121094,56.58000183105469,52.59904098510742,288200
2010-07-13,57.220001220703125,58.13999938964844,57.060001373291016,57.880001068115234,53.80756759643555,342900
2010-07-14,57.58000183105469,58.40999984741211,57.5099983215332,58.29999923706055,54.19802474975586,490300
2010-07-15,58.189998626708984,58.61000061035156,57.220001220703125,58.4900016784668,54.37464141845703,491800
2010-07-16,58.15999984741211,58.15999984741211,56.7599983215332,56.93000030517578,52.92441940307617,511400
2010-07-19,57.029998779296875,57.33000183105469,56.470001220703125,57.209999084472656,53.18470764160156,208400
2010-07-20,56.63999938964844,58.27000045776367,56.45000076293945,58.150001525878906,54.0585823059082,290800
2010-07-21,58.63999938964844,58.93000030517578,58.029998779296875,58.31999969482422,54.21660232543945,956300
2010-07-22,59.16999816894531,60.36000061035156,59.0,60.119998931884766,55.88996887207031,757500
2010-07-23,60.08000183105469,62.310001373291016,59.959999084472656,62.0099983215332,57.64699172973633,980900
2010-07-26,62.13999938964844,65.16999816894531,62.02000045776367,63.4900016784668,59.022865295410156,1445400
2010-07-27,64.22000122070312,65.7699966430664,62.689998626708984,62.83000183105469,58.4093017578125,1073000
2010-07-28,62.77000045776367,62.91999816894531,61.83000183105469,62.119998931884766,57.74924087524414,658000
2010-07-29,62.70000076293945,62.75,61.40999984741211,62.08000183105469,57.71205520629883,498800
2010-07-30,61.279998779296875,62.83000183105469,60.91999816894531,62.5,58.10251235961914,537900
2010-08-02,63.290000915527344,63.5099983215332,62.720001220703125,63.02000045776367,58.585933685302734,539000
2010-08-03,62.970001220703125,63.939998626708984,62.540000915527344,63.5,59.032161712646484,706900
2010-08-04,63.4900016784668,64.0,63.31999969482422,63.58000183105469,59.10651397705078,610600
2010-08-05,63.06999969482422,63.849998474121094,63.060001373291016,63.43000030517578,58.967079162597656,304900
2010-08-06,62.72999954223633,63.310001373291016,62.209999084472656,63.130001068115234,58.688194274902344,269400
2010-08-09,63.52000045776367,63.869998931884766,63.220001220703125,63.72999954223633,59.2459602355957,160700
2010-08-10,63.27000045776367,63.33000183105469,62.400001525878906,62.86000061035156,58.43719482421875,259900
2010-08-11,61.75,61.75,60.220001220703125,60.5,56.243228912353516,694000
2010-08-12,59.4900016784668,60.439998626708984,59.34000015258789,60.150001525878906,55.91785430908203,369300
2010-08-13,59.86000061035156,59.97999954223633,59.279998779296875,59.41999816894531,55.239219665527344,448800
2010-08-16,59.029998779296875,60.04999923706055,58.709999084472656,59.79999923706055,55.59247970581055,619800
2010-08-17,60.279998779296875,61.25,60.029998779296875,60.970001220703125,56.68015670776367,524400
2010-08-18,60.81999969482422,61.29999923706055,60.310001373291016,60.83000183105469,56.55001449584961,422800
2010-08-19,60.38999938964844,60.619998931884766,59.25,59.54999923706055,55.360076904296875,449100
2010-08-20,58.97999954223633,59.540000915527344,58.540000915527344,59.459999084472656,55.27640914916992,504300
2010-08-23,59.849998474121094,60.41999816894531,59.18000030517578,59.279998779296875,55.10906219482422,357800
2010-08-24,58.33000183105469,58.810001373291016,57.290000915527344,58.459999084472656,54.34677505493164,481600
2010-08-25,57.9900016784668,58.08000183105469,56.959999084472656,57.83000183105469,53.76108932495117,1052300
2010-08-26,58.22999954223633,59.0,57.810001373291016,57.869998931884766,53.79826354980469,606100
2010-08-27,58.279998779296875,59.41999816894531,57.70000076293945,59.25,55.08118438720703,533700
2010-08-30,59.029998779296875,59.369998931884766,57.97999954223633,58.02000045776367,53.93772506713867,331000
2010-08-31,57.61000061035156,58.63999938964844,57.5,58.08000183105469,53.99350357055664,723800
2010-09-01,58.900001525878906,60.40999984741211,58.849998474121094,60.0,55.77840805053711,453200
2010-09-02,59.970001220703125,60.86000061035156,59.970001220703125,60.849998474121094,56.568599700927734,461300
2010-09-03,61.34000015258789,61.959999084472656,61.08000183105469,61.959999084472656,57.60050582885742,461700
2010-09-07,61.56999969482422,61.599998474121094,60.86000061035156,61.0,56.70804977416992,373700
2010-09-08,61.0099983215332,62.459999084472656,60.900001525878906,62.27000045776367,57.88869857788086,703700
2010-09-09,62.97999954223633,63.0099983215332,62.02000045776367,62.41999816894531,58.028141021728516,357600
2010-09-10,62.47999954223633,62.72999954223633,62.09000015258789,62.290000915527344,57.90728759765625,388300
2010-09-13,62.83000183105469,64.33999633789062,62.790000915527344,64.01000213623047,59.506263732910156,808900
2010-09-14,64.0,64.06999969482422,63.540000915527344,63.709999084472656,59.227378845214844,366600
2010-09-15,63.47999954223633,64.0,63.0,63.880001068115234,59.38539505004883,500000
2010-09-16,63.77000045776367,64.0199966430664,63.540000915527344,63.970001220703125,59.469093322753906,457400
2010-09-17,64.70999908447266,64.70999908447266,63.880001068115234,64.05999755859375,59.55274200439453,643200
2010-09-20,64.22000122070312,65.02999877929688,64.19000244140625,64.94000244140625,60.370826721191406,496800
2010-09-21,64.98999786376953,65.5999984741211,64.86000061035156,65.30000305175781,60.705501556396484,848800
2010-09-22,65.16000366210938,65.29000091552734,63.599998474121094,64.0,59.49698257446289,903300
2010-09-23,63.349998474121094,64.51000213623047,63.11000061035156,63.560001373291016,59.08794021606445,369600
2010-09-24,64.44999694824219,65.54000091552734,64.27999877929688,65.33999633789062,60.74268341064453,548600
2010-09-27,65.27999877929688,65.27999877929688,64.5,64.56999969482422,60.02686309814453,329800
2010-09-28,64.87000274658203,65.69000244140625,64.02999877929688,65.58999633789062,60.975101470947266,544800
2010-09-29,65.23999786376953,65.58999633789062,65.13999938964844,65.2699966430664,60.6776123046875,513100
2010-09-30,65.62000274658203,66.37000274658203,64.75,65.18000030517578,60.59395217895508,732700
2010-10-01,65.73999786376953,66.25,65.2300033569336,66.01000213623047,61.36553955078125,718500
2010-10-04,65.87999725341797,65.87999725341797,64.66999816894531,64.9800033569336,60.40803146362305,463400
2010-10-05,65.62999725341797,66.7699966430664,65.56999969482422,66.7699966430664,62.07207107543945,716100
2010-10-06,66.80000305175781,67.08999633789062,66.56999969482422,66.94999694824219,62.328094482421875,425100
2010-10-07,67.37999725341797,67.41999816894531,65.9800033569336,66.5199966430664,61.927764892578125,419400
2010-10-08,66.72000122070312,66.77999877929688,65.94000244140625,66.31999969482422,61.74159240722656,666600
2010-10-11,66.37000274658203,66.94000244140625,66.19999694824219,66.44000244140625,61.85333251953125,278500
2010-10-12,66.30999755859375,66.51000213623047,65.3499984741211,66.19999694824219,61.629852294921875,439500
2010-10-13,66.66999816894531,67.5,66.44999694824219,67.33000183105469,62.68183517456055,342000
2010-10-14,67.2699966430664,67.56999969482422,66.20999908447266,66.80000305175781,62.18846130371094,385400
2010-10-15,67.1500015258789,67.51000213623047,65.44999694824219,67.05000305175781,62.42117691040039,452900
2010-10-18,67.06999969482422,68.12999725341797,66.80000305175781,68.06999969482422,63.37077331542969,480600
2010-10-19,67.0999984741211,67.12999725341797,65.91999816894531,66.18000030517578,61.61124801635742,637700
2010-10-20,66.44999694824219,67.62000274658203,66.44999694824219,67.47000122070312,62.81217575073242,582000
2010-10-21,67.80999755859375,69.19999694824219,67.66999816894531,69.18000030517578,64.4041748046875,745200
2010-10-22,69.19000244140625,69.5199966430664,68.87000274658203,69.5,64.70205688476562,796000
2010-10-25,72.2699966430664,72.91000366210938,70.27999877929688,70.37999725341797,65.52130126953125,847200
2010-10-26,70.08999633789062,70.91000366210938,69.5,70.43000030517578,65.56782531738281,723000
2010-10-27,69.80000305175781,70.08999633789062,68.66000366210938,69.36000061035156,64.57171630859375,624500
2010-10-28,69.4000015258789,70.08000183105469,69.08000183105469,69.58000183105469,64.77653503417969,329900
2010-10-29,69.18000030517578,69.66000366210938,68.9800033569336,69.43000030517578,64.63688659667969,297400
2010-11-01,69.9000015258789,70.5199966430664,69.26000213623047,69.76000213623047,64.9441146850586,258600
2010-11-02,70.36000061035156,70.76000213623047,70.01000213623047,70.43000030517578,65.56782531738281,310000
2010-11-03,70.47000122070312,70.63999938964844,69.18000030517578,70.26000213623047,65.40957641601562,502600
2010-11-04,71.0,72.1500015258789,70.37999725341797,72.1500015258789,67.16910552978516,1082000
2010-11-05,72.06999969482422,72.06999969482422,71.37999725341797,71.69999694824219,66.75016784667969,827200
2010-11-08,71.38999938964844,71.5999984741211,71.02999877929688,71.38999938964844,66.46157836914062,329600
2010-11-09,71.5,71.91999816894531,71.05000305175781,71.37999725341797,66.45226287841797,853800
2010-11-10,71.36000061035156,72.16999816894531,70.86000061035156,72.1500015258789,67.16910552978516,601300
2010-11-11,71.44999694824219,71.7300033569336,71.05999755859375,71.45999908447266,66.5267562866211,553500
2010-11-12,70.8499984741211,71.3499984741211,70.41000366210938,70.87000274658203,65.97745513916016,314600
2010-11-15,71.0999984741211,71.79000091552734,70.72000122070312,71.41999816894531,66.4894790649414,321600
2010-11-16,70.93000030517578,70.93000030517578,69.19000244140625,69.79000091552734,64.9720230102539,686100
2010-11-17,69.70999908447266,70.66999816894531,69.5999984741211,70.08999633789062,65.25133514404297,338200
2010-11-18,70.88999938964844,71.88999938964844,70.8499984741211,71.22000122070312,66.30330657958984,336600
2010-11-19,71.18000030517578,72.04000091552734,70.81999969482422,72.04000091552734,67.06671905517578,512900
2010-11-22,71.56999969482422,72.25,70.94999694824219,72.1500015258789,67.16910552978516,384100
2010-11-23,71.19999694824219,71.5,70.29000091552734,71.44999694824219,66.51744842529297,404300
2010-11-24,71.91999816894531,73.48999786376953,71.70999908447266,73.45999908447266,68.38867950439453,382500
2010-11-26,72.69000244140625,73.38999938964844,72.29000091552734,72.7699966430664,67.7463150024414,129000
2010-11-29,72.08000183105469,72.48999786376953,71.12999725341797,72.22000122070312,67.23429107666016,253100
2010-11-30,71.41000366210938,72.87000274658203,71.25,72.41000366210938,67.41117095947266,521800
2010-12-01,73.7300033569336,74.30999755859375,73.30000305175781,73.75,68.65865325927734,514000
2010-12-02,73.43000030517578,75.08999633789062,73.37000274658203,74.80999755859375,69.64546966552734,722800
2010-12-03,74.47000122070312,75.37000274658203,74.36000061035156,75.29000091552734,70.09235382080078,550200
2010-12-06,75.22000122070312,76.23999786376953,74.94000244140625,75.93000030517578,70.68814849853516,672100
2010-12-07,76.80000305175781,76.80000305175781,76.16000366210938,76.58999633789062,71.30260467529297,708300
2010-12-08,76.5999984741211,76.87000274658203,76.08000183105469,76.47000122070312,71.19090270996094,377700
2010-12-09,76.86000061035156,77.0199966430664,76.41000366210938,76.8499984741211,71.5446548461914,410900
2010-12-10,77.04000091552734,77.75,76.61000061035156,77.70999908447266,72.34526824951172,729600
2010-12-13,77.80999755859375,78.0,77.22000122070312,77.33000183105469,71.99150085449219,1088800
2010-12-14,77.41000366210938,78.05000305175781,77.08999633789062,77.37000274658203,72.02872467041016,655000
2010-12-15,77.13999938964844,77.91000366210938,76.91000366210938,77.19000244140625,71.86117553710938,720300
2010-12-16,77.4000015258789,78.43000030517578,76.80999755859375,78.43000030517578,73.01557922363281,415900
2010-12-17,78.41999816894531,78.62000274658203,77.62999725341797,78.0999984741211,72.70834350585938,1383700
2010-12-20,78.41000366210938,78.41000366210938,76.87999725341797,77.12999725341797,71.8053207397461,751000
2010-12-21,77.48999786376953,77.9800033569336,77.2300033569336,77.86000061035156,72.48492431640625,642700
2010-12-22,77.91999816894531,78.30000305175781,77.86000061035156,77.9800033569336,72.59663391113281,580100
2010-12-23,77.91999816894531,78.0,76.7300033569336,76.79000091552734,71.48877716064453,396500
2010-12-27,76.5999984741211,77.87999725341797,76.5,77.69000244140625,72.32665252685547,418100
2010-12-28,77.70999908447266,77.98999786376953,77.22000122070312,77.37000274658203,72.02872467041016,317800
2010-12-29,77.5999984741211,77.5999984741211,77.06999969482422,77.33000183105469,71.99150085449219,275800
2010-12-30,77.30999755859375,77.70999908447266,76.80999755859375,76.8499984741211,71.5446548461914,246000
2010-12-31,76.76000213623047,76.88999938964844,76.31999969482422,76.43000030517578,71.15364074707031,307100
2011-01-03,77.12000274658203,78.11000061035156,76.9800033569336,77.05999755859375,71.74015808105469,464700
2011-01-04,77.4000015258789,77.4000015258789,75.06999969482422,75.94000244140625,70.69747161865234,698800
2011-01-05,75.61000061035156,76.4800033569336,75.48999786376953,76.25,71.08904266357422,383600
2011-01-06,76.23999786376953,76.2699966430664,75.38999938964844,75.62999725341797,70.5110092163086,466800
2011-01-07,75.70999908447266,76.0199966430664,73.70999908447266,74.87000274658203,69.80244445800781,870900
2011-01-10,73.83000183105469,75.19999694824219,72.37000274658203,75.06999969482422,69.98892211914062,799100
2011-01-11,75.36000061035156,76.08000183105469,75.02999877929688,75.58000183105469,70.46438598632812,356600
2011-01-12,76.13999938964844,76.19000244140625,75.23999786376953,75.4000015258789,70.29655456542969,491100
2011-01-13,75.37999725341797,75.63999938964844,74.91999816894531,75.25,70.1567153930664,400500
2011-01-14,75.13999938964844,75.52999877929688,74.9000015258789,75.37000274658203,70.26858520507812,602700
2011-01-18,75.41000366210938,75.98999786376953,75.19999694824219,75.66999816894531,70.54827117919922,653100
2011-01-19,75.55999755859375,75.81999969482422,73.79000091552734,74.05000305175781,69.0379409790039,1197900
2011-01-20,73.9800033569336,74.11000061035156,73.33999633789062,73.55999755859375,68.58108520507812,648200
2011-01-21,74.23999786376953,74.83000183105469,73.80999755859375,73.91999816894531,68.916748046875,447400
2011-01-24,73.86000061035156,74.8499984741211,73.66999816894531,74.76000213623047,69.69990539550781,445400
2011-01-25,74.47000122070312,75.0,73.87999725341797,74.93000030517578,69.85838317871094,504600
2011-01-26,75.11000061035156,76.20999908447266,75.01000213623047,75.98999786376953,70.84664916992188,803900
2011-01-27,75.91999816894531,76.9000015258789,75.73999786376953,76.66000366210938,71.47126770019531,548800
2011-01-28,76.66999816894531,77.33999633789062,74.8499984741211,75.69000244140625,70.56694793701172,769600
2011-01-31,78.12000274658203,79.9000015258789,77.26000213623047,77.69000244140625,72.43157196044922,1346200
2011-02-01,78.33999633789062,79.0199966430664,77.41999816894531,78.91000366210938,73.56901550292969,680400
2011-02-02,78.66999816894531,79.31999969482422,78.5199966430664,79.08999633789062,73.73682403564453,538100
2011-02-03,79.06999969482422,79.30000305175781,78.5,79.11000061035156,73.7554702758789,481900
2011-02-04,79.0,80.2300033569336,79.0,79.9800033569336,74.56657409667969,443500
2011-02-07,80.05000305175781,80.83000183105469,80.01000213623047,80.69999694824219,75.23786163330078,504700
2011-02-08,80.83000183105469,82.11000061035156,80.80000305175781,82.11000061035156,76.5523910522461,754500
2011-02-09,81.70999908447266,82.30000305175781,81.44999694824219,82.16000366210938,76.5990219116211,500600
2011-02-10,81.55000305175781,83.16999816894531,81.55000305175781,83.08999633789062,77.46607971191406,492900
2011-02-11,82.61000061035156,84.18000030517578,82.41000366210938,83.73999786376953,78.07207489013672,697900
2011-02-14,83.81999969482422,84.86000061035156,83.5999984741211,84.77999877929688,79.04167175292969,685200
2011-02-15,84.29000091552734,84.75,83.91999816894531,84.47000122070312,78.75267791748047,608800
