Date,Open,High,Low,Close,Adj Close,Volume
2010-02-08,22.524999618530273,22.68000030517578,22.329999923706055,22.489999771118164,21.83329963684082,1417800
2010-02-09,22.729999542236328,22.850000381469727,22.524999618530273,22.739999771118164,22.075998306274414,1079600
2010-02-10,22.649999618530273,22.7450008392334,22.5,22.600000381469727,21.949743270874023,740400
2010-02-11,22.6200008392334,22.854999542236328,22.395000457763672,22.795000076293945,22.139131546020508,697000
2010-02-12,22.65999984741211,22.665000915527344,22.1200008392334,22.2450008392334,21.604961395263672,2655000
2010-02-16,22.364999771118164,22.40999984741211,22.15999984741211,22.295000076293945,21.653520584106445,2835400
2010-02-17,22.295000076293945,22.395000457763672,21.774999618530273,21.850000381469727,21.22132110595703,3589800
2010-02-18,21.770000457763672,22.045000076293945,21.7450008392334,21.920000076293945,21.289304733276367,2535000
2010-02-19,21.834999084472656,21.920000076293945,21.665000915527344,21.795000076293945,21.16790008544922,2136000
2010-02-22,21.834999084472656,21.8700008392334,21.489999771118164,21.510000228881836,20.89109992980957,1924400
2010-02-23,21.43000030517578,21.565000534057617,21.25,21.360000610351562,20.745412826538086,2873000
2010-02-24,21.40999984741211,21.594999313354492,21.315000534057617,21.545000076293945,20.925090789794922,1398400
2010-02-25,21.375,21.549999237060547,21.25,21.469999313354492,20.85224723815918,1431000
2010-02-26,21.510000228881836,21.520000457763672,21.28499984741211,21.405000686645508,20.789121627807617,1969800
2010-03-01,21.485000610351562,21.90999984741211,21.485000610351562,21.885000228881836,21.255313873291016,2413000
2010-03-02,21.875,21.94499969482422,21.53499984741211,21.7549991607666,21.12905502319336,1795000
2010-03-03,21.71500015258789,21.725000381469727,21.399999618530273,21.40999984741211,20.793983459472656,1580200
2010-03-04,21.395000457763672,21.5,21.270000457763672,21.375,20.75998306274414,1300000
2010-03-05,21.454999923706055,21.889999389648438,21.395000457763672,21.825000762939453,21.197040557861328,1486400
2010-03-08,21.825000762939453,22.03499984741211,21.80500030517578,21.979999542236328,21.347579956054688,916800
2010-03-09,22.03499984741211,22.709999084472656,22.010000228881836,22.514999389648438,21.8671817779541,2737200
2010-03-10,23.075000762939453,23.075000762939453,22.600000381469727,22.704999923706055,22.051727294921875,2272400
2010-03-11,22.68000030517578,22.68000030517578,22.385000228881836,22.6299991607666,21.978879928588867,1322800
2010-03-12,22.665000915527344,22.735000610351562,22.399999618530273,22.600000381469727,21.949743270874023,1298600
2010-03-15,22.514999389648438,22.59000015258789,22.174999237060547,22.309999465942383,21.668073654174805,1133400
2010-03-16,22.309999465942383,22.5049991607666,22.204999923706055,22.5,21.85262107849121,781400
2010-03-17,22.53499984741211,23.155000686645508,22.53499984741211,23.030000686645508,22.367368698120117,1786800
2010-03-18,23.010000228881836,23.30500030517578,23.010000228881836,23.219999313354492,22.551898956298828,1018600
2010-03-19,23.010000228881836,23.46500015258789,22.8700008392334,23.010000228881836,22.347942352294922,1747000
2010-03-22,22.94499969482422,23.3799991607666,22.8799991607666,23.3700008392334,22.697580337524414,930000
2010-03-23,23.415000915527344,23.415000915527344,23.010000228881836,23.190000534057617,22.52276611328125,972800
2010-03-24,23.084999084472656,23.084999084472656,22.489999771118164,22.55500030517578,21.906038284301758,1634800
2010-03-25,22.71500015258789,22.844999313354492,22.4950008392334,22.725000381469727,22.071142196655273,1335400
2010-03-26,22.690000534057617,22.825000762939453,22.684999465942383,22.799999237060547,22.14398765563965,1681600
2010-03-29,22.80500030517578,22.94499969482422,22.735000610351562,22.934999465942383,22.27509880065918,1008800
2010-03-30,22.979999542236328,23.309999465942383,22.979999542236328,23.15999984741211,22.493627548217773,2114400
2010-03-31,23.15999984741211,23.334999084472656,22.68000030517578,22.774999618530273,22.11970329284668,3135000
2010-04-01,24.1200008392334,24.479999542236328,22.7549991607666,22.81999969482422,22.16340446472168,7231600
2010-04-05,22.885000228881836,22.885000228881836,22.2450008392334,22.344999313354492,21.702077865600586,4005200
2010-04-06,22.295000076293945,22.719999313354492,22.125,22.610000610351562,21.959453582763672,2748400
2010-04-07,22.520000457763672,22.56999969482422,21.989999771118164,22.104999542236328,21.468982696533203,3634800
2010-04-08,21.950000762939453,22.049999237060547,21.7450008392334,21.825000762939453,21.197040557861328,2802800
2010-04-09,21.774999618530273,21.80500030517578,21.450000762939453,21.635000228881836,21.01250457763672,1893400
2010-04-12,21.53499984741211,21.985000610351562,21.53499984741211,21.959999084472656,21.328155517578125,2554400
2010-04-13,21.90999984741211,21.940000534057617,21.670000076293945,21.774999618530273,21.148483276367188,2185200
2010-04-14,21.915000915527344,22.145000457763672,21.780000686645508,22.1299991607666,21.493261337280273,2762800
2010-04-15,22.395000457763672,22.844999313354492,22.3700008392334,22.815000534057617,22.15855598449707,3820800
2010-04-16,22.75,23.225000381469727,22.700000762939453,22.934999465942383,22.27509880065918,5495000
2010-04-19,22.864999771118164,22.940000534057617,22.479999542236328,22.924999237060547,22.26538848876953,3900000
2010-04-20,22.985000610351562,23.020000457763672,22.59000015258789,22.684999465942383,22.03229522705078,2938200
2010-04-21,22.75,22.815000534057617,22.344999313354492,22.7450008392334,22.090572357177734,2796800
2010-04-22,22.600000381469727,22.704999923706055,22.405000686645508,22.6299991607666,21.978879928588867,2485400
2010-04-23,22.6299991607666,22.969999313354492,22.4950008392334,22.954999923706055,22.294523239135742,2326600
2010-04-26,22.899999618530273,23.010000228881836,22.639999389648438,22.649999618530273,21.99831199645996,2158200
2010-04-27,22.6200008392334,22.75,22.2450008392334,22.295000076293945,21.653520584106445,2835600
2010-04-28,22.375,22.4950008392334,22.165000915527344,22.209999084472656,21.57097053527832,1642200
2010-04-29,22.264999389648438,22.290000915527344,22.0049991607666,22.139999389648438,21.50298500061035,2200200
2010-04-30,22.09000015258789,22.329999923706055,21.385000228881836,21.405000686645508,20.789121627807617,3140800
2010-05-03,21.399999618530273,21.7549991607666,21.30500030517578,21.610000610351562,20.98822784423828,2612200
2010-05-04,21.469999313354492,21.479999542236328,21.18000030517578,21.434999465942383,20.818262100219727,2260600
2010-05-05,21.155000686645508,21.565000534057617,21.155000686645508,21.5,20.881393432617188,2705200
2010-05-06,21.399999618530273,22.2450008392334,20.875,21.459999084472656,20.84253692626953,6863200
2010-05-07,21.5049991607666,21.5049991607666,20.100000381469727,20.239999771118164,19.657642364501953,5665800
2010-05-10,21.03499984741211,21.03499984741211,20.575000762939453,20.80500030517578,20.206388473510742,3078200
2010-05-11,20.610000610351562,20.780000686645508,20.53499984741211,20.575000762939453,19.982999801635742,2409400
2010-05-12,20.665000915527344,21.010000228881836,20.665000915527344,20.989999771118164,20.38606071472168,1801200
2010-05-13,20.96500015258789,21.575000762939453,20.864999771118164,21.43000030517578,20.823320388793945,4655000
2010-05-14,21.1299991607666,21.315000534057617,20.665000915527344,20.80500030517578,20.216020584106445,3894400
2010-05-17,20.81999969482422,21.204999923706055,20.770000457763672,21.170000076293945,20.570690155029297,3706800
2010-05-18,21.325000762939453,21.53499984741211,21.1200008392334,21.2549991607666,20.653278350830078,4040200
2010-05-19,21.145000457763672,21.469999313354492,20.895000457763672,21.165000915527344,20.565824508666992,3694800
2010-05-20,20.78499984741211,21.030000686645508,20.440000534057617,20.510000228881836,19.92936897277832,4786200
2010-05-21,20.385000228881836,21.024999618530273,20.114999771118164,21.014999389648438,20.420063018798828,4205200
2010-05-24,20.924999237060547,21.020000457763672,20.645000457763672,20.645000457763672,20.060550689697266,2557200
2010-05-25,20.280000686645508,20.6200008392334,20.09000015258789,20.59000015258789,20.007104873657227,3276600
2010-05-26,20.709999084472656,20.959999084472656,20.510000228881836,20.610000610351562,20.02653694152832,3301600
2010-05-27,20.93000030517578,21.149999618530273,20.829999923706055,21.149999618530273,20.551254272460938,1838000
2010-05-28,21.049999237060547,21.309999465942383,20.975000381469727,21.094999313354492,20.497812271118164,2111200
2010-06-01,20.989999771118164,21.084999084472656,20.704999923706055,20.719999313354492,20.133420944213867,2912000
2010-06-02,20.780000686645508,20.829999923706055,20.405000686645508,20.790000915527344,20.201440811157227,1654800
2010-06-03,20.860000610351562,21.184999465942383,20.739999771118164,21.149999618530273,20.551254272460938,1828800
2010-06-04,20.790000915527344,20.94499969482422,20.3700008392334,20.434999465942383,19.856491088867188,1495200
2010-06-07,20.420000076293945,20.540000915527344,20.014999389648438,20.030000686645508,19.462963104248047,1445600
2010-06-08,20.125,20.15999984741211,19.850000381469727,20.049999237060547,19.482391357421875,1415600
2010-06-09,20.1299991607666,20.415000915527344,19.940000534057617,20.0,19.433801651000977,1412400
2010-06-10,20.264999389648438,20.770000457763672,20.200000762939453,20.7450008392334,20.15771484375,1511400
2010-06-11,20.540000915527344,20.829999923706055,20.485000610351562,20.78499984741211,20.19658851623535,1231000
2010-06-14,20.969999313354492,21.05500030517578,20.719999313354492,20.729999542236328,20.143142700195312,862600
2010-06-15,20.80500030517578,21.344999313354492,20.764999389648438,21.31999969482422,20.716440200805664,1157200
2010-06-16,21.290000915527344,21.440000534057617,21.219999313354492,21.274999618530273,20.67270851135254,1398000
2010-06-17,21.280000686645508,21.385000228881836,21.209999084472656,21.280000686645508,20.677568435668945,713800
2010-06-18,21.25,21.3700008392334,21.15999984741211,21.30500030517578,20.70186424255371,643000
2010-06-21,21.424999237060547,21.424999237060547,19.170000076293945,19.44499969482422,18.894514083862305,8140400
2010-06-22,19.420000076293945,19.959999084472656,19.315000534057617,19.700000762939453,19.142301559448242,3561800
2010-06-23,19.7450008392334,19.7450008392334,19.420000076293945,19.454999923706055,18.904239654541016,2010800
2010-06-24,19.399999618530273,19.479999542236328,19.045000076293945,19.075000762939453,18.535001754760742,1657800
2010-06-25,19.079999923706055,19.420000076293945,18.96500015258789,19.325000762939453,18.777931213378906,1966200
2010-06-28,19.344999313354492,19.405000686645508,19.165000915527344,19.295000076293945,18.74876594543457,897400
2010-06-29,19.065000534057617,19.079999923706055,18.5,18.59000015258789,18.063722610473633,1565600
2010-06-30,18.514999389648438,18.610000610351562,18.219999313354492,18.270000457763672,17.752777099609375,2489800
2010-07-01,18.295000076293945,18.329999923706055,17.795000076293945,18.049999237060547,17.539011001586914,2630000
2010-07-02,18.170000076293945,18.219999313354492,17.905000686645508,18.084999084472656,17.573015213012695,875800
2010-07-06,18.3799991607666,18.459999084472656,18.010000228881836,18.125,17.611888885498047,1403400
2010-07-07,18.100000381469727,18.725000381469727,18.100000381469727,18.71500015258789,18.185178756713867,1150200
2010-07-08,18.735000610351562,18.834999084472656,18.3700008392334,18.545000076293945,18.020000457763672,1416600
2010-07-09,18.56999969482422,18.829999923706055,18.5049991607666,18.799999237060547,18.26778221130371,941000
2010-07-12,18.725000381469727,18.854999542236328,18.65999984741211,18.780000686645508,18.24834442138672,847200
2010-07-13,18.889999389648438,19.174999237060547,18.889999389648438,19.1299991607666,18.588430404663086,1216200
2010-07-14,19.110000610351562,19.219999313354492,19.03499984741211,19.19499969482422,18.651601791381836,679600
2010-07-15,19.125,19.18000030517578,18.864999771118164,19.1200008392334,18.578718185424805,966000
2010-07-16,19.010000228881836,19.020000457763672,18.46500015258789,18.475000381469727,17.951982498168945,1073400
2010-07-19,18.56999969482422,18.690000534057617,18.475000381469727,18.614999771118164,18.088014602661133,673000
2010-07-20,18.40999984741211,18.71500015258789,18.235000610351562,18.69499969482422,18.165748596191406,1109600
2010-07-21,18.75,18.825000762939453,18.4950008392334,18.69499969482422,18.165748596191406,1283000
2010-07-22,18.889999389648438,19.434999465942383,18.889999389648438,19.395000457763672,18.845935821533203,1437200
2010-07-23,19.325000762939453,19.854999542236328,19.280000686645508,19.84000015258789,19.278329849243164,1560800
2010-07-26,19.895000457763672,20.045000076293945,19.809999465942383,20.03499984741211,19.46781349182129,1317200
2010-07-27,20.145000457763672,20.280000686645508,19.885000228881836,19.96500015258789,19.399805068969727,1599400
2010-07-28,17.649999618530273,18.28499984741211,17.30500030517578,18.274999618530273,17.75763702392578,9337600
2010-07-29,18.309999465942383,18.774999618530273,18.299999237060547,18.700000762939453,18.170610427856445,3220600
2010-07-30,18.485000610351562,18.895000457763672,18.3799991607666,18.864999771118164,18.33094024658203,2133000
2010-08-02,19.03499984741211,19.299999237060547,18.8799991607666,19.264999389648438,18.7196102142334,2133600
2010-08-03,19.170000076293945,19.25,19.059999465942383,19.145000457763672,18.603010177612305,1635800
2010-08-04,19.235000610351562,19.2450008392334,19.014999389648438,19.114999771118164,18.573862075805664,2423400
2010-08-05,19.040000915527344,19.18000030517578,18.94499969482422,19.075000762939453,18.535001754760742,974000
2010-08-06,18.950000762939453,19.34000015258789,18.8700008392334,19.295000076293945,18.74876594543457,1149200
2010-08-09,19.395000457763672,19.604999542236328,19.360000610351562,19.56999969482422,19.015979766845703,907600
2010-08-10,19.364999771118164,19.4950008392334,19.190000534057617,19.399999618530273,18.850791931152344,907200
2010-08-11,19.19499969482422,19.209999084472656,18.899999618530273,18.954999923706055,18.41839027404785,1505000
2010-08-12,18.809999465942383,18.90999984741211,18.549999237060547,18.75,18.219196319580078,1285600
2010-08-13,18.65999984741211,18.75,18.55500030517578,18.594999313354492,18.078231811523438,876400
2010-08-16,18.514999389648438,18.774999618530273,18.434999465942383,18.674999237060547,18.156005859375,541600
2010-08-17,18.770000457763672,19.014999389648438,18.739999771118164,18.860000610351562,18.33586311340332,793400
2010-08-18,18.825000762939453,19.075000762939453,18.719999313354492,18.9950008392334,18.467111587524414,520600
2010-08-19,18.915000915527344,18.915000915527344,18.649999618530273,18.799999237060547,18.277528762817383,701200
2010-08-20,18.760000228881836,18.979999542236328,18.579999923706055,18.94499969482422,18.418498992919922,852600
2010-08-23,18.975000381469727,19.065000534057617,18.729999542236328,18.729999542236328,18.209474563598633,469800
2010-08-24,18.5,18.80500030517578,18.399999618530273,18.700000762939453,18.18031120300293,1698400
2010-08-25,18.6200008392334,18.899999618530273,18.579999923706055,18.844999313354492,18.321277618408203,898000
2010-08-26,18.94499969482422,18.969999313354492,18.80500030517578,18.889999389648438,18.365028381347656,752000
2010-08-27,19.020000457763672,19.174999237060547,18.774999618530273,19.174999237060547,18.642105102539062,667200
2010-08-30,19.1200008392334,19.295000076293945,18.950000762939453,18.96500015258789,18.437946319580078,925400
2010-08-31,18.895000457763672,19.049999237060547,18.69499969482422,18.815000534057617,18.29210662841797,1099200
2010-09-01,19.049999237060547,19.395000457763672,19.020000457763672,19.395000457763672,18.855995178222656,1183400
2010-09-02,19.309999465942383,19.55500030517578,19.28499984741211,19.530000686645508,18.987239837646484,641800
2010-09-03,19.875,19.875,19.604999542236328,19.75,19.201122283935547,627200
2010-09-07,19.674999237060547,19.690000534057617,19.405000686645508,19.424999237060547,18.885160446166992,685200
2010-09-08,19.424999237060547,19.649999618530273,19.405000686645508,19.510000228881836,18.967798233032227,669800
2010-09-09,19.735000610351562,19.889999389648438,19.59000015258789,19.78499984741211,19.235149383544922,670000
2010-09-10,19.850000381469727,19.9950008392334,19.7549991607666,19.94499969482422,19.39070701599121,460200
2010-09-13,20.094999313354492,20.329999923706055,20.059999465942383,20.274999618530273,19.711528778076172,739400
2010-09-14,20.204999923706055,20.350000381469727,20.15999984741211,20.209999084472656,19.648340225219727,532400
2010-09-15,20.1200008392334,20.3700008392334,20.040000915527344,20.31999969482422,19.75529670715332,880000
2010-09-16,20.229999542236328,20.5,20.229999542236328,20.440000534057617,19.871950149536133,820800
2010-09-17,20.540000915527344,20.649999618530273,20.385000228881836,20.389999389648438,19.82334327697754,963000
2010-09-20,20.485000610351562,20.684999465942383,20.239999771118164,20.665000915527344,20.09070587158203,955400
2010-09-21,20.614999771118164,20.674999237060547,20.415000915527344,20.459999084472656,19.89139175415039,873800
2010-09-22,20.415000915527344,20.600000381469727,20.334999084472656,20.3700008392334,19.803895950317383,432000
2010-09-23,20.21500015258789,20.5,20.094999313354492,20.184999465942383,19.624042510986328,885600
2010-09-24,20.274999618530273,20.75,20.274999618530273,20.709999084472656,20.13444709777832,800400
2010-09-27,20.7549991607666,21.010000228881836,20.56999969482422,20.959999084472656,20.377492904663086,905800
2010-09-28,21.024999618530273,21.049999237060547,20.700000762939453,20.9950008392334,20.411527633666992,841400
2010-09-29,20.875,21.280000686645508,20.844999313354492,21.235000610351562,20.64485740661621,926800
2010-09-30,21.31999969482422,21.59000015258789,21.184999465942383,21.44499969482422,20.849014282226562,1430600
2010-10-01,21.625,21.760000228881836,20.780000686645508,21.03499984741211,20.450416564941406,1941400
2010-10-04,21.020000457763672,21.114999771118164,20.579999923706055,20.825000762939453,20.24625015258789,949400
2010-10-05,21.0,21.03499984741211,20.760000228881836,20.950000762939453,20.36777687072754,1129200
2010-10-06,20.924999237060547,21.024999618530273,20.760000228881836,20.885000228881836,20.304576873779297,516000
2010-10-07,21.0,21.0,20.815000534057617,20.889999389648438,20.3094425201416,597000
2010-10-08,20.895000457763672,21.094999313354492,20.7549991607666,21.014999389648438,20.43096160888672,591600
2010-10-11,21.110000610351562,21.375,21.0,21.170000076293945,20.5816650390625,868400
2010-10-12,19.459999084472656,19.649999618530273,18.84000015258789,19.450000762939453,18.909460067749023,9053600
2010-10-13,19.469999313354492,19.524999618530273,19.19499969482422,19.3799991607666,18.841411590576172,2535400
2010-10-14,19.325000762939453,19.579999923706055,19.2549991607666,19.295000076293945,18.758769989013672,1386400
2010-10-15,19.43000030517578,19.5049991607666,19.25,19.450000762939453,18.909460067749023,1439800
2010-10-18,19.514999389648438,19.565000534057617,19.420000076293945,19.53499984741211,18.99209976196289,1080800
2010-10-19,19.364999771118164,19.405000686645508,19.06999969482422,19.184999465942383,18.651824951171875,1459800
2010-10-20,19.274999618530273,19.545000076293945,19.170000076293945,19.204999923706055,18.671279907226562,1929800
2010-10-21,19.28499984741211,19.46500015258789,19.084999084472656,19.219999313354492,18.685855865478516,2144400
2010-10-22,19.219999313354492,19.674999237060547,19.049999237060547,19.649999618530273,19.103904724121094,1750400
2010-10-25,19.770000457763672,20.0,19.71500015258789,19.920000076293945,19.36640167236328,2608200
2010-10-26,19.809999465942383,20.03499984741211,19.600000381469727,19.93000030517578,19.376123428344727,1681000
2010-10-27,19.780000686645508,19.844999313354492,19.549999237060547,19.649999618530273,19.103904724121094,1863000
2010-10-28,19.709999084472656,19.75,19.3799991607666,19.5049991607666,18.962934494018555,831000
2010-10-29,19.5,19.579999923706055,19.475000381469727,19.479999542236328,18.938634872436523,738000
2010-11-01,19.565000534057617,19.684999465942383,19.350000381469727,19.479999542236328,18.938634872436523,797600
2010-11-02,19.604999542236328,19.905000686645508,19.604999542236328,19.84000015258789,19.288619995117188,1174400
2010-11-03,19.8799991607666,19.920000076293945,19.71500015258789,19.829999923706055,19.278898239135742,1116400
2010-11-04,20.0,20.15999984741211,19.860000610351562,20.1200008392334,19.560842514038086,1695200
2010-11-05,20.145000457763672,20.200000762939453,20.075000762939453,20.165000915527344,19.604591369628906,2660400
2010-11-08,20.100000381469727,20.540000915527344,20.100000381469727,20.46500015258789,19.896255493164062,1111000
2010-11-09,20.475000381469727,20.6299991607666,20.385000228881836,20.440000534057617,19.871950149536133,933400
2010-11-10,20.5,20.725000381469727,20.360000610351562,20.71500015258789,20.139307022094727,1213800
2010-11-11,20.540000915527344,20.71500015258789,20.299999237060547,20.69499969482422,20.119861602783203,866000
2010-11-12,20.610000610351562,20.729999542236328,20.510000228881836,20.625,20.061498641967773,1490800
2010-11-15,20.65999984741211,20.69499969482422,20.530000686645508,20.549999237060547,19.98854637145996,1070400
2010-11-16,20.40999984741211,20.40999984741211,20.045000076293945,20.149999618530273,19.599483489990234,1247400
2010-11-17,20.200000762939453,20.329999923706055,20.09000015258789,20.110000610351562,19.560575485229492,1387600
2010-11-18,20.28499984741211,20.69499969482422,20.270000457763672,20.594999313354492,20.032325744628906,875800
2010-11-19,20.545000076293945,20.639999389648438,20.34000015258789,20.520000457763672,19.959367752075195,686000
2010-11-22,20.454999923706055,20.55500030517578,20.2549991607666,20.514999389648438,19.954505920410156,779200
2010-11-23,20.31999969482422,20.469999313354492,20.18000030517578,20.235000610351562,19.682157516479492,730600
2010-11-24,20.28499984741211,20.729999542236328,20.264999389648438,20.655000686645508,20.090686798095703,592200
2010-11-26,20.510000228881836,20.854999542236328,20.454999923706055,20.780000686645508,20.21227264404297,303200
2010-11-29,20.6299991607666,20.739999771118164,20.325000762939453,20.600000381469727,20.037189483642578,886400
2010-11-30,20.385000228881836,20.795000076293945,20.385000228881836,20.780000686645508,20.21227264404297,1132400
2010-12-01,20.9950008392334,21.344999313354492,20.94499969482422,21.149999618530273,20.572162628173828,1126400
2010-12-02,21.19499969482422,21.295000076293945,21.1299991607666,21.18000030517578,20.601335525512695,876600
2010-12-03,21.155000686645508,21.440000534057617,21.1299991607666,21.3799991607666,20.79587173461914,1870000
2010-12-06,21.315000534057617,21.329999923706055,20.864999771118164,21.079999923706055,20.504079818725586,1420200
2010-12-07,21.260000228881836,21.565000534057617,21.18000030517578,21.5049991607666,20.917457580566406,1158600
2010-12-08,21.520000457763672,21.8799991607666,21.514999389648438,21.704999923706055,21.11199951171875,1242800
2010-12-09,21.834999084472656,22.065000534057617,21.7450008392334,22.020000457763672,21.418394088745117,1282600
2010-12-10,22.05500030517578,22.139999389648438,21.834999084472656,22.049999237060547,21.447568893432617,521000
2010-12-13,22.100000381469727,22.18000030517578,21.8799991607666,21.985000610351562,21.384347915649414,657000
2010-12-14,21.924999237060547,22.270000457763672,21.81999969482422,22.155000686645508,21.549701690673828,765400
2010-12-15,22.100000381469727,22.399999618530273,22.100000381469727,22.21500015258789,21.608062744140625,966600
2010-12-16,22.28499984741211,22.415000915527344,21.71500015258789,21.954999923706055,21.35516357421875,2078000
2010-12-17,22.139999389648438,22.454999923706055,22.139999389648438,22.360000610351562,21.749101638793945,1488000
2010-12-20,22.475000381469727,22.56999969482422,22.239999771118164,22.405000686645508,21.79287338256836,618200
2010-12-21,22.424999237060547,22.610000610351562,22.225000381469727,22.600000381469727,21.982547760009766,699000
2010-12-22,22.674999237060547,22.950000762939453,22.594999313354492,22.94499969482422,22.318117141723633,983400
2010-12-23,22.959999084472656,23.045000076293945,22.854999542236328,22.915000915527344,22.2889404296875,574800
2010-12-27,22.885000228881836,23.084999084472656,22.829999923706055,23.065000534057617,22.434844970703125,511600
2010-12-28,23.114999771118164,23.30500030517578,23.014999389648438,23.264999389648438,22.62936782836914,844200
2010-12-29,23.28499984741211,23.34000015258789,23.094999313354492,23.104999542236328,22.4737491607666,831000
2010-12-30,23.139999389648438,23.389999389648438,23.1200008392334,23.31999969482422,22.682872772216797,693800
2010-12-31,23.31999969482422,23.415000915527344,23.104999542236328,23.104999542236328,22.4737491607666,628000
2011-01-03,23.270000457763672,23.709999084472656,23.270000457763672,23.395000457763672,22.755823135375977,1089400
2011-01-04,23.454999923706055,23.454999923706055,22.78499984741211,22.934999465942383,22.30839729309082,1602800
2011-01-05,22.985000610351562,23.25,22.850000381469727,23.09000015258789,22.45915412902832,1407600
2011-01-06,23.190000534057617,23.395000457763672,22.94499969482422,22.959999084472656,22.33270263671875,1733400
2011-01-07,23.549999237060547,23.899999618530273,23.309999465942383,23.735000610351562,23.086536407470703,2838200
2011-01-10,23.6299991607666,24.0,23.440000534057617,23.8700008392334,23.217844009399414,1291600
2011-01-11,23.905000686645508,24.0,23.674999237060547,23.7549991607666,23.105995178222656,1168000
2011-01-12,23.915000915527344,23.924999237060547,23.704999923706055,23.760000228881836,23.11085319519043,1177600
2011-01-13,23.709999084472656,23.80500030517578,23.479999542236328,23.559999465942383,22.916318893432617,1035200
2011-01-14,23.56999969482422,23.69499969482422,23.524999618530273,23.645000457763672,22.998992919921875,1824800
2011-01-18,23.565000534057617,23.924999237060547,23.389999389648438,23.920000076293945,23.266477584838867,1681000
2011-01-19,23.844999313354492,24.375,23.81999969482422,23.854999542236328,23.20326042175293,1436200
2011-01-20,23.790000915527344,23.875,23.2450008392334,23.514999389648438,22.87254524230957,1057400
2011-01-21,23.6299991607666,23.665000915527344,23.2549991607666,23.290000915527344,22.653684616088867,765600
2011-01-24,23.334999084472656,23.729999542236328,23.239999771118164,23.594999313354492,22.950353622436523,832600
2011-01-25,23.559999465942383,23.760000228881836,23.385000228881836,23.760000228881836,23.11085319519043,888400
2011-01-26,23.834999084472656,23.954999923706055,23.670000076293945,23.725000381469727,23.076807022094727,465400
2011-01-27,23.729999542236328,23.885000228881836,23.65999984741211,23.81999969482422,23.169212341308594,534000
2011-01-28,23.834999084472656,23.940000534057617,23.34000015258789,23.40999984741211,22.77041244506836,799200
2011-01-31,23.389999389648438,23.854999542236328,23.344999313354492,23.6200008392334,22.97467803955078,968000
2011-02-01,23.635000228881836,24.100000381469727,23.635000228881836,24.010000228881836,23.35401725769043,967400
2011-02-02,23.934999465942383,24.299999237060547,23.84000015258789,23.975000381469727,23.31998062133789,826000
2011-02-03,23.924999237060547,24.239999771118164,23.719999313354492,24.104999542236328,23.446430206298828,927800
2011-02-04,24.05500030517578,24.395000457763672,24.030000686645508,24.31999969482422,23.655550003051758,1084600
2011-02-07,24.364999771118164,24.43000030517578,24.19499969482422,24.334999084472656,23.670137405395508,919000
2011-02-08,24.350000381469727,24.7549991607666,24.260000228881836,24.71500015258789,24.039766311645508,1311200
2011-02-09,24.594999313354492,24.735000610351562,24.375,24.385000228881836,23.718769073486328,809600
2011-02-10,24.225000381469727,24.46500015258789,24.225000381469727,24.424999237060547,23.767423629760742,811000
