Date,Open,High,Low,Close,Adj Close,Volume
2010-02-11,210.77000427246094,211.25,206.11000061035156,207.3000030517578,147.8921661376953,437100
2010-02-12,205.3800048828125,207.16000366210938,202.82000732421875,207.16000366210938,147.79226684570312,396400
2010-02-16,208.3000030517578,210.41000366210938,207.0,210.41000366210938,150.1108856201172,277100
2010-02-17,210.39999389648438,213.67999267578125,209.9499969482422,213.08999633789062,152.0228729248047,372500
2010-02-18,214.39999389648438,215.24000549316406,211.25999450683594,213.72999572753906,152.4794158935547,350900
2010-02-19,214.25,216.19000244140625,213.60000610351562,215.50999450683594,153.74928283691406,294800
2010-02-22,217.52000427246094,219.3000030517578,216.0399932861328,217.22999572753906,154.97637939453125,374900
2010-02-23,217.55999755859375,219.2100067138672,214.77000427246094,214.8699951171875,153.29273986816406,276000
2010-02-24,217.25,218.97999572753906,216.5,218.36000061035156,155.7825927734375,280500
2010-02-25,216.5,219.1199951171875,214.58999633789062,218.3000030517578,155.73974609375,359100
2010-02-26,217.5,219.85000610351562,217.5,218.8000030517578,156.09645080566406,302500
2010-03-01,217.91000366210938,219.80999755859375,216.36000061035156,218.0,155.52577209472656,389700
2010-03-02,219.88999938964844,220.32000732421875,216.41000366210938,216.41000366210938,154.3914031982422,568200
2010-03-03,218.16000366210938,219.22000122070312,214.58999633789062,216.0800018310547,154.15597534179688,500900
2010-03-04,217.91000366210938,217.91000366210938,212.27999877929688,215.83999633789062,154.7006378173828,300600
2010-03-05,217.0,219.8800048828125,215.4600067138672,219.8300018310547,157.5604705810547,557200
2010-03-08,219.8300018310547,219.8300018310547,216.44000244140625,218.1199951171875,156.33486938476562,293900
2010-03-09,216.99000549316406,218.8800048828125,215.86000061035156,216.97000122070312,155.5105743408203,323100
2010-03-10,217.8000030517578,218.8800048828125,215.38999938964844,215.6999969482422,154.60037231445312,502000
2010-03-11,214.2899932861328,215.4600067138672,209.64999389648438,210.41000366210938,150.80882263183594,730900
2010-03-12,211.97999572753906,213.74000549316406,208.35000610351562,210.0,150.5149383544922,601600
2010-03-15,209.02000427246094,213.2100067138672,208.64999389648438,212.1699981689453,152.07025146484375,384800
2010-03-16,213.50999450683594,213.50999450683594,210.58999633789062,212.35000610351562,152.19927978515625,290400
2010-03-17,220.0,226.64999389648438,219.49000549316406,222.8000030517578,159.68922424316406,895300
2010-03-18,223.00999450683594,227.0,222.27000427246094,225.66000366210938,161.73902893066406,406000
2010-03-19,224.35000610351562,225.99000549316406,221.16000366210938,224.35000610351562,160.80018615722656,514700
2010-03-22,223.0,225.8000030517578,222.00999450683594,225.6999969482422,161.76773071289062,296900
2010-03-23,225.67999267578125,227.77000427246094,224.8000030517578,227.0,162.6995086669922,301200
2010-03-24,226.00999450683594,226.9199981689453,223.75,225.0,161.26602172851562,327500
2010-03-25,225.00999450683594,227.6999969482422,224.35000610351562,225.41000366210938,161.5598602294922,486500
2010-03-26,225.92999267578125,225.94000244140625,218.0800018310547,219.27000427246094,157.15911865234375,538100
2010-03-29,219.0,220.42999267578125,215.42999267578125,220.0500030517578,157.71817016601562,314600
2010-03-30,220.00999450683594,220.1199951171875,217.72000122070312,219.1300048828125,157.05877685546875,222800
2010-03-31,218.77000427246094,221.77999877929688,216.7100067138672,217.75999450683594,156.0768280029297,324800
2010-04-01,211.44000244140625,211.97999572753906,206.9499969482422,211.0500030517578,151.26751708984375,1632300
2010-04-05,210.69000244140625,210.69000244140625,205.57000732421875,206.0,147.64797973632812,645300
2010-04-06,203.6199951171875,205.08999633789062,198.05999755859375,198.5500030517578,142.30831909179688,1399900
2010-04-07,198.75,201.41000366210938,197.86000061035156,199.02000427246094,142.6451873779297,1117600
2010-04-08,197.55999755859375,204.58999633789062,197.39999389648438,204.55999755859375,146.61587524414062,1329100
2010-04-09,203.97999572753906,208.89999389648438,203.97999572753906,206.11000061035156,147.72682189941406,774700
2010-04-12,205.3699951171875,207.0,204.64999389648438,205.8000030517578,147.50465393066406,561300
2010-04-13,205.69000244140625,207.72000122070312,204.5399932861328,206.89999389648438,148.2930450439453,335900
2010-04-14,208.1999969482422,211.42999267578125,207.50999450683594,211.3800048828125,151.50404357910156,586400
2010-04-15,212.0,212.27000427246094,206.6199951171875,206.6999969482422,148.1497039794922,579800
2010-04-16,206.10000610351562,206.67999267578125,199.22999572753906,200.75,143.8851318359375,821200
2010-04-19,199.52000427246094,203.6300048828125,199.4199981689453,202.61000061035156,145.21823120117188,454800
2010-04-20,204.85000610351562,204.85000610351562,201.77000427246094,203.17999267578125,145.62677001953125,319500
2010-04-21,202.39999389648438,205.35000610351562,199.27999877929688,201.1999969482422,144.2076416015625,386700
2010-04-22,202.0,208.3300018310547,200.66000366210938,207.7899932861328,148.93093872070312,698700
2010-04-23,206.91000366210938,211.88999938964844,206.91000366210938,211.02000427246094,151.2460174560547,591600
2010-04-26,204.3000030517578,204.3000030517578,192.39999389648438,192.9499969482422,138.29454040527344,1816800
2010-04-27,192.0,193.77999877929688,185.00999450683594,185.5,132.954833984375,1042000
2010-04-28,187.7899932861328,190.99000549316406,181.17999267578125,184.44000244140625,132.1951446533203,1106400
2010-04-29,186.85000610351562,191.1699981689453,185.52000427246094,190.38999938964844,136.45970153808594,699500
2010-04-30,189.42999267578125,189.9199981689453,182.47999572753906,184.0,131.8797607421875,846600
2010-05-03,185.61000061035156,187.41000366210938,184.25999450683594,185.75999450683594,133.14120483398438,421000
2010-05-04,184.0399932861328,184.5,176.9600067138672,177.67999267578125,127.3499755859375,668200
2010-05-05,174.39999389648438,178.44000244140625,173.49000549316406,174.8000030517578,125.28579711914062,766600
2010-05-06,173.8000030517578,179.4199981689453,167.24000549316406,171.6199951171875,123.00651550292969,1279100
2010-05-07,171.60000610351562,175.99000549316406,169.52999877929688,172.1199951171875,123.36489868164062,1232400
2010-05-10,176.52000427246094,181.11000061035156,174.61000061035156,176.57000732421875,126.55443572998047,597500
2010-05-11,174.6199951171875,174.6199951171875,169.75999450683594,170.99000549316406,122.55500793457031,940400
2010-05-12,171.52999877929688,174.17999267578125,171.00999450683594,173.97000122070312,124.69087982177734,463900
2010-05-13,174.24000549316406,175.25999450683594,172.0500030517578,172.3699951171875,123.54410552978516,314000
2010-05-14,171.60000610351562,172.72999572753906,168.64999389648438,169.72000122070312,121.644775390625,517100
2010-05-17,169.5399932861328,172.6999969482422,167.13999938964844,171.0,122.56217956542969,552400
2010-05-18,172.25999450683594,175.80999755859375,167.52000427246094,168.49000549316406,120.76319885253906,582900
2010-05-19,167.9199981689453,169.64999389648438,164.0,167.9499969482422,120.37611389160156,535600
2010-05-20,165.77000427246094,165.77000427246094,160.10000610351562,160.10000610351562,114.7497329711914,657800
2010-05-21,159.17999267578125,167.0500030517578,158.0,166.47000122070312,119.31539916992188,1070800
2010-05-24,167.50999450683594,169.67999267578125,161.9499969482422,161.9600067138672,116.0829086303711,586400
2010-05-25,158.02000427246094,162.57000732421875,155.5,162.44000244140625,116.42691040039062,701800
2010-05-26,164.75,165.77999877929688,162.33999633789062,164.0399932861328,117.5736312866211,1075000
2010-05-27,168.63999938964844,172.47999572753906,166.35000610351562,172.38999938964844,123.55842590332031,725200
2010-05-28,172.49000549316406,174.0800018310547,166.72999572753906,167.8800048828125,120.32594299316406,575900
2010-06-01,165.08999633789062,167.8800048828125,162.89999389648438,163.1999969482422,116.97161865234375,338500
2010-06-02,165.39999389648438,165.6999969482422,162.55999755859375,164.77000427246094,118.09685516357422,495900
2010-06-03,167.8800048828125,167.8800048828125,162.22000122070312,163.83999633789062,118.14738464355469,353600
2010-06-04,160.99000549316406,162.3800048828125,159.05999755859375,159.49000549316406,115.01054382324219,580600
2010-06-07,160.6199951171875,162.17999267578125,157.32000732421875,157.5,113.57554626464844,546200
2010-06-08,156.9199981689453,158.3800048828125,151.80999755859375,156.49000549316406,112.84719848632812,992100
2010-06-09,158.85000610351562,158.85000610351562,154.38999938964844,154.91000366210938,111.70780944824219,507800
2010-06-10,156.17999267578125,158.52000427246094,153.9600067138672,156.97999572753906,113.20052337646484,580800
2010-06-11,154.11000061035156,159.25999450683594,154.11000061035156,159.13999938964844,114.75816345214844,328900
2010-06-14,158.9600067138672,161.1999969482422,157.9499969482422,158.77000427246094,114.49131774902344,421400
2010-06-15,159.99000549316406,163.2899932861328,158.83999633789062,163.27999877929688,117.74353790283203,342900
2010-06-16,161.30999755859375,163.4199981689453,160.30999755859375,161.52000427246094,116.47437286376953,331800
2010-06-17,162.25999450683594,162.38999938964844,157.69000244140625,159.3699951171875,114.92398071289062,341500
2010-06-18,158.85000610351562,160.4499969482422,158.39999389648438,158.77000427246094,114.49131774902344,329100
2010-06-21,160.77999877929688,161.85000610351562,157.02000427246094,157.9199981689453,113.87838745117188,406600
2010-06-22,156.89999389648438,158.80999755859375,155.8300018310547,155.83999633789062,112.37844848632812,246100
2010-06-23,155.4600067138672,156.60000610351562,153.9499969482422,155.0500030517578,111.80876922607422,296600
2010-06-24,154.5800018310547,154.7899932861328,150.5500030517578,150.74000549316406,108.70077514648438,301200
2010-06-25,150.66000366210938,155.6699981689453,150.27999877929688,152.33999633789062,109.85453796386719,676800
2010-06-28,152.8000030517578,153.83999633789062,151.52999877929688,152.13999938964844,109.7103500366211,243400
2010-06-29,149.47000122070312,149.92999267578125,145.1999969482422,145.60000610351562,104.9942398071289,470000
2010-06-30,144.86000061035156,147.0500030517578,143.00999450683594,143.39999389648438,103.40779876708984,311400
2010-07-01,145.35000610351562,145.35000610351562,138.4199981689453,140.32000732421875,101.18675994873047,639800
2010-07-02,140.44000244140625,144.02000427246094,139.27999877929688,142.7899932861328,102.9678955078125,533600
2010-07-06,144.17999267578125,147.61000061035156,143.35000610351562,145.2100067138672,104.7130355834961,473100
2010-07-07,145.1999969482422,148.61000061035156,144.6199951171875,148.47999572753906,107.07103729248047,332600
2010-07-08,149.91000366210938,152.25,148.8800048828125,152.25,109.78964233398438,462800
2010-07-09,151.94000244140625,155.25999450683594,150.5500030517578,154.97000122070312,111.75110626220703,373300
2010-07-12,153.9199981689453,155.69000244140625,152.94000244140625,154.14999389648438,111.1597900390625,194300
2010-07-13,155.24000549316406,158.4499969482422,155.10000610351562,156.89999389648438,113.14282989501953,366900
2010-07-14,156.67999267578125,156.75999450683594,153.11000061035156,155.25,111.95301055908203,267000
2010-07-15,154.77000427246094,155.3800048828125,151.02000427246094,153.99000549316406,111.04441833496094,278700
2010-07-16,152.9499969482422,152.97000122070312,148.9600067138672,149.13999938964844,107.54702758789062,360400
2010-07-19,150.0,150.2100067138672,146.83999633789062,148.1300048828125,106.81864929199219,201900
2010-07-20,146.36000061035156,149.47000122070312,145.1999969482422,149.36000061035156,107.70565032958984,443100
2010-07-21,150.25,150.99000549316406,141.00999450683594,143.3300018310547,103.3572998046875,1127600
2010-07-22,144.64999389648438,152.1999969482422,144.0,151.2100067138672,109.03968811035156,587200
2010-07-23,150.27999877929688,155.58999633789062,150.00999450683594,154.49000549316406,111.40496826171875,466000
2010-07-26,155.25,159.88999938964844,155.00999450683594,159.64999389648438,115.12586212158203,439300
2010-07-27,160.2899932861328,162.63999938964844,157.19000244140625,157.5800018310547,113.63319396972656,388500
2010-07-28,158.1999969482422,159.99000549316406,155.42999267578125,157.0,113.21498107910156,308600
2010-07-29,158.0,159.9600067138672,155.7100067138672,158.24000549316406,114.10911560058594,438100
2010-07-30,156.60000610351562,159.24000549316406,156.0,157.49000549316406,113.56828308105469,313700
2010-08-02,160.0,163.50999450683594,160.0,162.85000610351562,117.4334487915039,369200
2010-08-03,162.85000610351562,162.94000244140625,160.35000610351562,160.83999633789062,115.98403930664062,345300
2010-08-04,160.63999938964844,161.25,157.19000244140625,160.42999267578125,115.6883544921875,489400
2010-08-05,159.5,161.57000732421875,159.05999755859375,160.52000427246094,115.7532730102539,222000
2010-08-06,159.8300018310547,159.8300018310547,154.24000549316406,157.16000366210938,113.330322265625,542700
2010-08-09,158.30999755859375,160.36000061035156,157.61000061035156,159.64999389648438,115.12586212158203,294200
2010-08-10,158.88999938964844,161.00999450683594,157.5,159.41000366210938,114.95281982421875,329600
2010-08-11,154.77999877929688,156.2899932861328,152.72999572753906,152.9499969482422,110.29440307617188,336700
2010-08-12,151.75,151.75,149.33999633789062,149.5,107.80660247802734,423300
2010-08-13,149.0,153.91000366210938,148.99000549316406,151.5800018310547,109.30653381347656,295200
2010-08-16,150.35000610351562,151.25,148.99000549316406,150.82000732421875,108.75846099853516,303100
2010-08-17,152.25,153.39999389648438,151.3699951171875,151.89999389648438,109.5372314453125,203300
2010-08-18,151.7100067138672,152.74000549316406,149.50999450683594,150.47999572753906,108.51325988769531,227500
2010-08-19,149.9499969482422,151.42999267578125,147.0,147.3300018310547,106.24176788330078,411100
2010-08-20,147.0,147.5,144.5,145.39999389648438,104.85002899169922,536800
2010-08-23,145.7100067138672,146.0,142.63999938964844,143.14999389648438,103.2275161743164,433800
2010-08-24,141.47000122070312,142.1999969482422,140.0800018310547,141.38999938964844,101.95832824707031,434900
2010-08-25,140.02000427246094,141.63999938964844,139.36000061035156,141.1999969482422,101.82134246826172,428400
2010-08-26,141.77000427246094,142.25,139.44000244140625,139.44000244140625,100.55217742919922,265500
2010-08-27,140.4199981689453,141.72999572753906,139.16000366210938,141.14999389648438,101.78529357910156,302900
2010-08-30,141.33999633789062,143.3000030517578,140.8800048828125,142.1699981689453,102.52084350585938,337700
2010-08-31,141.3300018310547,142.17999267578125,140.25,141.9499969482422,103.0872802734375,360800
2010-09-01,144.6300048828125,147.1199951171875,143.2100067138672,146.57000732421875,106.44243621826172,318600
2010-09-02,145.5,149.61000061035156,145.5,149.3000030517578,108.42498779296875,317300
2010-09-03,150.1999969482422,151.58999633789062,150.08999633789062,151.5500030517578,110.05900573730469,300400
2010-09-07,150.89999389648438,151.8300018310547,150.33999633789062,150.77999877929688,109.49980163574219,220600
2010-09-08,150.25,152.8300018310547,150.25,151.94000244140625,110.34225463867188,367300
2010-09-09,154.0500030517578,156.0,148.5399932861328,150.74000549316406,109.47077178955078,463300
2010-09-10,150.77999877929688,151.57000732421875,149.75,151.16000366210938,109.77579498291016,292600
2010-09-13,152.7100067138672,154.0,149.97999572753906,150.69000244140625,109.43450164794922,385900
2010-09-14,150.92999267578125,160.5,149.9499969482422,159.5500030517578,115.86886596679688,1011900
2010-09-15,158.30999755859375,165.80999755859375,158.30999755859375,164.89999389648438,119.7540283203125,735900
2010-09-16,163.3699951171875,164.38999938964844,160.5399932861328,162.5399932861328,118.04017639160156,429600
2010-09-17,163.24000549316406,165.4499969482422,161.05999755859375,165.0500030517578,119.86302947998047,544100
2010-09-20,165.77999877929688,172.19000244140625,165.77999877929688,171.67999267578125,124.67780303955078,749500
2010-09-21,172.6699981689453,172.8699951171875,166.67999267578125,167.75,121.82379150390625,764700
2010-09-22,168.2100067138672,169.39999389648438,164.75999450683594,165.74000549316406,120.36408996582031,469400
2010-09-23,165.74000549316406,165.74000549316406,160.86000061035156,161.6699981689453,117.40836334228516,676200
2010-09-24,164.2100067138672,167.39999389648438,164.0,167.22999572753906,121.4461669921875,299300
2010-09-27,163.5800018310547,167.25,163.41000366210938,165.89999389648438,120.48029327392578,377200
2010-09-28,167.0,168.7899932861328,164.7899932861328,168.6699981689453,122.4919204711914,394600
2010-09-29,167.61000061035156,170.25999450683594,167.61000061035156,168.75999450683594,122.55729675292969,561300
2010-09-30,169.99000549316406,172.0,169.5,170.25,123.63931274414062,728700
2010-10-01,171.8000030517578,171.8000030517578,169.35000610351562,171.33999633789062,124.43096923828125,416400
2010-10-04,171.55999755859375,171.55999755859375,169.05999755859375,170.91000366210938,124.11865234375,453400
2010-10-05,167.0,172.47000122070312,166.1699981689453,171.30999755859375,124.40918731689453,846400
2010-10-06,170.05999755859375,171.3699951171875,169.58999633789062,171.35000610351562,124.438232421875,439900
2010-10-07,171.60000610351562,172.86000061035156,170.8000030517578,170.9499969482422,124.14773559570312,306000
2010-10-08,172.0,174.83999633789062,170.9199981689453,174.5,126.72588348388672,406600
2010-10-11,175.72000122070312,177.8000030517578,175.1999969482422,177.24000549316406,128.71563720703125,566900
2010-10-12,176.22000122070312,178.75,174.6300048828125,178.61000061035156,129.71060180664062,454000
2010-10-13,179.39999389648438,181.0,178.02000427246094,179.24000549316406,130.16807556152344,401600
2010-10-14,178.61000061035156,180.1300048828125,177.27999877929688,177.75,129.0860595703125,724500
2010-10-15,176.5,177.85000610351562,175.0,175.74000549316406,127.62632751464844,339600
2010-10-18,175.1199951171875,177.3300018310547,175.1199951171875,176.5,128.17825317382812,447500
2010-10-19,174.75,176.0,173.0,174.6300048828125,126.82022094726562,380800
2010-10-20,174.47999572753906,174.92999267578125,168.07000732421875,169.50999450683594,123.10194396972656,1435400
2010-10-21,169.97999572753906,170.07000732421875,165.1699981689453,166.25999450683594,120.74173736572266,923300
2010-10-22,167.35000610351562,170.0399932861328,166.9199981689453,167.55999755859375,121.68585968017578,593300
2010-10-25,167.7100067138672,169.6300048828125,167.7100067138672,168.38999938964844,122.28860473632812,765300
2010-10-26,167.85000610351562,169.24000549316406,167.0,168.6199951171875,122.45561981201172,329600
2010-10-27,167.72000122070312,168.69000244140625,166.2100067138672,168.5,122.36848449707031,314300
2010-10-28,169.14999389648438,169.85000610351562,167.6999969482422,168.1300048828125,122.09976196289062,319600
2010-10-29,168.5800018310547,171.25,168.25,170.99000549316406,124.17674255371094,578400
2010-11-01,171.74000549316406,174.47000122070312,170.16000366210938,171.85000610351562,124.80134582519531,302900
2010-11-02,173.8300018310547,174.35000610351562,172.60000610351562,173.0399932861328,125.66551208496094,211500
2010-11-03,166.47999572753906,168.89999389648438,164.00999450683594,165.66000366210938,120.30603790283203,1959200
2010-11-04,167.49000549316406,169.9600067138672,166.7100067138672,169.00999450683594,122.73882293701172,2337800
2010-11-05,169.08999633789062,173.9600067138672,169.02999877929688,173.14999389648438,125.74543762207031,1184600
2010-11-08,171.99000549316406,172.27999877929688,168.88999938964844,169.08999633789062,122.79695129394531,2274300
2010-11-09,165.61000061035156,167.5,164.33999633789062,164.50999450683594,119.4708480834961,16343600
2010-11-10,165.6300048828125,168.9499969482422,165.11000061035156,168.47999572753906,122.35395812988281,5091100
2010-11-11,168.0,172.41000366210938,166.0399932861328,171.1999969482422,124.32930755615234,3135500
2010-11-12,170.32000732421875,173.0800018310547,167.5,173.07000732421875,125.68736267089844,3350200
2010-11-15,173.72000122070312,173.75,170.9199981689453,173.0800018310547,125.69461059570312,1715400
2010-11-16,170.86000061035156,172.35000610351562,165.77999877929688,167.27999877929688,121.48250579833984,2319400
2010-11-17,168.25,170.00999450683594,167.0399932861328,168.92999267578125,122.68073272705078,1929800
2010-11-18,171.3300018310547,171.9199981689453,168.8699951171875,169.14999389648438,122.84051513671875,2262700
2010-11-19,169.6300048828125,170.0,166.80999755859375,168.97999572753906,122.71704864501953,842100
2010-11-22,168.55999755859375,169.8000030517578,166.25999450683594,166.8699951171875,121.1847152709961,1077000
2010-11-23,166.0,166.07000732421875,162.5500030517578,163.02999877929688,118.39606475830078,1200500
2010-11-24,165.05999755859375,166.4499969482422,164.42999267578125,165.88999938964844,120.4730453491211,948900
2010-11-26,165.13999938964844,165.97000122070312,164.00999450683594,164.60000610351562,119.53617858886719,230900
2010-11-29,164.13999938964844,164.42999267578125,161.52999877929688,163.10000610351562,118.4468994140625,1046000
2010-11-30,162.27999877929688,164.0,162.0,163.0,118.37420654296875,1147600
2010-12-01,164.5,167.75,163.75,167.6199951171875,122.48082733154297,1506800
2010-12-02,168.1199951171875,171.8800048828125,168.08999633789062,171.85000610351562,125.5716781616211,1048400
2010-12-03,170.5399932861328,172.75999450683594,168.05999755859375,172.35000610351562,125.93704223632812,719600
2010-12-06,172.69000244140625,172.9499969482422,169.9499969482422,171.47999572753906,125.30134582519531,747600
2010-12-07,173.00999450683594,174.47000122070312,169.60000610351562,171.38999938964844,125.23558044433594,1323500
2010-12-08,171.50999450683594,174.3000030517578,171.25,173.6999969482422,126.92351531982422,848900
2010-12-09,178.1300048828125,179.89999389648438,175.1300048828125,179.82000732421875,131.39540100097656,1489600
2010-12-10,179.8000030517578,183.11000061035156,178.5,183.0500030517578,133.755615234375,1982000
2010-12-13,184.0,185.27999877929688,181.57000732421875,181.8800048828125,132.90069580078125,925700
2010-12-14,181.94000244140625,184.22999572753906,181.33999633789062,182.66000366210938,133.4706268310547,713800
2010-12-15,183.08999633789062,184.1300048828125,180.64999389648438,180.89999389648438,132.18463134765625,753100
2010-12-16,181.64999389648438,183.3000030517578,178.22999572753906,183.11000061035156,133.79940795898438,937900
2010-12-17,182.72000122070312,189.02999877929688,181.25,187.1999969482422,136.7880401611328,3979700
2010-12-20,187.52999877929688,189.0,185.4600067138672,188.5,137.7379608154297,1502200
2010-12-21,189.44000244140625,192.5800018310547,188.74000549316406,192.50999450683594,140.66807556152344,888800
2010-12-22,193.38999938964844,193.74000549316406,190.30999755859375,190.9600067138672,139.53550720214844,678600
2010-12-23,190.72000122070312,191.74000549316406,188.41000366210938,188.6699981689453,137.8621826171875,356200
2010-12-27,188.55999755859375,189.97000122070312,187.02999877929688,189.25999450683594,138.29327392578125,387900
2010-12-28,189.1999969482422,190.0,187.35000610351562,189.41000366210938,138.40284729003906,304400
2010-12-29,190.5399932861328,191.47000122070312,189.36000061035156,190.82000732421875,139.4331817626953,379600
2010-12-30,189.8000030517578,190.60000610351562,187.72000122070312,188.02000427246094,137.3872528076172,379000
2010-12-31,188.3000030517578,190.60000610351562,187.36000061035156,190.5800018310547,139.2578887939453,480700
2011-01-03,191.52000427246094,195.0,189.52999877929688,190.19000244140625,138.9728240966797,1085200
2011-01-04,191.25999450683594,191.5,188.7100067138672,190.0399932861328,138.86322021484375,794400
2011-01-05,190.02999877929688,192.83999633789062,189.25,192.0,140.29542541503906,925300
2011-01-06,192.67999267578125,192.7899932861328,188.36000061035156,189.92999267578125,138.7828369140625,727300
2011-01-07,191.52000427246094,191.52000427246094,185.4600067138672,188.36000061035156,137.6356201171875,886200
2011-01-10,188.11000061035156,191.5399932861328,187.42999267578125,191.1699981689453,139.68890380859375,898300
2011-01-11,191.8699951171875,195.67999267578125,190.72000122070312,193.4199981689453,141.3330078125,734000
2011-01-12,194.6999969482422,195.24000549316406,191.0399932861328,193.83999633789062,141.639892578125,818100
2011-01-13,193.83999633789062,196.08999633789062,192.49000549316406,195.80999755859375,143.07943725585938,609000
2011-01-14,195.3300018310547,199.10000610351562,193.6699981689453,199.05999755859375,145.45425415039062,808200
2011-01-18,199.30999755859375,199.99000549316406,193.75,196.52000427246094,143.59820556640625,812000
2011-01-19,195.75999450683594,196.94000244140625,191.0,191.55999755859375,139.97384643554688,774300
2011-01-20,192.74000549316406,193.00999450683594,189.25,190.8699951171875,139.46974182128906,806800
2011-01-21,192.4600067138672,194.64999389648438,191.3000030517578,193.07000732421875,141.07723999023438,627400
2011-01-24,194.22999572753906,194.89999389648438,191.30999755859375,193.5800018310547,141.449951171875,789900
2011-01-25,199.33999633789062,199.8699951171875,194.9199981689453,198.00999450683594,144.6869659423828,1361900
2011-01-26,199.16000366210938,200.8300018310547,196.9199981689453,199.9600067138672,146.11180114746094,1313700
2011-01-27,200.75999450683594,202.05999755859375,198.75,201.72999572753906,147.40518188476562,729600
2011-01-28,201.3800048828125,201.47000122070312,193.9499969482422,194.27999877929688,141.96144104003906,1041700
2011-01-31,194.60000610351562,198.1999969482422,194.5399932861328,198.02000427246094,144.6942596435547,699800
2011-02-01,199.22999572753906,202.0,198.5,201.22999572753906,147.03981018066406,639200
2011-02-02,199.57000732421875,199.99000549316406,197.02999877929688,197.63999938964844,144.41656494140625,778200
2011-02-03,197.0,197.82000732421875,194.50999450683594,196.82000732421875,143.8174285888672,462100
2011-02-04,197.10000610351562,197.64999389648438,194.05999755859375,194.35000610351562,142.0125732421875,702200
2011-02-07,195.25999450683594,198.5,195.0,196.0,143.21826171875,808400
2011-02-08,196.77999877929688,199.4499969482422,195.05999755859375,199.3699951171875,145.68075561523438,727600
2011-02-09,198.27000427246094,200.64999389648438,197.25999450683594,199.6199951171875,145.86338806152344,447000
2011-02-10,198.00999450683594,201.58999633789062,198.00999450683594,200.7100067138672,146.6598358154297,486900
2011-02-11,200.00999450683594,203.60000610351562,199.0,203.4199981689453,148.64007568359375,473000
2011-02-14,203.5,206.44000244140625,202.58999633789062,205.00999450683594,149.80189514160156,672500
2011-02-15,203.61000061035156,206.0,202.5399932861328,205.66000366210938,150.27684020996094,457800
2011-02-16,206.02999877929688,207.0,204.0,205.33999633789062,150.04307556152344,458200
2011-02-17,205.02000427246094,205.47999572753906,202.8000030517578,204.58999633789062,149.49502563476562,379000
2011-02-18,205.4499969482422,207.47000122070312,202.89999389648438,206.6699981689453,151.01487731933594,516900
2011-02-22,203.41000366210938,204.16000366210938,197.91000366210938,198.41000366210938,144.97921752929688,537500
2011-02-23,199.0,199.8300018310547,194.3800048828125,195.1300048828125,142.5824737548828,682900
2011-02-24,195.7899932861328,201.44000244140625,193.5800018310547,201.1999969482422,147.01792907714844,832500
2011-02-25,202.99000549316406,204.5500030517578,201.44000244140625,203.9199981689453,149.00543212890625,863900
