Date,Open,High,Low,Close,Adj Close,Volume
2010-05-07,6.690000057220459,6.736667156219482,6.323332786560059,6.373332977294922,5.344151020050049,27633300
2010-05-10,6.623332977294922,6.663332939147949,6.5233330726623535,6.539999961853027,5.48390531539917,19566600
2010-05-11,6.5,6.663332939147949,6.426667213439941,6.5366668701171875,5.481109619140625,13051500
2010-05-12,6.5966668128967285,6.716667175292969,6.563333034515381,6.679999828338623,5.601295471191406,6669000
2010-05-13,6.683332920074463,6.716667175292969,6.610000133514404,6.610000133514404,5.542601585388184,5171100
2010-05-14,6.576666831970215,6.576666831970215,6.429999828338623,6.546667098999023,5.489495754241943,10608000
2010-05-17,6.576666831970215,6.616666793823242,6.406667232513428,6.550000190734863,5.492290019989014,7921800
2010-05-18,6.6066670417785645,6.623332977294922,6.343332767486572,6.349999904632568,5.324585437774658,12112500
2010-05-19,6.343332767486572,6.453332901000977,6.21999979019165,6.373332977294922,5.344151020050049,11639100
2010-05-20,6.193333148956299,6.24666690826416,6.019999980926514,6.02666711807251,5.053464889526367,24335700
2010-05-21,5.933332920074463,6.256667137145996,5.929999828338623,6.256667137145996,5.24632453918457,19465200
2010-05-24,6.25,6.300000190734863,6.113333225250244,6.119999885559082,5.131727695465088,14195700
2010-05-25,5.929999828338623,6.113333225250244,5.8466668128967285,6.099999904632568,5.114957809448242,12618600
2010-05-26,6.133333206176758,6.22333288192749,6.0833330154418945,6.093332767486572,5.109367847442627,10632600
2010-05-27,6.183332920074463,6.309999942779541,6.156667232513428,6.309999942779541,5.291046142578125,7377900
2010-05-28,6.300000190734863,6.316667079925537,6.1666669845581055,6.196667194366455,5.196014404296875,8379600
2010-06-01,6.193333148956299,6.296667098999023,6.116666793823242,6.130000114440918,5.140111923217773,9813000
2010-06-02,6.183332920074463,6.243332862854004,6.116666793823242,6.243332862854004,5.235144138336182,7478400
2010-06-03,6.2866668701171875,6.300000190734863,6.199999809265137,6.256667137145996,5.24632453918457,6713700
2010-06-04,6.139999866485596,6.199999809265137,6.133333206176758,6.1433329582214355,5.151291847229004,12879300
2010-06-07,6.179999828338623,6.2733330726623535,6.070000171661377,6.073332786560059,5.092595100402832,9226800
2010-06-08,6.090000152587891,6.139999866485596,5.943333148956299,6.0833330154418945,5.100980758666992,9929100
2010-06-09,6.099999904632568,6.233333110809326,6.0833330154418945,6.099999904632568,5.114957809448242,10413900
2010-06-10,6.203332901000977,6.340000152587891,6.1666669845581055,6.326666831970215,5.305021286010742,7275300
2010-06-11,6.233333110809326,6.400000095367432,6.21999979019165,6.383333206176758,5.352537155151367,5346300
2010-06-14,6.480000019073486,6.5,6.363333225250244,6.366666793823242,5.338561534881592,5967000
2010-06-15,6.446667194366455,6.566667079925537,6.423333168029785,6.563333034515381,5.503468990325928,8358600
2010-06-16,6.550000190734863,6.556666851043701,6.453332901000977,6.513332843780518,5.461544513702393,4972500
2010-06-17,6.510000228881836,6.516666889190674,6.3566670417785645,6.443333148956299,5.402846813201904,4932000
2010-06-18,6.480000019073486,6.480000019073486,6.373332977294922,6.389999866485596,5.358127593994141,7206000
2010-06-21,6.449999809265137,6.4766669273376465,6.303332805633545,6.3333330154418945,5.310609817504883,6649800
2010-06-22,6.329999923706055,6.386666774749756,6.21999979019165,6.22333288192749,5.218372344970703,6234300
2010-06-23,6.263332843780518,6.306666851043701,6.176667213439941,6.193333148956299,5.193218231201172,5244600
2010-06-24,6.170000076293945,6.2266669273376465,6.099999904632568,6.113333225250244,5.126136779785156,6785400
2010-06-25,6.156667232513428,6.340000152587891,6.133333206176758,6.296667098999023,5.279865741729736,9883800
2010-06-28,6.313333034515381,6.369999885559082,6.283332824707031,6.2866668701171875,5.271480083465576,6531600
2010-06-29,6.173333168029785,6.190000057220459,5.99666690826416,6.016666889190674,5.045080661773682,7984200
2010-06-30,6.00333309173584,6.076666831970215,5.923333168029785,5.926667213439941,4.969615459442139,8521800
2010-07-01,5.9633331298828125,6.056666851043701,5.816667079925537,5.900000095367432,4.9472527503967285,9065100
2010-07-02,5.913332939147949,5.953332901000977,5.766666889190674,5.766666889190674,4.835451602935791,6251400
2010-07-06,5.840000152587891,5.9166669845581055,5.7266669273376465,5.7866668701171875,4.852222442626953,8763300
2010-07-07,5.820000171661377,5.940000057220459,5.766666889190674,5.929999828338623,4.972408294677734,8764800
2010-07-08,5.986667156219482,6.019999980926514,5.920000076293945,5.986667156219482,5.019924640655518,5555400
2010-07-09,5.966667175292969,6.086667060852051,5.956666946411133,6.066667079925537,5.087007522583008,5682300
2010-07-12,6.050000190734863,6.079999923706055,6.006667137145996,6.050000190734863,5.073031425476074,4185600
2010-07-13,6.110000133514404,6.146667003631592,6.0233330726623535,6.093332767486572,5.109367847442627,8961900
2010-07-14,6.093332767486572,6.099999904632568,5.983333110809326,6.039999961853027,5.064645290374756,5435100
2010-07-15,6.0233330726623535,6.076666831970215,5.940000057220459,6.046667098999023,5.0702362060546875,3585300
2010-07-16,5.980000019073486,6.033332824707031,5.8466668128967285,5.869999885559082,4.922097682952881,7863600
2010-07-19,5.886666774749756,5.926667213439941,5.8333330154418945,5.9033331871032715,4.950047969818115,4311000
2010-07-20,5.836667060852051,6.059999942779541,5.806666851043701,6.050000190734863,5.073031425476074,6911700
2010-07-21,6.133333206176758,6.133333206176758,5.920000076293945,5.926667213439941,4.969615459442139,5768400
2010-07-22,6.0,6.163332939147949,5.983333110809326,6.133333206176758,5.14290714263916,5718300
2010-07-23,6.146667003631592,6.2266669273376465,6.0366668701171875,6.210000038146973,5.2071943283081055,4777500
2010-07-26,6.233333110809326,6.343332767486572,6.176667213439941,6.3333330154418945,5.310609817504883,4794300
2010-07-27,6.506667137145996,6.699999809265137,6.4766669273376465,6.49666690826416,5.447569370269775,12775500
2010-07-28,6.613333225250244,6.630000114440918,6.433332920074463,6.446667194366455,5.405643939971924,6692400
2010-07-29,6.466667175292969,6.533332824707031,6.363333225250244,6.486667156219482,5.439183712005615,6282900
2010-07-30,6.420000076293945,6.513332843780518,6.363333225250244,6.489999771118164,5.4419779777526855,10908600
2010-08-02,6.573332786560059,6.71999979019165,6.49666690826416,6.699999809265137,5.618067741394043,7472700
2010-08-03,6.686666965484619,6.716667175292969,6.650000095367432,6.679999828338623,5.601295471191406,6409500
2010-08-04,6.676667213439941,6.756667137145996,6.6533331871032715,6.71999979019165,5.634838581085205,7354200
2010-08-05,6.663332939147949,6.789999961853027,6.619999885559082,6.769999980926514,5.676763534545898,6738900
2010-08-06,6.696667194366455,6.766666889190674,6.650000095367432,6.736667156219482,5.6488118171691895,6082200
2010-08-09,6.736667156219482,6.8333330154418945,6.716667175292969,6.826666831970215,5.72428035736084,6673500
2010-08-10,6.766666889190674,6.8466668128967285,6.683332920074463,6.783332824707031,5.6879425048828125,8497800
2010-08-11,6.673333168029785,6.7133331298828125,6.550000190734863,6.586667060852051,5.523035049438477,8625900
2010-08-12,6.5,6.710000038146973,6.5,6.6533331871032715,5.578938007354736,9476100
2010-08-13,6.630000114440918,6.74666690826416,6.630000114440918,6.646667003631592,5.5733466148376465,6285000
2010-08-16,6.639999866485596,6.7266669273376465,6.593332767486572,6.716667175292969,5.632044315338135,7782300
2010-08-17,6.7733330726623535,6.800000190734863,6.710000038146973,6.710000038146973,5.626452922821045,6493500
2010-08-18,6.710000038146973,6.760000228881836,6.646667003631592,6.716667175292969,5.632044315338135,7100100
2010-08-19,6.673333168029785,6.716667175292969,6.556666851043701,6.566667079925537,5.506266117095947,9484500
2010-08-20,6.53000020980835,6.539999961853027,6.443333148956299,6.50333309173584,5.453159809112549,4935000
2010-08-23,6.516666889190674,6.543333053588867,6.456666946411133,6.47333288192749,5.428002834320068,3696600
2010-08-24,6.4166669845581055,6.4166669845581055,6.269999980926514,6.283332824707031,5.268685340881348,10512900
2010-08-25,6.2266669273376465,6.256667137145996,6.130000114440918,6.22333288192749,5.218372344970703,13461600
2010-08-26,6.170000076293945,6.216667175292969,6.059999942779541,6.1066670417785645,5.120548248291016,12303900
2010-08-27,6.1666669845581055,6.183332920074463,6.056666851043701,6.179999828338623,5.182036399841309,10622700
2010-08-30,6.1433329582214355,6.179999828338623,6.03000020980835,6.03000020980835,5.056260585784912,5348100
2010-08-31,6.0,6.02666711807251,5.936666965484619,5.96999979019165,5.005948543548584,11856600
2010-09-01,6.046667098999023,6.1666669845581055,6.006667137145996,6.163332939147949,5.168062686920166,6850800
2010-09-02,6.1666669845581055,6.266666889190674,6.136666774749756,6.25,5.240734577178955,5169300
2010-09-03,6.343332767486572,6.406667232513428,6.260000228881836,6.396667003631592,5.363717079162598,6433500
2010-09-07,6.376667022705078,6.380000114440918,6.210000038146973,6.21999979019165,5.215577602386475,5709600
2010-09-08,6.216667175292969,6.269999980926514,6.196667194366455,6.216667175292969,5.2127838134765625,6527400
2010-09-09,6.289999961853027,6.353332996368408,6.25,6.2733330726623535,5.260300159454346,5624100
2010-09-10,6.269999980926514,6.336667060852051,6.203332901000977,6.320000171661377,5.2994303703308105,6213300
2010-09-13,6.413332939147949,6.456666946411133,6.373332977294922,6.449999809265137,5.408438205718994,4536600
2010-09-14,6.420000076293945,6.539999961853027,6.400000095367432,6.46999979019165,5.425209045410156,5739600
2010-09-15,6.429999828338623,6.5233330726623535,6.389999866485596,6.5,5.450362205505371,3465600
2010-09-16,6.466667175292969,6.50333309173584,6.426667213439941,6.453332901000977,5.411232948303223,3796200
2010-09-17,6.493332862854004,6.543333053588867,6.456666946411133,6.4766669273376465,5.43079948425293,5478300
2010-09-20,6.483333110809326,6.5833330154418945,6.453332901000977,6.566667079925537,5.506266117095947,6248100
2010-09-21,6.576666831970215,6.579999923706055,6.449999809265137,6.506667137145996,5.455954074859619,4923900
2010-09-22,6.516666889190674,6.579999923706055,6.449999809265137,6.493332862854004,5.4447736740112305,6707700
2010-09-23,6.423333168029785,6.579999923706055,6.386666774749756,6.446667194366455,5.405643939971924,8602200
2010-09-24,6.539999961853027,6.72333288192749,6.516666889190674,6.72333288192749,5.637631893157959,7822200
2010-09-27,6.703332901000977,6.716667175292969,6.559999942779541,6.579999923706055,5.5174455642700195,5681700
2010-09-28,6.613333225250244,6.646667003631592,6.50333309173584,6.630000114440918,5.559370994567871,3384000
2010-09-29,6.6066670417785645,6.6433329582214355,6.566667079925537,6.6066670417785645,5.539806842803955,3562500
2010-09-30,6.6666669845581055,6.71999979019165,6.4766669273376465,6.4766669273376465,5.43079948425293,8072400
2010-10-01,6.513332843780518,6.573332786560059,6.3566670417785645,6.433332920074463,5.394463062286377,8291100
2010-10-04,6.426667213439941,6.483333110809326,6.366666793823242,6.429999828338623,5.39166784286499,4734600
2010-10-05,6.5,6.673333168029785,6.426667213439941,6.626667022705078,5.556575298309326,5796300
2010-10-06,6.650000095367432,6.673333168029785,6.593332767486572,6.633333206176758,5.5621657371521,3237300
2010-10-07,6.6433329582214355,6.656667232513428,6.553332805633545,6.590000152587891,5.525829792022705,3702900
2010-10-08,6.590000152587891,6.6433329582214355,6.559999942779541,6.626667022705078,5.556575298309326,3176400
2010-10-11,6.610000133514404,6.676667213439941,6.590000152587891,6.633333206176758,5.5621657371521,3662100
2010-10-12,6.630000114440918,6.673333168029785,6.599999904632568,6.670000076293945,5.592911720275879,4956600
2010-10-13,6.693333148956299,6.736667156219482,6.639999866485596,6.706666946411133,5.623657703399658,6156000
2010-10-14,6.663332939147949,6.75,6.599999904632568,6.6533331871032715,5.578938007354736,4850400
2010-10-15,6.75333309173584,6.75333309173584,6.603332996368408,6.636666774749756,5.564961910247803,4787700
2010-10-18,6.639999866485596,6.823332786560059,6.6066670417785645,6.823332786560059,5.721484661102295,7371900
2010-10-19,6.7133331298828125,6.8333330154418945,6.683332920074463,6.72333288192749,5.637631893157959,6531600
2010-10-20,6.75,6.900000095367432,6.699999809265137,6.873332977294922,5.763409614562988,5485800
2010-10-21,6.9033331871032715,6.940000057220459,6.809999942779541,6.826666831970215,5.72428035736084,4806000
2010-10-22,6.8566670417785645,6.913332939147949,6.823332786560059,6.886666774749756,5.77459192276001,2811600
2010-10-25,6.9633331298828125,7.033332824707031,6.943333148956299,6.966667175292969,5.841672420501709,8566800
2010-10-26,6.956666946411133,6.9633331298828125,6.9033331871032715,6.949999809265137,5.827695369720459,6133500
2010-10-27,6.900000095367432,7.0233330726623535,6.866666793823242,7.010000228881836,5.878007888793945,7183500
2010-10-28,7.050000190734863,7.063333034515381,6.923333168029785,6.966667175292969,5.841672420501709,7168200
2010-10-29,7.1433329582214355,7.173333168029785,7.00333309173584,7.0366668701171875,5.9003682136535645,8882400
2010-11-01,7.0966668128967285,7.130000114440918,6.99666690826416,7.0366668701171875,5.9003682136535645,5000100
2010-11-02,7.110000133514404,7.190000057220459,7.070000171661377,7.1666669845581055,6.009377479553223,7225200
2010-11-03,7.159999847412109,7.199999809265137,7.073332786560059,7.170000076293945,6.012170791625977,7037700
2010-11-04,7.233333110809326,7.313333034515381,7.156667232513428,7.296667098999023,6.118382453918457,7535400
2010-11-05,7.296667098999023,7.440000057220459,7.283332824707031,7.400000095367432,6.2050299644470215,6882600
2010-11-08,7.349999904632568,7.406667232513428,7.323332786560059,7.3333330154418945,6.1491289138793945,4070100
2010-11-09,7.3333330154418945,7.369999885559082,7.210000038146973,7.239999771118164,6.070865631103516,7640700
2010-11-10,7.263332843780518,7.300000190734863,7.1666669845581055,7.300000190734863,6.121177673339844,5467500
2010-11-11,7.216667175292969,7.293333053588867,7.196667194366455,7.24666690826416,6.0764570236206055,5447100
2010-11-12,7.183332920074463,7.269999980926514,7.126667022705078,7.170000076293945,6.012170791625977,4338600
2010-11-15,7.203332901000977,7.296667098999023,7.190000057220459,7.193333148956299,6.031736850738525,5779800
2010-11-16,7.139999866485596,7.203332901000977,7.050000190734863,7.093332767486572,5.947883605957031,8790000
2010-11-17,7.110000133514404,7.123332977294922,7.046667098999023,7.0833330154418945,5.939499855041504,4728300
2010-11-18,7.136666774749756,7.300000190734863,7.119999885559082,7.27666711807251,6.101612091064453,5295600
2010-11-19,7.256667137145996,7.353332996368408,7.176667213439941,7.320000171661377,6.137948513031006,5180700
2010-11-22,7.269999980926514,7.300000190734863,7.163332939147949,7.190000057220459,6.0289411544799805,4254900
2010-11-23,7.099999904632568,7.193333148956299,7.066667079925537,7.079999923706055,5.936703205108643,7785600
2010-11-24,7.116666793823242,7.176667213439941,7.086667060852051,7.173333168029785,6.014966011047363,6678600
2010-11-26,7.103332996368408,7.24666690826416,7.073332786560059,7.170000076293945,6.012170791625977,3057000
2010-11-29,7.133333206176758,7.163332939147949,7.016666889190674,7.159999847412109,6.003786087036133,6960300
2010-11-30,7.0966668128967285,7.183332920074463,7.033332824707031,7.156667232513428,6.00098991394043,12464100
2010-12-01,7.2266669273376465,7.550000190734863,7.2266669273376465,7.5233330726623535,6.308447360992432,13048500
2010-12-02,7.49666690826416,7.769999980926514,7.46999979019165,7.75,6.498510360717773,12278100
2010-12-03,7.543333053588867,7.633333206176758,7.446667194366455,7.543333053588867,6.325216770172119,10127400
2010-12-06,7.510000228881836,7.6066670417785645,7.493332862854004,7.603332996368408,6.375528335571289,4642200
2010-12-07,7.686666965484619,7.703332901000977,7.550000190734863,7.556666851043701,6.336397171020508,6247200
2010-12-08,7.543333053588867,7.636666774749756,7.519999980926514,7.559999942779541,6.339191913604736,6968700
2010-12-09,7.593332767486572,7.616666793823242,7.50333309173584,7.543333053588867,6.325216770172119,6795900
2010-12-10,7.546667098999023,7.626667022705078,7.409999847412109,7.613333225250244,6.383914470672607,7006200
2010-12-13,7.663332939147949,7.663332939147949,7.556666851043701,7.570000171661377,6.3475775718688965,5153400
2010-12-14,7.559999942779541,7.5966668128967285,7.486667156219482,7.493332862854004,6.2832932472229,3140100
2010-12-15,7.433332920074463,7.586667060852051,7.423333168029785,7.510000228881836,6.297266483306885,5282400
2010-12-16,7.513332843780518,8.0600004196167,7.513332843780518,7.820000171661377,6.557208061218262,23913600
2010-12-17,7.74666690826416,7.873332977294922,7.743332862854004,7.8333330154418945,6.568387508392334,10617900
2010-12-20,7.8333330154418945,7.849999904632568,7.7866668701171875,7.829999923706055,6.565593719482422,5502000
2010-12-21,7.849999904632568,8.113332748413086,7.806666851043701,8.053333282470703,6.752862453460693,10258200
2010-12-22,8.053333282470703,8.09000015258789,7.983333110809326,8.053333282470703,6.752862453460693,4510200
2010-12-23,7.800000190734863,7.980000019073486,7.756667137145996,7.940000057220459,6.657829761505127,4235100
2010-12-27,7.9033331871032715,7.99666690826416,7.883333206176758,7.980000019073486,6.691370487213135,3011700
2010-12-28,7.983333110809326,8.033332824707031,7.923333168029785,7.936666965484619,6.655034065246582,5292000
2010-12-29,7.940000057220459,7.993332862854004,7.8933329582214355,7.989999771118164,6.699756145477295,6587700
2010-12-30,7.956666946411133,7.99666690826416,7.9033331871032715,7.929999828338623,6.649443626403809,2801100
2010-12-31,7.900000095367432,7.966667175292969,7.883333206176758,7.909999847412109,6.632674217224121,2635200
2011-01-03,7.99666690826416,8.096667289733887,7.983333110809326,8.036666870117188,6.738886833190918,4074300
2011-01-04,8.036666870117188,8.096667289733887,7.956666946411133,7.97333288192749,6.685779571533203,5881500
2011-01-05,7.956666946411133,7.980000019073486,7.883333206176758,7.883333206176758,6.610313415527344,6645000
2011-01-06,7.873332977294922,7.909999847412109,7.789999961853027,7.849999904632568,6.582362174987793,5878800
2011-01-07,7.8933329582214355,7.906667232513428,7.75,7.793333053588867,6.534847736358643,5319600
2011-01-10,7.743332862854004,7.853332996368408,7.696667194366455,7.820000171661377,6.557208061218262,4503900
2011-01-11,7.876667022705078,7.933332920074463,7.849999904632568,7.923333168029785,6.643855571746826,6201300
2011-01-12,7.9766669273376465,8.016667366027832,7.936666965484619,7.986667156219482,6.69696044921875,6017100
2011-01-13,7.853332996368408,8.069999694824219,7.853332996368408,8.036666870117188,6.738886833190918,5631300
2011-01-14,8.016667366027832,8.123332977294922,7.989999771118164,8.123332977294922,6.811556816101074,4324800
2011-01-18,8.143333435058594,8.170000076293945,8.076666831970215,8.133333206176758,6.819942474365234,4491300
2011-01-19,8.149999618530273,8.173333168029785,7.920000076293945,7.926667213439941,6.646651744842529,5185800
2011-01-20,7.936666965484619,8.036666870117188,7.883333206176758,8.00333309173584,6.710934638977051,5531400
2011-01-21,8.039999961853027,8.166666984558105,8.023332595825195,8.100000381469727,6.7919921875,4938600
2011-01-24,8.113332748413086,8.223333358764648,8.069999694824219,8.186667442321777,6.8646650314331055,4444200
2011-01-25,8.19333267211914,8.203332901000977,8.016667366027832,8.100000381469727,6.7919921875,6272400
2011-01-26,8.113332748413086,8.196666717529297,8.069999694824219,8.170000076293945,6.850688457489014,7423200
2011-01-27,8.203332901000977,8.40999984741211,8.166666984558105,8.403332710266113,7.046339988708496,6534000
2011-01-28,8.380000114440918,8.403332710266113,8.106666564941406,8.166666984558105,6.847893714904785,6569400
2011-01-31,8.176667213439941,8.223333358764648,8.100000381469727,8.15999984741211,6.842304229736328,10036800
