Date,Open,High,Low,Close,Adj Close,Volume
2010-01-04,21.69499969482422,21.860000610351562,21.545000076293945,21.649999618530273,16.715377807617188,16809000
2010-01-05,21.68000030517578,21.704999923706055,21.350000381469727,21.6299991607666,16.69993782043457,20788200
2010-01-06,22.0,22.5049991607666,21.80500030517578,22.3799991607666,17.278989791870117,32750400
2010-01-07,22.375,22.575000762939453,22.280000686645508,22.434999465942383,17.321455001831055,20892600
2010-01-08,22.479999542236328,22.549999237060547,22.125,22.270000457763672,17.194063186645508,17618400
2010-01-11,22.19499969482422,22.514999389648438,22.149999618530273,22.44499969482422,17.329174041748047,17399000
2010-01-12,22.5,22.530000686645508,22.264999389648438,22.475000381469727,17.352333068847656,13968600
2010-01-13,22.575000762939453,22.934999465942383,22.440000534057617,22.7549991607666,17.568513870239258,17846200
2010-01-14,22.950000762939453,22.9950008392334,22.600000381469727,22.729999542236328,17.549219131469727,16884800
2010-01-15,22.635000228881836,22.9950008392334,22.389999389648438,22.760000228881836,17.572378158569336,19067400
2010-01-19,22.8799991607666,23.299999237060547,22.864999771118164,23.139999389648438,17.865766525268555,20906400
2010-01-20,23.149999618530273,23.174999237060547,22.719999313354492,23.024999618530273,17.776979446411133,15961200
2010-01-21,23.1200008392334,23.25,22.594999313354492,22.889999389648438,17.672746658325195,24302200
2010-01-22,23.03499984741211,23.209999084472656,22.825000762939453,23.040000915527344,17.78856086730957,22095000
2010-01-25,23.18000030517578,23.204999923706055,22.84000015258789,22.854999542236328,17.64572525024414,20666200
2010-01-26,22.795000076293945,22.799999237060547,22.344999313354492,22.434999465942383,17.321455001831055,20806200
2010-01-27,23.540000915527344,24.15999984741211,23.434999465942383,24.020000457763672,18.545190811157227,56743600
2010-01-28,23.614999771118164,23.975000381469727,23.450000762939453,23.7549991607666,18.340587615966797,27932400
2010-01-29,23.795000076293945,24.25,23.75,24.135000228881836,18.633974075317383,25100600
2010-02-01,24.1200008392334,24.174999237060547,23.809999465942383,23.905000686645508,18.456403732299805,18501800
2010-02-02,23.825000762939453,24.280000686645508,23.7450008392334,24.280000686645508,18.74593162536621,20596800
2010-02-03,24.110000610351562,24.149999618530273,23.579999923706055,23.770000457763672,18.352176666259766,27632000
2010-02-04,23.709999084472656,23.729999542236328,23.184999465942383,23.235000610351562,17.939117431640625,23467600
2010-02-05,23.19499969482422,23.43000030517578,22.725000381469727,23.190000534057617,17.904376983642578,28918200
2010-02-08,23.149999618530273,23.239999771118164,22.834999084472656,23.045000076293945,17.792417526245117,15454800
2010-02-09,23.28499984741211,23.5,23.024999618530273,23.149999618530273,17.873483657836914,18992000
2010-02-10,23.219999313354492,23.395000457763672,22.844999313354492,22.985000610351562,17.74609375,22741600
2010-02-11,22.905000686645508,23.540000915527344,22.795000076293945,23.3799991607666,18.051063537597656,22954200
2010-02-12,23.204999923706055,23.55500030517578,23.104999542236328,23.5049991607666,18.147573471069336,19065200
2010-02-16,23.989999771118164,24.020000457763672,23.149999618530273,23.434999465942383,18.09352684020996,26284000
2010-02-17,23.479999542236328,24.5,23.469999313354492,24.325000762939453,18.780672073364258,35693800
2010-02-18,24.375,24.75,24.329999923706055,24.725000381469727,19.089502334594727,25876400
2010-02-19,24.549999237060547,24.719999313354492,24.389999389648438,24.420000076293945,18.854021072387695,23377800
2010-02-22,24.274999618530273,24.399999618530273,23.809999465942383,23.940000534057617,18.483428955078125,27884200
2010-02-23,24.0,24.049999237060547,23.645000457763672,23.674999237060547,18.278827667236328,20081400
2010-02-24,23.809999465942383,23.989999771118164,23.645000457763672,23.780000686645508,18.359891891479492,18946400
2010-02-25,23.5,23.735000610351562,23.299999237060547,23.704999923706055,18.301990509033203,23808400
2010-02-26,23.7549991607666,23.84000015258789,23.53499984741211,23.80500030517578,18.37919044494629,18997200
2010-03-01,23.9950008392334,24.075000762939453,23.69499969482422,23.7549991607666,18.340587615966797,18722400
2010-03-02,23.6200008392334,23.780000686645508,23.4950008392334,23.770000457763672,18.352176666259766,15558400
2010-03-03,23.655000686645508,23.834999084472656,23.625,23.78499984741211,18.363752365112305,17649400
2010-03-04,23.684999465942383,23.704999923706055,23.364999771118164,23.530000686645508,18.166872024536133,19900000
2010-03-05,23.46500015258789,23.825000762939453,23.459999084472656,23.80500030517578,18.37919044494629,16142200
2010-03-08,23.704999923706055,23.770000457763672,23.3799991607666,23.5049991607666,18.147573471069336,14617400
2010-03-09,23.399999618530273,23.8700008392334,23.399999618530273,23.719999313354492,18.313570022583008,14542000
2010-03-10,23.75,23.875,23.625,23.639999389648438,18.251798629760742,12711200
2010-03-11,23.55500030517578,23.65999984741211,23.315000534057617,23.549999237060547,18.182315826416016,18272600
2010-03-12,23.875,23.875,23.475000381469727,23.709999084472656,18.30584716796875,16998400
2010-03-15,23.735000610351562,23.8700008392334,23.594999313354492,23.760000228881836,18.344449996948242,12463000
2010-03-16,23.770000457763672,23.799999237060547,23.610000610351562,23.735000610351562,18.325151443481445,10754000
2010-03-17,23.795000076293945,23.795000076293945,23.450000762939453,23.59000015258789,18.213199615478516,15564400
2010-03-18,23.670000076293945,23.75,23.489999771118164,23.709999084472656,18.30584716796875,11149200
2010-03-19,23.844999313354492,24.0,23.450000762939453,23.934999465942383,18.479562759399414,38567800
