Date,Open,High,Low,Close,Adj Close,Volume
2010-01-04,15.960000038146973,16.19333267211914,15.826666831970215,16.18000030517578,13.382782936096191,897150
2010-01-05,16.17333221435547,16.446666717529297,16.073333740234375,16.440000534057617,13.597833633422852,831300
2010-01-06,16.34666633605957,16.713333129882812,16.239999771118164,16.67333221435547,13.790824890136719,1135800
2010-01-07,16.600000381469727,16.633333206176758,16.393333435058594,16.573333740234375,13.708118438720703,1047000
2010-01-08,16.51333236694336,16.586666107177734,16.219999313354492,16.393333435058594,13.559235572814941,694650
2010-01-11,16.53333282470703,16.53333282470703,16.166667938232422,16.35333251953125,13.52614974975586,753000
2010-01-12,16.15333366394043,16.266666412353516,15.80666732788086,16.03333282470703,13.26147174835205,693750
2010-01-13,16.573333740234375,16.666667938232422,16.273332595825195,16.633333206176758,13.757745742797852,1106700
2010-01-14,16.67333221435547,16.80666732788086,16.53333282470703,16.739999771118164,13.84597110748291,726900
2010-01-15,16.68666648864746,16.82666778564453,16.5,16.53333282470703,13.675030708312988,808650
2010-01-19,16.520000457763672,16.799999237060547,16.479999542236328,16.700000762939453,13.812885284423828,504300
2010-01-20,16.49333381652832,16.8799991607666,16.46666717529297,16.753332138061523,13.856995582580566,945450
2010-01-21,16.85333251953125,18.020000457763672,16.85333251953125,17.81333351135254,14.733747482299805,2916000
2010-01-22,17.69333267211914,17.926666259765625,17.46666717529297,17.633333206176758,14.584856986999512,2466000
2010-01-25,17.793333053588867,17.84000015258789,17.166667938232422,17.520000457763672,14.491127014160156,1021200
2010-01-26,17.440000534057617,17.799999237060547,17.35333251953125,17.373332977294922,14.369812965393066,1080300
2010-01-27,17.373332977294922,17.566667556762695,17.14666748046875,17.50666618347168,14.480093955993652,1248750
2010-01-28,17.586666107177734,17.586666107177734,17.0,17.126667022705078,14.165790557861328,1117800
2010-01-29,17.19333267211914,17.5,16.760000228881836,16.873332977294922,13.956254005432129,1372500
2010-02-01,16.940000534057617,17.139999389648438,16.82666778564453,17.053333282470703,14.105137825012207,2103300
2010-02-02,17.100000381469727,17.719999313354492,17.079999923706055,17.573333740234375,14.535239219665527,1239750
2010-02-03,17.633333206176758,18.206666946411133,17.633333206176758,17.81999969482422,14.73926067352295,2369100
2010-02-04,17.65999984741211,17.773332595825195,17.040000915527344,17.040000915527344,14.09410572052002,1688100
2010-02-05,17.073333740234375,17.213333129882812,16.46666717529297,16.780000686645508,13.879054069519043,2650050
2010-02-08,16.793333053588867,17.01333236694336,16.53333282470703,16.84000015258789,13.92868423461914,1080300
2010-02-09,17.086666107177734,17.246667861938477,16.933332443237305,17.02666664123535,14.083080291748047,1268850
2010-02-10,16.946666717529297,17.3799991607666,16.926666259765625,17.166667938232422,14.198878288269043,1081350
2010-02-11,17.086666107177734,17.200000762939453,16.979999542236328,17.100000381469727,14.1437349319458,946800
2010-02-12,16.866666793823242,17.286666870117188,16.866666793823242,17.273332595825195,14.28710651397705,874200
2010-02-16,17.3799991607666,17.579999923706055,17.139999389648438,17.52666664123535,14.496641159057617,706350
2010-02-17,17.553333282470703,17.65333366394043,17.453332901000977,17.6200008392334,14.573834419250488,1345800
2010-02-18,17.606666564941406,17.65999984741211,17.420000076293945,17.566667556762695,14.529725074768066,803100
2010-02-19,17.479999542236328,17.926666259765625,17.479999542236328,17.793333053588867,14.717201232910156,854700
2010-02-22,17.873332977294922,17.953332901000977,17.713333129882812,17.873332977294922,14.783370971679688,562950
2010-02-23,17.84666633605957,17.913333892822266,17.386667251586914,17.433332443237305,14.41944408416748,939900
2010-02-24,17.453332901000977,17.49333381652832,17.14666748046875,17.246667861938477,14.26504135131836,1613100
2010-02-25,16.959999084472656,17.133333206176758,16.773332595825195,17.053333282470703,14.105137825012207,1166850
2010-02-26,17.106666564941406,17.280000686645508,16.99333381652832,17.239999771118164,14.259529113769531,693600
2010-03-01,17.266666412353516,17.6200008392334,17.18000030517578,17.566667556762695,14.529725074768066,764550
2010-03-02,17.593332290649414,17.84666633605957,17.5,17.773332595825195,14.700654983520508,1107000
2010-03-03,18.113332748413086,18.166667938232422,17.753332138061523,17.899999618530273,14.805426597595215,1127100
2010-03-04,17.873332977294922,18.046667098999023,17.766666412353516,18.020000457763672,14.904684066772461,827850
2010-03-05,18.1200008392334,18.30666732788086,18.02666664123535,18.260000228881836,15.103188514709473,861600
2010-03-08,18.233333587646484,18.606666564941406,18.166667938232422,18.51333236694336,15.312726020812988,558600
2010-03-09,18.433332443237305,18.6200008392334,18.299999237060547,18.406667709350586,15.224506378173828,468000
2010-03-10,18.373332977294922,18.586666107177734,18.31999969482422,18.5,15.301702499389648,714000
2010-03-11,18.373332977294922,18.46666717529297,18.266666412353516,18.413333892822266,15.230016708374023,843300
2010-03-12,18.433332443237305,18.46666717529297,18.17333221435547,18.333332061767578,15.163847923278809,1286550
2010-03-15,18.233333587646484,18.613332748413086,18.213333129882812,18.566667556762695,15.356842041015625,1066050
2010-03-16,18.440000534057617,18.726667404174805,18.440000534057617,18.50666618347168,15.307218551635742,982650
2010-03-17,18.586666107177734,18.81999969482422,18.579999923706055,18.65333366394043,15.4285249710083,907500
2010-03-18,18.68666648864746,18.766666412353516,18.51333236694336,18.65333366394043,15.4285249710083,966000
2010-03-19,18.573333740234375,18.82666778564453,18.52666664123535,18.573333740234375,15.362357139587402,1382100
2010-03-22,18.433332443237305,18.780000686645508,18.34666633605957,18.746667861938477,15.505714416503906,575250
2010-03-23,18.799999237060547,18.860000610351562,18.606666564941406,18.706666946411133,15.472637176513672,614550
2010-03-24,18.600000381469727,18.753332138061523,18.5,18.520000457763672,15.31824779510498,916500
2010-03-25,18.733333587646484,18.739999771118164,18.46666717529297,18.49333381652832,15.29619312286377,986700
2010-03-26,18.613332748413086,18.65333366394043,18.040000915527344,18.106666564941406,14.976367950439453,988050
2010-03-29,18.139999389648438,18.360000610351562,18.020000457763672,18.246667861938477,15.092161178588867,956100
2010-03-30,18.219999313354492,18.366666793823242,18.053333282470703,18.286666870117188,15.186281204223633,728100
2010-03-31,18.253332138061523,18.479999542236328,17.793333053588867,17.82666778564453,14.804272651672363,1624050
2010-04-01,17.933332443237305,18.133333206176758,17.906667709350586,18.066667556762695,15.003580093383789,1748700
2010-04-05,18.093332290649414,18.453332901000977,18.02666664123535,18.406667709350586,15.28593921661377,1571850
2010-04-06,18.31999969482422,18.780000686645508,18.206666946411133,18.739999771118164,15.562755584716797,1258500
2010-04-07,18.786666870117188,19.059999465942383,18.600000381469727,18.886667251586914,15.68455696105957,1596900
2010-04-08,18.773332595825195,19.233333587646484,18.773332595825195,19.126667022705078,15.883867263793945,1027950
2010-04-09,19.113332748413086,19.31999969482422,19.040000915527344,19.273332595825195,16.00566291809082,774300
2010-04-12,19.239999771118164,19.459999084472656,19.239999771118164,19.35333251953125,16.072097778320312,865650
2010-04-13,19.34666633605957,19.69333267211914,19.19333267211914,19.639999389648438,16.310163497924805,1018800
2010-04-14,19.706666946411133,20.126667022705078,19.706666946411133,20.126667022705078,16.714313507080078,1320300
2010-04-15,20.02666664123535,20.273332595825195,19.953332901000977,20.17333221435547,16.753070831298828,1024950
2010-04-16,20.02666664123535,20.073333740234375,19.213333129882812,19.606666564941406,16.28248405456543,1854600
2010-04-19,19.47333335876465,19.96666717529297,19.459999084472656,19.84000015258789,16.476261138916016,991350
2010-04-20,19.940000534057617,20.066667556762695,19.773332595825195,19.96666717529297,16.58144760131836,705000
2010-04-21,19.946666717529297,20.260000228881836,19.773332595825195,20.020000457763672,16.62574005126953,1248750
2010-04-22,19.753332138061523,20.453332901000977,19.67333221435547,20.31999969482422,16.874879837036133,1077300
2010-04-23,20.426666259765625,20.753332138061523,20.266666412353516,20.746667861938477,17.22920799255371,1064400
2010-04-26,20.626667022705078,20.799999237060547,20.479999542236328,20.48666763305664,17.013288497924805,1073850
2010-04-27,20.299999237060547,20.666667938232422,19.979999542236328,20.053333282470703,16.653417587280273,1184100
2010-04-28,20.18000030517578,20.399999618530273,19.99333381652832,20.15999984741211,16.742002487182617,1457700
2010-04-29,20.30666732788086,20.626667022705078,20.15999984741211,20.446666717529297,16.98006820678711,1707150
2010-04-30,20.433332443237305,20.833332061767578,20.233333587646484,20.426666259765625,16.96345329284668,1594500
2010-05-03,20.593332290649414,20.726667404174805,20.459999084472656,20.639999389648438,17.140615463256836,771450
2010-05-04,20.3799991607666,20.413333892822266,19.65333366394043,19.80666732788086,16.448570251464844,1259550
2010-05-05,19.633333206176758,20.100000381469727,19.399999618530273,19.666667938232422,16.33230972290039,1921800
2010-05-06,19.520000457763672,19.753332138061523,17.68000030517578,18.8799991607666,15.67901611328125,1855800
2010-05-07,18.833332061767578,19.126667022705078,18.273332595825195,18.833332061767578,15.640260696411133,2699250
2010-05-10,19.639999389648438,19.860000610351562,19.433332443237305,19.773332595825195,16.42089080810547,1660200
2010-05-11,19.53333282470703,20.093332290649414,19.440000534057617,19.726667404174805,16.382143020629883,991050
2010-05-12,19.85333251953125,20.133333206176758,19.68666648864746,20.066667556762695,16.66449737548828,860400
2010-05-13,20.053333282470703,20.35333251953125,19.959999084472656,19.979999542236328,16.5925235748291,586200
2010-05-14,19.84000015258789,19.953332901000977,19.079999923706055,19.15999984741211,15.911541938781738,1588800
2010-05-17,19.233333587646484,19.386667251586914,18.64666748046875,18.940000534057617,15.72884464263916,1215450
2010-05-18,19.133333206176758,19.280000686645508,18.35333251953125,18.413333892822266,15.291473388671875,1136100
2010-05-19,18.366666793823242,18.593332290649414,17.926666259765625,18.426666259765625,15.302543640136719,1377600
2010-05-20,17.940000534057617,18.233333587646484,17.51333236694336,17.52666664123535,14.555137634277344,1761150
2010-05-21,17.286666870117188,18.32666778564453,17.00666618347168,18.31999969482422,15.213958740234375,2232000
2010-05-24,18.15333366394043,18.68000030517578,18.14666748046875,18.17333221435547,15.092156410217285,1634850
2010-05-25,17.780000686645508,18.213333129882812,17.520000457763672,18.166667938232422,15.08662223815918,2088450
2010-05-26,18.266666412353516,18.766666412353516,18.166667938232422,18.273332595825195,15.175211906433105,1376250
2010-05-27,18.666667938232422,19.073333740234375,18.433332443237305,19.046667098999023,15.817423820495605,795300
