Date,Open,High,Low,Close,Adj Close,Volume
2010-09-20,30.084270477294922,30.678668975830078,29.978811264038086,30.592384338378906,25.913850784301758,5061107
2010-09-21,30.515689849853516,30.678668975830078,30.285598754882812,30.544450759887695,25.873249053955078,4824825
2010-09-22,30.640321731567383,30.918346405029297,29.863767623901367,29.959638595581055,25.377872467041016,7756824
2010-09-23,29.700786590576172,29.94046401977539,29.365238189697266,29.489870071411133,24.979948043823242,10489827
2010-09-24,29.835006713867188,30.26642417907715,29.835006713867188,30.074682235717773,25.475324630737305,7603942
2010-09-27,30.045921325683594,30.1130313873291,29.614503860473633,29.643264770507812,25.10988426208496,8112632
2010-09-28,29.911701202392578,29.911701202392578,29.18308448791504,29.691200256347656,25.150487899780273,13616621
2010-09-29,29.432348251342773,29.643264770507812,29.17349624633789,29.422761917114258,24.923105239868164,9564320
2010-09-30,29.518632888793945,29.76789665222168,29.163909912109375,29.38441276550293,24.89061164855957,8745836
2010-10-01,29.70069122314453,29.70069122314453,29.11597442626953,29.3460636138916,24.858135223388672,9638759
2010-10-04,29.288541793823242,29.480283737182617,28.809188842773438,28.91464614868164,24.492694854736328,6770948
2010-10-05,29.106386184692383,29.422761917114258,28.94340705871582,29.336477279663086,24.850011825561523,12058060
2010-10-06,29.269367218017578,29.32689094543457,28.809188842773438,29.020103454589844,24.582027435302734,8159040
2010-10-07,29.259780883789062,29.633676528930664,29.096799850463867,29.518632888793945,25.004308700561523,7351259
2010-10-08,29.509044647216797,30.1130313873291,29.250194549560547,30.017160415649414,25.42660140991211,7361522
2010-10-11,30.103443145751953,30.247249603271484,29.96922492980957,30.15138053894043,25.54029083251953,5492317
2010-10-12,30.1130313873291,30.1130313873291,29.566566467285156,29.78706932067871,25.23169708251953,12516481
2010-10-13,29.911701202392578,30.295185089111328,29.748722076416016,30.189727783203125,25.572772979736328,13260496
2010-10-14,30.218488693237305,30.295089721679688,29.863767623901367,30.1130313873291,25.507808685302734,8167070
2010-10-15,30.23766326904297,30.506101608276367,29.94046401977539,30.477340698242188,25.816396713256836,9774777
2010-10-18,30.49651527404785,30.506101608276367,29.902114868164062,30.419818878173828,25.76767921447754,6149157
2010-10-19,30.122617721557617,30.26642417907715,29.748722076416016,29.911701202392578,25.33726692199707,9670942
2010-10-20,29.950050354003906,30.601972579956055,29.930877685546875,30.400644302368164,25.751440048217773,6248743
2010-10-21,30.534862518310547,30.82247543334961,30.256837844848633,30.506101608276367,25.84076499938965,6663773
2010-10-22,30.477340698242188,30.486928939819336,30.122617721557617,30.218488693237305,25.597139358520508,8893207
2010-10-25,30.43899154663086,30.678668975830078,30.285598754882812,30.333534240722656,25.69458770751953,7350770
2010-10-26,30.132204055786133,30.42221450805664,29.8829402923584,30.18014144897461,25.564655303955078,7575768
2010-10-27,30.02674674987793,30.189727783203125,29.585742950439453,30.15138053894043,25.54029083251953,9147242
2010-10-28,30.429405212402344,31.20595932006836,30.285598754882812,31.0238037109375,26.279294967651367,12780647
2010-10-29,31.014217376708984,31.32100486755371,30.87999725341797,31.16761016845703,26.40110969543457,7616354
2010-11-01,31.225133895874023,31.541507720947266,30.788921356201172,30.99504280090332,26.254932403564453,5176731
2010-11-02,31.158023834228516,31.40728759765625,31.03339195251465,31.071739196777344,26.31989860534668,9271763
2010-11-03,30.534862518310547,31.0238037109375,30.189727783203125,30.745779037475586,26.043787002563477,13361099
2010-11-04,31.110088348388672,31.13884925842285,30.103443145751953,30.448579788208008,25.792043685913086,14588554
2010-11-05,30.43899154663086,30.62354278564453,29.94046401977539,30.045921325683594,25.450963973999023,9317164
2010-11-08,30.045921325683594,30.295185089111328,29.911701202392578,30.218488693237305,25.597139358520508,5657314
2010-11-09,30.218488693237305,30.79371452331543,30.18014144897461,30.506101608276367,25.84076499938965,9658131
2010-11-10,30.544450759887695,30.601972579956055,30.160966873168945,30.601972579956055,25.921972274780273,6703530
2010-11-11,30.295185089111328,30.534862518310547,29.72954750061035,29.815832138061523,25.256057739257812,10261146
2010-11-12,29.691200256347656,30.084270477294922,29.278955459594727,29.4706974029541,24.963708877563477,7088283
2010-11-15,29.633676528930664,29.72954750061035,29.21184539794922,29.250194549560547,24.776926040649414,5322150
2010-11-16,28.94340705871582,29.480283737182617,28.895471572875977,29.278955459594727,24.801288604736328,9271980
2010-11-17,29.38441276550293,29.537805557250977,29.18308448791504,29.278955459594727,24.801288604736328,5085034
2010-11-18,29.451522827148438,29.604915618896484,29.135149002075195,29.250194549560547,24.776926040649414,14342473
2010-11-19,29.278955459594727,29.49945831298828,29.010517120361328,29.489870071411133,24.979948043823242,13669697
2010-11-22,29.3460636138916,29.55698013305664,29.135149002075195,29.547393798828125,25.028671264648438,13092340
2010-11-23,29.288541793823242,29.288541793823242,28.38735580444336,28.636619567871094,24.257186889648438,13529430
2010-11-24,28.780427932739258,29.135149002075195,28.655794143676758,29.11597442626953,24.66322898864746,7297303
2010-11-26,28.655794143676758,29.106386184692383,28.627033233642578,29.058452606201172,24.795475006103516,3598464
2010-11-29,28.876296997070312,28.933820724487305,28.425703048706055,28.665380477905273,24.460065841674805,6321487
2010-11-30,28.377769470214844,28.636619567871094,28.2052001953125,28.272310256958008,24.12465476989746,8400790
2010-12-01,28.665380477905273,29.12556266784668,28.655794143676758,28.962581634521484,24.713665008544922,10768454
2010-12-02,28.991342544555664,29.393999099731445,28.94340705871582,29.18308448791504,24.901819229125977,6946853
2010-12-03,29.135149002075195,29.509044647216797,29.058452606201172,29.374826431274414,25.065439224243164,6267828
2010-12-06,29.269367218017578,29.902114868164062,29.11597442626953,29.815832138061523,25.441741943359375,6906625
2010-12-07,30.103443145751953,30.391056060791016,29.911701202392578,29.911701202392578,25.523550033569336,10371999
2010-12-08,29.873353958129883,30.218488693237305,29.85417938232422,30.1130313873291,25.695348739624023,6047808
2010-12-09,30.19931411743164,30.401601791381836,29.930971145629883,30.093856811523438,25.67898178100586,6466570
2010-12-10,30.228076934814453,30.49651527404785,30.228076934814453,30.477340698242188,26.006202697753906,5974646
2010-12-13,30.506101608276367,30.678668975830078,30.276012420654297,30.32394790649414,25.875314712524414,7700834
2010-12-14,30.41023063659668,30.477340698242188,30.132204055786133,30.17055320739746,25.74443244934082,7840314
2010-12-15,30.14179229736328,30.391056060791016,29.978811264038086,30.055509567260742,25.646255493164062,9401766
2010-12-16,30.132204055786133,30.23766326904297,29.844593048095703,29.959638595581055,25.564455032348633,5399226
2010-12-17,29.902114868164062,30.23766326904297,29.719961166381836,30.20890235900879,25.777151107788086,9756343
2010-12-20,30.132204055786133,30.49172019958496,30.074682235717773,30.343120574951172,25.89167594909668,3871596
2010-12-21,30.391056060791016,30.573211669921875,30.295185089111328,30.52527618408203,26.047109603881836,4024508
2010-12-22,30.49651527404785,30.96628189086914,30.486928939819336,30.937519073486328,26.39887237548828,5968468
2010-12-23,30.832063674926758,30.985456466674805,30.707429885864258,30.975868225097656,26.431596755981445,5244108
2010-12-27,30.803300857543945,31.062152862548828,30.78412628173828,30.937519073486328,26.39887237548828,4014029
2010-12-28,30.937519073486328,31.014217376708984,30.7553653717041,30.899171829223633,26.366153717041016,2887071
2010-12-29,30.832063674926758,31.03339195251465,30.678668975830078,30.678668975830078,26.178001403808594,3515182
2010-12-30,30.6499080657959,30.87999725341797,30.55403709411621,30.745779037475586,26.235265731811523,2663365
2010-12-31,30.688255310058594,31.038185119628906,30.640321731567383,30.841650009155273,26.31707000732422,3216828
2011-01-03,30.956695556640625,31.158023834228516,30.87999725341797,31.05256462097168,26.497045516967773,6946167
2011-01-04,31.062152862548828,31.627790451049805,30.870410919189453,31.599029541015625,26.96333885192871,6712140
2011-01-05,31.560680389404297,31.81953239440918,31.32100486755371,31.800357818603516,27.135135650634766,10316929
2011-01-06,31.76201057434082,32.040035247802734,31.560680389404297,31.896228790283203,27.216930389404297,16973839
2011-01-07,31.618202209472656,32.21260452270508,31.618202209472656,31.924989700317383,27.241477966308594,10508760
2011-01-10,31.76201057434082,31.96813201904297,31.637378692626953,31.90581512451172,27.225122451782227,10757271
2011-01-11,32.10714340209961,32.365997314453125,32.001686096191406,32.08797073364258,27.380552291870117,10936297
2011-01-12,32.34682083129883,32.63443374633789,32.222190856933594,32.298885345458984,27.56052589416504,8077312
2011-01-13,32.356407165527344,32.59608459472656,32.11673355102539,32.21260452270508,27.48690414428711,5475633
2011-01-14,32.126319885253906,32.16466522216797,31.589441299438477,31.76201057434082,27.10240936279297,8435227
2011-01-18,31.733247756958008,31.829118728637695,31.388113021850586,31.46480941772461,26.848806381225586,6819960
2011-01-19,31.503158569335938,31.531919479370117,30.985456466674805,31.062152862548828,26.505224227905273,9978654
2011-01-20,31.090913772583008,31.273067474365234,30.96628189086914,31.03339195251465,26.480680465698242,7628757
2011-01-21,31.26348114013672,31.560680389404297,31.05256462097168,31.43604850769043,26.824264526367188,6816063
2011-01-24,31.071739196777344,31.512746810913086,31.062152862548828,31.397701263427734,26.791545867919922,4678068
2011-01-25,31.282655715942383,31.589441299438477,31.004629135131836,31.17719841003418,26.603391647338867,9507934
2011-01-26,31.32100486755371,31.32100486755371,30.87999725341797,30.96628189086914,26.423416137695312,7844374
2011-01-27,31.081327438354492,31.25312614440918,30.927932739257812,30.975868225097656,26.431596755981445,6866497
2011-01-28,30.927932739257812,31.081327438354492,30.295185089111328,30.41023063659668,25.948942184448242,8742545
2011-01-31,30.563623428344727,31.071739196777344,30.14179229736328,30.15138053894043,25.728073120117188,11372759
2011-02-01,30.3814697265625,31.03339195251465,30.343120574951172,30.975868225097656,26.431596755981445,10967264
