Date,Open,High,Low,Close,Adj Close,Volume
2010-03-18,27.70668601989746,27.771387100219727,27.39036750793457,27.426311492919922,21.452037811279297,6812562
2010-03-19,27.275341033935547,27.71387481689453,27.21782875061035,27.275341033935547,21.333953857421875,8597910
2010-03-22,27.167505264282227,27.49101448059082,27.167505264282227,27.426311492919922,21.452037811279297,4265780
2010-03-23,27.555715560913086,27.60603904724121,27.30409812927246,27.49820327758789,21.508270263671875,4696016
2010-03-24,27.5197696685791,27.5197696685791,27.239395141601562,27.260963439941406,21.32270622253418,5151847
2010-03-25,27.455068588256836,27.641984939575195,27.354421615600586,27.354421615600586,21.395816802978516,4844297
2010-03-26,27.440689086914062,27.59885025024414,27.39036750793457,27.51258087158203,21.51952362060547,3286377
2010-03-29,27.670740127563477,27.757009506225586,27.239395141601562,27.447879791259766,21.46891212463379,5037646
2010-03-30,27.440689086914062,27.670740127563477,27.39036750793457,27.59166145324707,21.58137321472168,4502667
2010-03-31,27.47663688659668,27.627605438232422,27.31128692626953,27.555715560913086,21.553258895874023,4553717
2010-04-01,27.663551330566406,28.20992088317871,27.663551330566406,28.18116569519043,22.04246711730957,7046945
2010-04-05,28.368080139160156,28.950395584106445,28.245866775512695,28.78504753112793,22.51481056213379,7924805
2010-04-06,28.749101638793945,28.80661392211914,28.57656478881836,28.61250877380371,22.379850387573242,8345722
2010-04-07,28.641265869140625,28.957584381103516,28.57656478881836,28.864126205444336,22.576656341552734,6592227
2010-04-08,28.835369110107422,28.90726089477539,28.59813117980957,28.80661392211914,22.531673431396484,5664569
2010-04-09,28.91444969177246,29.259525299072266,28.77066993713379,29.259525299072266,22.885927200317383,5471081
2010-04-12,29.41049575805664,29.554277420043945,29.259525299072266,29.31703758239746,22.930912017822266,6942342
2010-04-13,29.40330696105957,29.69805908203125,29.19482421875,29.59022331237793,23.14459228515625,9914074
2010-04-14,29.57584571838379,30.07908058166504,29.539899826049805,29.964054107666016,23.55717658996582,12611502
2010-04-15,30.402587890625,31.459381103515625,30.37383270263672,30.754852294921875,24.17888641357422,15775192
2010-04-16,30.553558349609375,30.733285903930664,30.22286033630371,30.69734001159668,24.133670806884766,12794001
2010-04-19,30.69015121459961,30.81955337524414,30.438533782958984,30.68296241760254,24.122364044189453,6166999
2010-04-20,30.848310470581055,30.99928092956543,30.57512664794922,30.98490333557129,24.35974884033203,5443539
2010-04-21,30.98490333557129,31.17900848388672,30.740474700927734,30.99209213256836,24.365398406982422,4206384
2010-04-22,30.89863395690918,31.10711669921875,30.733285903930664,31.042415618896484,24.404966354370117,5536458
2010-04-23,31.10711669921875,31.250898361206055,30.8698787689209,31.22933006286621,24.55191421508789,4470674
2010-04-26,31.29403305053711,31.631919860839844,31.258087158203125,31.58878517150879,24.83451271057129,6247677
2010-04-27,31.50970458984375,31.538461685180664,30.61825942993164,30.754852294921875,24.17888641357422,6286485
2010-04-28,30.841121673583984,30.88425636291504,30.17972755432129,30.445722579956055,23.935855865478516,6738282
2010-04-29,30.57512664794922,31.01365852355957,30.560747146606445,30.747663497924805,24.17323875427246,5029856
2010-04-30,30.80517578125,30.8698787689209,30.37383270263672,30.49604606628418,23.975421905517578,5504743
2010-05-03,30.647016525268555,31.0711727142334,30.56793785095215,30.963336944580078,24.342792510986328,3833040
2010-05-04,30.77642059326172,30.77642059326172,29.87059783935547,29.964054107666016,23.55717658996582,5586395
2010-05-05,29.539899826049805,30.057512283325195,29.245147705078125,29.7340030670166,23.376314163208008,5808399
2010-05-06,29.51114273071289,29.834651947021484,26.98777961730957,28.80661392211914,22.647220611572266,7696125
2010-05-07,28.60531997680664,29.043853759765625,27.857656478881836,28.47591781616211,22.387231826782227,9682473
2010-05-10,29.46800994873047,30.337886810302734,29.42487335205078,30.251617431640625,23.78325653076172,11236498
2010-05-11,29.92810821533203,30.51761245727539,29.89216423034668,30.057512283325195,23.63065528869629,6049181
2010-05-12,30.33069610595703,30.553558349609375,30.02875518798828,30.48885726928711,23.969762802124023,5930668
2010-05-13,30.460100173950195,30.6685848236084,29.76995086669922,29.80589485168457,23.432836532592773,6323625
2010-05-14,29.56865692138672,29.71243667602539,28.9288272857666,29.166067123413086,22.92982292175293,6159765
2010-05-17,29.18044662475586,29.647735595703125,28.9935302734375,29.56865692138672,23.246328353881836,9068346
2010-05-18,30.01437759399414,30.2659969329834,29.48957633972168,29.547088623046875,23.2293643951416,5079932
2010-05-19,29.40330696105957,29.597412109375,28.87131690979004,29.367361068725586,23.088069915771484,5218337
2010-05-20,28.741912841796875,29.051042556762695,28.454349517822266,28.49748420715332,22.40418815612793,8495254
2010-05-21,27.943925857543945,28.91444969177246,27.749820709228516,28.864126205444336,22.692434310913086,8215385
2010-05-24,28.78504753112793,28.97915267944336,28.533428192138672,28.58375358581543,22.472009658813477,4631613
2010-05-25,27.872034072875977,28.763479232788086,27.49820327758789,28.734722137451172,22.590702056884766,6872096
2010-05-26,28.98634147644043,29.266714096069336,28.71315574645996,28.749101638793945,22.602006912231445,6983655
2010-05-27,29.151689529418945,29.78432846069336,29.07979965209961,29.762760162353516,23.398927688598633,5190934
2010-05-28,29.654924392700195,29.942487716674805,29.30984878540039,29.439252853393555,23.144596099853516,3598517
2010-06-01,29.30984878540039,29.71243667602539,29.00790786743164,29.10855484008789,22.884597778320312,4083281
2010-06-02,29.17325782775879,29.76995086669922,28.936016082763672,29.76995086669922,23.404577255249023,4352439
2010-06-03,29.92091941833496,30.30194091796875,29.863407135009766,30.136592864990234,23.692825317382812,5458423
2010-06-04,29.7340030670166,29.90654182434082,29.259525299072266,29.37455177307129,23.093717575073242,6688902
2010-06-07,29.30265998840332,29.30265998840332,28.57656478881836,28.5909423828125,22.4776668548584,6558009
2010-06-08,28.62688636779785,29.439252853393555,28.368080139160156,29.3961181640625,23.110681533813477,8802248
2010-06-09,29.547088623046875,30.150970458984375,29.48957633972168,29.62616729736328,23.291540145874023,10952039
2010-06-10,30.035945892333984,30.41696548461914,29.949676513671875,30.23004913330078,23.766298294067383,5116933
2010-06-11,29.97843360900879,30.38102149963379,29.97843360900879,30.19410514831543,23.738037109375,5593350
2010-06-14,30.345075607299805,30.72609519958496,30.244428634643555,30.32350730895996,23.839773178100586,5373433
2010-06-15,30.49604606628418,31.18619728088379,30.49604606628418,31.18619728088379,24.518001556396484,8131091
2010-06-16,30.92020034790039,30.934579849243164,30.61107063293457,30.71890640258789,24.150630950927734,6546881
2010-06-17,30.754852294921875,30.92020034790039,30.38102149963379,30.61107063293457,24.06584930419922,6803798
2010-06-18,30.69015121459961,30.762041091918945,30.43134307861328,30.546369552612305,24.014989852905273,5608929
2010-06-21,31.250898361206055,31.2724666595459,30.61825942993164,30.762041091918945,24.18454360961914,10784006
2010-06-22,31.02084732055664,31.02084732055664,30.136592864990234,30.18691635131836,23.732378005981445,8132203
2010-06-23,30.27318572998047,30.31631851196289,29.69805908203125,29.76995086669922,23.404577255249023,7370074
2010-06-24,29.62616729736328,29.741193771362305,29.338605880737305,29.453630447387695,23.15589141845703,8384670
2010-06-25,29.52552032470703,29.69805908203125,29.28828239440918,29.446441650390625,23.15023422241211,7036095
2010-06-28,29.56865692138672,29.62616729736328,29.09417724609375,29.1301212310791,22.901559829711914,3819408
2010-06-29,28.81380271911621,28.87850570678711,28.159597396850586,28.30337905883789,22.251585006713867,7408883
2010-06-30,28.3249454498291,28.51905059814453,27.99424934387207,28.066139221191406,22.06507682800293,6687789
2010-07-01,28.00143814086914,28.21710968017578,27.49820327758789,28.10208511352539,22.093334197998047,7388297
2010-07-02,28.138029098510742,28.21710968017578,27.61322784423828,27.69949722290039,21.776826858520508,4930121
2010-07-06,28.02300453186035,28.454349517822266,27.627605438232422,27.82171058654785,21.872907638549805,7066836
2010-07-07,27.90797996520996,28.5909423828125,27.79295539855957,28.547807693481445,22.443748474121094,5881009
2010-07-08,28.655643463134766,28.90007209777832,28.540618896484375,28.741912841796875,22.596345901489258,5643426
2010-07-09,28.67721176147461,28.9935302734375,28.67721176147461,28.950395584106445,22.7602596282959,3636352
2010-07-12,28.97915267944336,29.51833152770996,28.77066993713379,29.38174057006836,23.099376678466797,7302194
2010-07-13,30.00718879699707,30.064701080322266,29.62616729736328,29.98562240600586,23.57413673400879,8862200
2010-07-14,28.80661392211914,29.58303451538086,28.57656478881836,29.47519874572754,23.29011344909668,14936002
2010-07-15,29.47519874572754,29.66930389404297,28.97915267944336,29.61897850036621,23.403722763061523,7096465
2010-07-16,29.439252853393555,29.61897850036621,28.7275333404541,28.80661392211914,22.761823654174805,6104682
2010-07-19,28.80661392211914,28.9935302734375,28.447160720825195,28.756290435791016,22.72205924987793,4937772
2010-07-20,28.3896484375,29.61897850036621,28.339324951171875,29.58303451538086,23.37531852722168,5615050
2010-07-21,29.68368148803711,29.68368148803711,28.51905059814453,28.655643463134766,22.64253044128418,7778194
2010-07-22,28.943206787109375,29.662113189697266,28.842559814453125,29.597412109375,23.386676788330078,6488180
2010-07-23,29.47519874572754,29.97843360900879,29.367361068725586,29.92091941833496,23.642303466796875,5725356
2010-07-26,29.92091941833496,30.38821029663086,29.863407135009766,30.29475212097168,23.937686920166016,4778920
2010-07-27,30.452911376953125,30.59669303894043,30.10064697265625,30.150970458984375,23.824079513549805,4918020
2010-07-28,30.07908058166504,30.36664390563965,29.741193771362305,29.849029541015625,23.585498809814453,4524645
2010-07-29,30.07908058166504,30.29475212097168,29.539899826049805,29.71243667602539,23.47757339477539,4406132
2010-07-30,29.52552032470703,29.88497543334961,29.27390480041504,29.69087028503418,23.460529327392578,4278855
2010-08-02,30.043134689331055,30.30912971496582,29.99281120300293,30.22286033630371,23.880878448486328,3404751
2010-08-03,30.19410514831543,30.23004913330078,29.71243667602539,29.755571365356445,23.511646270751953,4439237
2010-08-04,29.89935302734375,30.11502456665039,29.76995086669922,30.01437759399414,23.716154098510742,4142815
2010-08-05,30.02156639099121,30.51761245727539,29.87778663635254,30.48885726928711,24.0910587310791,5641618
2010-08-06,30.19410514831543,30.48166847229004,30.0,30.452911376953125,24.06266212463379,4306536
2010-08-09,30.59669303894043,30.98490333557129,30.59669303894043,30.69015121459961,24.25010871887207,4189553
2010-08-10,30.50323486328125,30.71171760559082,30.19410514831543,30.47447967529297,24.079702377319336,4706449
2010-08-11,30.050323486328125,30.050323486328125,29.51114273071289,29.58303451538086,23.37531852722168,4832612
2010-08-12,29.259525299072266,29.597412109375,29.144500732421875,29.47519874572754,23.29011344909668,3273440
2010-08-13,29.3314151763916,29.50395393371582,29.20201301574707,29.367361068725586,23.20490074157715,2789790
2010-08-16,29.28109359741211,29.50395393371582,29.12293243408203,29.42487335205078,23.250347137451172,2397110
2010-08-17,29.62616729736328,30.37383270263672,29.48957633972168,30.20848274230957,23.869525909423828,4014565
2010-08-18,30.057512283325195,30.53199005126953,29.90654182434082,30.31631851196289,23.95472526550293,3356900
2010-08-19,30.21567153930664,30.38821029663086,29.7987060546875,30.12940216064453,23.807037353515625,3746380
2010-08-20,29.87059783935547,30.48166847229004,29.87059783935547,30.42415428161621,24.039934158325195,3525907
2010-08-23,30.49604606628418,30.654205322265625,30.10783576965332,30.12940216064453,23.807037353515625,4756525
2010-08-24,29.76995086669922,30.165348052978516,29.47519874572754,29.89935302734375,23.62526512145996,4767792
2010-08-25,29.68368148803711,30.57512664794922,29.57584571838379,30.42415428161621,24.039934158325195,6548828
2010-08-26,30.546369552612305,30.6685848236084,30.38102149963379,30.452911376953125,24.06266212463379,7311096
2010-08-27,30.6038818359375,30.762041091918945,30.237239837646484,30.42415428161621,24.039934158325195,6717974
2010-08-30,30.402587890625,30.4672908782959,29.97843360900879,29.97843360900879,23.687742233276367,3424781
2010-08-31,29.87778663635254,30.165348052978516,29.72681427001953,29.97843360900879,23.687742233276367,6525181
2010-09-01,30.19410514831543,30.69734001159668,30.150970458984375,30.62544822692871,24.198997497558594,12210476
2010-09-02,30.77642059326172,31.58878517150879,30.77642059326172,31.52408218383789,24.909059524536133,7463828
2010-09-03,31.52408218383789,31.90510368347168,31.39468002319336,31.88353729248047,25.193078994750977,6221526
2010-09-07,31.8116455078125,32.12796401977539,31.68224334716797,31.833213806152344,25.1533260345459,3999960
2010-09-08,31.761323928833008,32.27174758911133,31.660675048828125,31.99856185913086,25.283971786499023,4432143
2010-09-09,31.8116455078125,31.90510368347168,31.38749122619629,31.52408218383789,24.909059524536133,4631891
2010-09-10,31.653486251831055,32.02731704711914,31.51689338684082,32.00575256347656,25.289649963378906,4453565
2010-09-13,32.27174758911133,32.818115234375,32.20704650878906,32.739036560058594,25.86906623840332,8067939
2010-09-14,32.71028137207031,33.24946212768555,32.55931091308594,32.72465896606445,25.857702255249023,6548272
2010-09-15,32.6240119934082,33.271026611328125,32.52336502075195,33.01222229003906,26.08492660522461,5453137
2010-09-16,33.06254577636719,33.16319274902344,32.72465896606445,32.940330505371094,26.028114318847656,3207924
2010-09-17,33.040977478027344,33.12724685668945,32.78936004638672,32.89000701904297,25.988351821899414,4132105
2010-09-20,32.92595291137695,33.544212341308594,32.854061126708984,33.486698150634766,26.4598388671875,3576539
2010-09-21,33.587345123291016,33.723941802978516,33.271026611328125,33.386051177978516,26.380308151245117,6838991
2010-09-22,33.36448669433594,33.522647857666016,33.1488151550293,33.40761947631836,26.397342681884766,4288453
2010-09-23,33.271026611328125,33.486698150634766,32.86125183105469,32.940330505371094,26.028114318847656,3668623
2010-09-24,33.19913864135742,33.60891342163086,33.134437561035156,33.4291877746582,26.414386749267578,4506701
2010-09-27,33.486698150634766,33.644859313964844,33.29978561401367,33.335731506347656,26.340539932250977,3617852
2010-09-28,33.371673583984375,33.522647857666016,33.0265998840332,33.386051177978516,26.380308151245117,9642690
2010-09-29,33.39324188232422,33.52983474731445,33.12005615234375,33.271026611328125,26.28942108154297,4448835
2010-09-30,33.472320556640625,33.68080520629883,33.040977478027344,33.11286926269531,26.16444969177246,5937901
2010-10-01,33.29259490966797,33.51545715332031,33.16319274902344,33.41481018066406,26.403038024902344,5474141
2010-10-04,33.335731506347656,33.537025451660156,33.134437561035156,33.371673583984375,26.368942260742188,4737190
2010-10-05,33.572967529296875,34.148094177246094,33.544212341308594,33.644859313964844,26.584808349609375,8163501
2010-10-06,33.73112869262695,34.11214828491211,33.587345123291016,34.047447204589844,26.902917861938477,8811150
2010-10-07,34.241554260253906,34.241554260253906,33.738319396972656,33.939613342285156,26.817707061767578,5030412
2010-10-08,34.0330696105957,34.51473617553711,33.81020736694336,34.25593185424805,27.067657470703125,6388585
2010-10-11,34.29187774658203,34.342201232910156,34.040260314941406,34.20560836791992,27.027889251708984,3066460
2010-10-12,34.040260314941406,34.45722579956055,33.90366744995117,34.4356575012207,27.20966911315918,3951136
2010-10-13,34.51473617553711,34.550682067871094,34.20560836791992,34.478790283203125,27.386686325073242,4402793
2010-10-14,34.579437255859375,34.82386779785156,34.30625534057617,34.80949020385742,27.649368286132812,5636610
2010-10-15,35.01078414916992,35.154563903808594,34.845436096191406,35.118621826171875,27.89490509033203,5949307
2010-10-18,35.07548522949219,35.10424041748047,34.852622985839844,34.953269958496094,27.76357078552246,3397518
2010-10-19,34.58662796020508,34.67289733886719,33.88209915161133,34.28468704223633,27.232501983642578,5012886
2010-10-20,34.543495178222656,35.02516174316406,34.38533401489258,34.82386779785156,27.660776138305664,5166591
2010-10-21,34.99640655517578,35.51401901245117,34.831058502197266,35.082672119140625,27.866348266601562,5685991
2010-10-22,35.20488739013672,35.67936706542969,35.068294525146484,35.636234283447266,28.3060359954834,3462755
2010-10-25,35.78001403808594,35.99568557739258,35.636234283447266,35.859092712402344,28.48307228088379,5081323
2010-10-26,35.78001403808594,35.873470306396484,35.59309768676758,35.80876922607422,28.443090438842773,3046429
2010-10-27,35.48526382446289,35.571529388427734,34.831058502197266,35.255210876464844,28.003398895263672,4936798
2010-10-28,35.48526382446289,35.50682830810547,35.07548522949219,35.41337203979492,28.129024505615234,3713275
2010-10-29,35.269588470458984,35.6434211730957,35.22645568847656,35.62904357910156,28.30033302307129,3191789
2010-11-01,35.873470306396484,36.074764251708984,35.5643424987793,35.80158233642578,28.437381744384766,3290828
2010-11-02,36.074764251708984,36.441410064697266,36.00287628173828,36.33357238769531,28.859949111938477,2376384
2010-11-03,36.41984176635742,36.73616027832031,36.20417022705078,36.54924392700195,29.031253814697266,4073961
2010-11-04,36.858375549316406,37.721065521240234,36.70740509033203,37.00934600830078,29.396713256835938,5854858
2010-11-05,37.12437057495117,37.13874816894531,36.80805206298828,36.90150833129883,29.311065673828125,3052967
2010-11-08,36.88713073730469,37.318477630615234,36.78648376464844,37.160316467285156,29.516639709472656,4037517
2010-11-09,37.23939514160156,37.260963439941406,36.312007904052734,36.41984176635742,28.92847442626953,4791717
2010-11-10,36.455787658691406,37.181884765625,36.326385498046875,36.944644927978516,29.34531593322754,4235178
2010-11-11,36.73616027832031,37.4550666809082,36.70021438598633,37.31128692626953,29.636552810668945,4222659
2010-11-12,37.145938873291016,37.332855224609375,36.3695182800293,36.513301849365234,29.002708435058594,4018738
2010-11-15,36.70740509033203,36.90150833129883,36.276058197021484,36.75053787231445,29.191133499145508,4769183
2010-11-16,36.48454284667969,36.5708122253418,35.27677917480469,35.42774963378906,28.140443801879883,7478433
2010-11-17,35.38461685180664,35.71531295776367,34.967647552490234,35.68655776977539,28.346017837524414,7468279
2010-11-18,36.175411224365234,36.70740509033203,36.01006317138672,36.340763092041016,28.865659713745117,6578456
2010-11-19,36.39108657836914,36.527679443359375,36.161033630371094,36.513301849365234,29.002708435058594,4109014
2010-11-22,36.34794998168945,36.58518981933594,35.91660690307617,36.40546417236328,28.91704750061035,4249644
2010-11-23,36.03163146972656,36.19697952270508,35.5643424987793,35.72969055175781,28.38027572631836,4287201
2010-11-24,36.024444580078125,36.34794998168945,35.88066101074219,36.34794998168945,28.871374130249023,3228650
2010-11-26,36.21135711669922,36.21135711669922,35.80158233642578,35.98130798339844,28.580137252807617,1334943
2010-11-29,35.79439163208008,36.074764251708984,35.48526382446289,35.959739685058594,28.563013076782227,4681132
2010-11-30,35.67936706542969,36.29043960571289,35.58591079711914,36.00287628173828,28.59726333618164,3898556
2010-12-01,36.542057037353516,36.63551330566406,36.11071014404297,36.240116119384766,28.78571891784668,5095094
2010-12-02,36.254493713378906,36.87994384765625,36.2473030090332,36.62113571166992,29.08835792541504,3983963
2010-12-03,36.41984176635742,36.52048873901367,36.024444580078125,36.355140686035156,28.8770751953125,3959342
2010-12-06,36.225738525390625,36.28324890136719,35.758445739746094,35.88066101074219,28.500198364257812,3922342
2010-12-07,36.139469146728516,36.513301849365234,35.90941619873047,36.2473030090332,28.791427612304688,4261050
2010-12-08,35.99568557739258,36.175411224365234,35.39899444580078,36.139469146728516,28.70576286315918,4876011
2010-12-09,36.40546417236328,36.47016525268555,35.58591079711914,35.70093536376953,28.35744285583496,7715182
2010-12-10,35.722503662109375,36.254493713378906,35.722503662109375,36.13227844238281,28.700061798095703,4152274
2010-12-13,36.18979263305664,36.38389587402344,35.557151794433594,35.5643424987793,28.248943328857422,4035708
2010-12-14,35.60028839111328,35.7656364440918,35.39899444580078,35.557151794433594,28.243228912353516,3645672
2010-12-15,35.51401901245117,35.70093536376953,35.334293365478516,35.470882415771484,28.174711227416992,4602402
2010-12-16,35.470882415771484,35.98849868774414,35.31272506713867,35.959739685058594,28.563013076782227,4596699
2010-12-17,36.00287628173828,36.14665603637695,35.71531295776367,35.98130798339844,28.580137252807617,5178693
2010-12-20,36.060386657714844,36.06757736206055,35.549964904785156,35.672176361083984,28.3345890045166,3239083
2010-12-21,35.736881256103516,36.038822174072266,35.5643424987793,35.959739685058594,28.563013076782227,2883404
2010-12-22,35.99568557739258,36.161033630371094,35.722503662109375,36.01006317138672,28.602970123291016,2039206
2010-12-23,35.938175201416016,36.139469146728516,35.61466598510742,35.70093536376953,28.35744285583496,2268721
2010-12-27,35.71531295776367,35.71531295776367,35.370235443115234,35.60028839111328,28.277503967285156,1395034
2010-12-28,35.636234283447266,35.68655776977539,35.168941497802734,35.39180374145508,28.11189842224121,2058402
2010-12-29,35.49964141845703,35.8447151184082,35.47807312011719,35.657798767089844,28.32317543029785,2452889
2010-12-30,35.6434211730957,35.69374465942383,35.355857849121094,35.449317932128906,28.15757942199707,1676433
2010-12-31,35.355857849121094,35.521209716796875,35.2408332824707,35.26240158081055,28.009098052978516,1595755
2011-01-03,35.4421272277832,35.59309768676758,35.21207809448242,35.29115676879883,28.03194808959961,4734825
2011-01-04,35.28396987915039,35.29834747314453,34.342201232910156,34.751976013183594,27.603673934936523,6827724
2011-01-05,34.60100555419922,35.082672119140625,34.50754928588867,34.917327880859375,27.735008239746094,5145170
2011-01-06,35.19050979614258,35.269588470458984,34.88856887817383,35.1617546081543,27.929161071777344,5696562
2011-01-07,35.233646392822266,35.672176361083984,35.147377014160156,35.60028839111328,28.277503967285156,4700328
2011-01-10,35.51401901245117,35.823150634765625,35.29834747314453,35.650611877441406,28.317466735839844,4169523
2011-01-11,35.90941619873047,35.93098449707031,35.3630485534668,35.420562744140625,28.13474464416504,3099844
2011-01-12,35.521209716796875,35.650611877441406,35.29115676879883,35.334293365478516,28.2093563079834,3153953
2011-01-13,35.39899444580078,35.52839660644531,35.09705352783203,35.154563903808594,28.06586265563965,3232128
2011-01-14,34.946083068847656,34.98921585083008,34.363765716552734,34.39252471923828,27.457489013671875,6910349
2011-01-18,34.38533401489258,35.59309768676758,34.349388122558594,35.40618133544922,28.266742706298828,7756633
2011-01-19,35.449317932128906,35.521209716796875,35.19050979614258,35.434940338134766,28.289703369140625,4573886
2011-01-20,35.420562744140625,35.59309768676758,34.88856887817383,34.967647552490234,27.916635513305664,5442705
2011-01-21,35.053916931152344,35.07548522949219,34.550682067871094,34.70165252685547,27.704275131225586,5575267
2011-01-24,34.680084228515625,34.80949020385742,34.543495178222656,34.72322082519531,27.72150230407715,4175087
2011-01-25,34.70165252685547,34.80229949951172,34.363765716552734,34.50754928588867,27.549314498901367,4435760
2011-01-26,34.61538314819336,34.69446563720703,34.327823638916016,34.342201232910156,27.41731071472168,4621041
2011-01-27,34.342201232910156,34.69446563720703,34.18404006958008,34.21279525756836,27.313997268676758,5448269
2011-01-28,34.327823638916016,34.680084228515625,33.26383972167969,33.357295989990234,26.631006240844727,7657316
2011-01-31,33.422000885009766,33.76707458496094,33.31416320800781,33.61610412597656,26.83761978149414,5223483
2011-02-01,33.738319396972656,34.33501052856445,33.61610412597656,34.09058380126953,27.216426849365234,4485001
