Date,Open,High,Low,Close,Adj Close,Volume
2010-01-04,12.595870018005371,12.802359580993652,12.438545227050781,12.792527198791504,11.672523498535156,4570195
2010-01-05,12.733530044555664,13.372665405273438,12.50737476348877,13.32349967956543,12.157011032104492,6310587
2010-01-06,13.28416919708252,13.520156860351562,13.028514862060547,13.470993041992188,12.291590690612793,6471171
2010-01-07,14.68043327331543,15.73254680633545,14.375615119934082,15.201573371887207,13.870655059814453,29197460
2010-01-08,15.142576217651367,15.801377296447754,14.936086654663086,15.683382034301758,14.310279846191406,8788406
2010-01-11,15.801377296447754,16.076696395874023,15.712881088256836,15.988201141357422,14.588414192199707,6513478
2010-01-12,15.88003921508789,16.253686904907227,15.683382034301758,15.860374450683594,14.47177791595459,7508003
2010-01-13,16.017698287963867,16.165191650390625,15.585054397583008,15.978367805480957,14.579442024230957,5270704
2010-01-14,16.243854522705078,16.558504104614258,16.00786590576172,16.076696395874023,14.669157028198242,5075644
2010-01-15,15.998032569885254,16.1061954498291,15.585054397583008,15.693215370178223,14.319255828857422,5731507
2010-01-19,15.496559143066406,16.066862106323242,15.496559143066406,15.93903636932373,14.543553352355957,4880481
2010-01-20,15.791543960571289,15.870205879211426,15.447394371032715,15.476893424987793,14.121872901916504,5628790
2010-01-21,15.506390571594238,15.614553451538086,15.024581909179688,15.054080963134766,13.736074447631836,4638334
2010-01-22,15.054080963134766,15.309735298156738,14.464110374450684,14.532939910888672,13.295295715332031,6465578
2010-01-25,14.798426628112793,14.847591400146484,14.17895793914795,14.454277038574219,13.223335266113281,5067101
2010-01-26,14.375615119934082,14.700098037719727,14.26745319366455,14.316617965698242,13.097396850585938,4183023
2010-01-27,14.306784629821777,14.906587600708008,14.06096363067627,14.857423782348633,13.592146873474121,6378929
2010-01-28,15.073745727539062,15.604720115661621,14.768927574157715,15.132742881774902,13.844018936157227,8421065
2010-01-29,15.231072425842285,15.693215370178223,15.014748573303223,15.10324478149414,13.817038536071777,7185105
2010-02-01,15.211405754089355,15.231072425842285,14.808259963989258,15.063913345336914,13.78105640411377,4719999
2010-02-02,15.37856388092041,16.35201644897461,15.37856388092041,16.273353576660156,14.887497901916504,10596632
2010-02-03,16.09636116027832,16.243854522705078,15.644050598144531,15.988201141357422,14.626627922058105,4385101
2010-02-04,15.624384880065918,15.7227144241333,14.985251426696777,15.083579063415527,13.799044609069824,5912635
2010-02-05,15.0442476272583,15.191740036010742,13.982300758361816,14.464110374450684,13.232329368591309,8785660
2010-02-08,14.503440856933594,15.585054397583008,14.2772855758667,15.132742881774902,13.844018936157227,9143745
