Date,Open,High,Low,Close,Adj Close,Volume
2010-03-03,46.29999923706055,46.41999816894531,45.459999084472656,45.7400016784668,30.125974655151367,2600900
2010-03-04,45.63999938964844,46.2400016784668,45.220001220703125,46.13999938964844,30.38942527770996,1304100
2010-03-05,46.0,46.7599983215332,45.86000061035156,46.459999084472656,30.600177764892578,1742250
2010-03-08,46.060001373291016,46.599998474121094,45.959999084472656,46.2599983215332,30.468454360961914,1105700
2010-03-09,45.79999923706055,46.439998626708984,45.560001373291016,45.900001525878906,30.3231201171875,1325200
2010-03-10,45.86000061035156,46.540000915527344,45.52000045776367,46.02000045776367,30.402395248413086,2161200
2010-03-11,45.70000076293945,45.900001525878906,44.7599983215332,45.79999923706055,30.25705337524414,2185950
2010-03-12,45.900001525878906,45.900001525878906,44.560001373291016,44.619998931884766,29.477506637573242,2466050
2010-03-15,44.63999938964844,45.380001068115234,44.31999969482422,45.2599983215332,29.900312423706055,2054800
2010-03-16,45.2599983215332,45.70000076293945,44.599998474121094,45.52000045776367,30.07207679748535,2783700
2010-03-17,45.97999954223633,46.2400016784668,45.63999938964844,45.79999923706055,30.25705337524414,1798450
2010-03-18,45.220001220703125,45.959999084472656,45.13999938964844,45.400001525878906,29.99280548095703,1788250
2010-03-19,45.380001068115234,45.779998779296875,45.060001373291016,45.380001068115234,29.979591369628906,3214500
2010-03-22,45.31999969482422,46.939998626708984,44.65999984741211,46.900001525878906,30.983762741088867,3318550
2010-03-23,46.52000045776367,46.91999816894531,45.41999816894531,45.81999969482422,30.270261764526367,3202300
2010-03-24,45.599998474121094,46.13999938964844,45.41999816894531,45.599998474121094,30.12493324279785,1475250
2010-03-25,45.84000015258789,46.619998931884766,45.65999984741211,45.7599983215332,30.23063087463379,1834450
2010-03-26,45.91999816894531,46.29999923706055,45.279998779296875,45.880001068115234,30.309911727905273,2250500
2010-03-29,45.900001525878906,49.7400016784668,45.84000015258789,48.70000076293945,32.17290115356445,5285000
2010-03-30,48.459999084472656,49.439998626708984,48.400001525878906,48.720001220703125,32.18611526489258,2429900
2010-03-31,48.619998931884766,50.400001525878906,48.31999969482422,49.900001525878906,32.965660095214844,3200150
2010-04-01,50.060001373291016,50.41999816894531,48.7599983215332,48.86000061035156,32.27859115600586,2095950
2010-04-05,48.880001068115234,50.18000030517578,48.63999938964844,50.08000183105469,33.08457565307617,1948750
2010-04-06,49.720001220703125,51.36000061035156,49.5,50.58000183105469,33.414894104003906,3204850
2010-04-07,50.68000030517578,51.18000030517578,49.5,49.880001068115234,32.952449798583984,2423950
2010-04-08,49.880001068115234,50.08000183105469,48.880001068115234,49.459999084472656,32.67498779296875,2442750
2010-04-09,49.58000183105469,49.900001525878906,48.91999816894531,49.13999938964844,32.46356964111328,1273050
2010-04-12,50.599998474121094,51.220001220703125,49.13999938964844,50.36000061035156,33.269554138183594,2697700
2010-04-13,52.0,52.18000030517578,50.02000045776367,50.099998474121094,33.097774505615234,4927200
2010-04-14,50.18000030517578,51.41999816894531,50.18000030517578,50.959999084472656,33.66593551635742,3872900
2010-04-15,51.18000030517578,51.779998779296875,50.619998931884766,50.7599983215332,33.53379440307617,2977550
2010-04-16,50.540000915527344,51.099998474121094,49.439998626708984,49.70000076293945,32.833534240722656,3282600
2010-04-19,49.2599983215332,49.86000061035156,48.560001373291016,49.41999816894531,32.64855194091797,2491100
2010-04-20,49.779998779296875,50.58000183105469,49.52000045776367,50.119998931884766,33.111000061035156,1396950
2010-04-21,49.880001068115234,50.220001220703125,49.0,49.2599983215332,32.5428466796875,2352050
2010-04-22,48.52000045776367,49.52000045776367,48.18000030517578,49.060001373291016,32.41072082519531,2497800
2010-04-23,49.0,49.400001525878906,48.15999984741211,48.36000061035156,31.948270797729492,2624250
2010-04-26,48.34000015258789,50.2599983215332,48.220001220703125,49.2599983215332,32.5428466796875,2226750
2010-04-27,48.779998779296875,49.959999084472656,47.060001373291016,47.36000061035156,31.287633895874023,3783600
2010-04-28,47.5,47.97999954223633,46.70000076293945,47.0,31.049823760986328,2125450
2010-04-29,47.20000076293945,49.79999923706055,47.20000076293945,49.02000045776367,32.3842887878418,3941700
2010-04-30,49.97999954223633,49.97999954223633,46.560001373291016,47.220001220703125,31.195165634155273,5419300
2010-05-03,47.220001220703125,48.540000915527344,47.220001220703125,48.31999969482422,31.921846389770508,3109650
2010-05-04,47.720001220703125,47.720001220703125,45.97999954223633,46.91999816894531,30.996965408325195,3561450
2010-05-05,46.7400016784668,48.0,45.220001220703125,47.099998474121094,31.115894317626953,3768700
2010-05-06,46.52000045776367,47.65999984741211,44.15999984741211,46.119998931884766,30.468454360961914,4330600
2010-05-07,45.29999923706055,46.5,43.459999084472656,44.0,29.067913055419922,4551500
2010-05-10,45.34000015258789,47.34000015258789,45.18000030517578,47.29999923706055,31.248008728027344,3391100
2010-05-11,45.97999954223633,46.97999954223633,44.0,46.36000061035156,30.627010345458984,3896900
2010-05-12,46.2400016784668,47.20000076293945,45.86000061035156,47.15999984741211,31.155517578125,2253850
2010-05-13,46.65999984741211,47.5,46.63999938964844,47.0,31.049823760986328,2569950
2010-05-14,46.63999938964844,46.70000076293945,44.97999954223633,45.599998474121094,30.12493324279785,2490100
2010-05-17,45.939998626708984,46.279998779296875,44.779998779296875,46.220001220703125,30.534515380859375,3291700
2010-05-18,46.540000915527344,47.779998779296875,45.20000076293945,45.400001525878906,29.99280548095703,4252050
2010-05-19,45.060001373291016,46.060001373291016,44.08000183105469,45.279998779296875,29.91352653503418,3413000
2010-05-20,44.08000183105469,44.779998779296875,42.81999969482422,43.34000015258789,28.63189125061035,3185550
2010-05-21,42.900001525878906,44.20000076293945,41.900001525878906,43.560001373291016,28.777231216430664,4332850
2010-05-24,43.400001525878906,44.36000061035156,43.0,43.060001373291016,28.446918487548828,2903750
2010-05-25,41.720001220703125,43.2599983215332,41.20000076293945,43.220001220703125,28.645753860473633,3801900
2010-05-26,43.5,44.099998474121094,42.939998626708984,43.279998779296875,28.685529708862305,2641000
2010-05-27,44.5,44.5,43.380001068115234,44.08000183105469,29.21575927734375,2508950
2010-05-28,43.959999084472656,44.41999816894531,42.68000030517578,43.119998931884766,28.579479217529297,2464750
2010-06-01,42.86000061035156,43.86000061035156,42.0,42.0,27.837148666381836,2160400
2010-06-02,42.099998474121094,42.7599983215332,41.63999938964844,42.70000076293945,28.301103591918945,2792600
2010-06-03,42.439998626708984,42.79999923706055,41.599998474121094,42.65999984741211,28.27459144592285,4540350
2010-06-04,41.7400016784668,42.08000183105469,40.08000183105469,40.36000061035156,26.750171661376953,3494400
2010-06-07,40.560001373291016,41.439998626708984,39.65999984741211,39.7599983215332,26.35250473022461,2366300
2010-06-08,39.63999938964844,40.15999984741211,38.36000061035156,39.439998626708984,26.14041519165039,3622800
2010-06-09,39.63999938964844,40.7400016784668,39.47999954223633,39.599998474121094,26.2464542388916,2566300
2010-06-10,40.2599983215332,41.13999938964844,39.880001068115234,41.099998474121094,27.240642547607422,2035750
2010-06-11,40.400001525878906,41.119998931884766,40.220001220703125,41.099998474121094,27.240642547607422,1690300
2010-06-14,41.439998626708984,42.29999923706055,40.779998779296875,41.599998474121094,27.572032928466797,1955450
2010-06-15,42.040000915527344,43.060001373291016,41.400001525878906,43.0,28.499937057495117,2241250
2010-06-16,42.900001525878906,43.619998931884766,42.459999084472656,43.2599983215332,28.672266006469727,2948400
2010-06-17,43.41999816894531,43.41999816894531,41.34000015258789,41.7599983215332,27.678083419799805,3013500
2010-06-18,41.959999084472656,42.380001068115234,41.599998474121094,41.939998626708984,27.797386169433594,3173450
2010-06-21,42.439998626708984,42.7599983215332,40.540000915527344,40.880001068115234,27.09482765197754,2071650
2010-06-22,41.08000183105469,42.02000045776367,40.7400016784668,40.86000061035156,27.081567764282227,3194400
2010-06-23,41.02000045776367,41.34000015258789,40.18000030517578,40.41999816894531,26.789945602416992,2714200
2010-06-24,40.099998474121094,40.540000915527344,38.540000915527344,38.7599983215332,25.689714431762695,3364350
2010-06-25,38.81999969482422,39.439998626708984,38.380001068115234,39.119998931884766,25.92831802368164,3579500
2010-06-28,39.380001068115234,39.97999954223633,39.15999984741211,39.400001525878906,26.113895416259766,2428400
2010-06-29,38.720001220703125,39.13999938964844,37.7400016784668,37.86000061035156,25.093202590942383,4380200
2010-06-30,37.70000076293945,38.84000015258789,37.380001068115234,37.560001373291016,24.89436149597168,2337300
2010-07-01,37.47999954223633,38.31999969482422,36.70000076293945,37.959999084472656,25.159481048583984,2603750
2010-07-02,37.79999923706055,37.900001525878906,36.599998474121094,36.65999984741211,24.297861099243164,3122000
2010-07-06,37.060001373291016,38.380001068115234,36.70000076293945,37.02000045776367,24.536466598510742,2536500
2010-07-07,37.31999969482422,38.439998626708984,37.02000045776367,38.31999969482422,25.398099899291992,2030700
2010-07-08,38.68000030517578,39.0,37.58000183105469,37.959999084472656,25.159481048583984,2843650
2010-07-09,37.400001525878906,37.84000015258789,37.20000076293945,37.7599983215332,25.026918411254883,3321550
2010-07-12,37.599998474121094,37.91999816894531,37.08000183105469,37.63999938964844,24.947391510009766,3105800
2010-07-13,38.20000076293945,39.70000076293945,38.060001373291016,39.400001525878906,26.113895416259766,4107900
2010-07-14,39.58000183105469,41.0,39.0,40.52000045776367,26.856224060058594,3310650
2010-07-15,40.619998931884766,41.41999816894531,39.97999954223633,41.29999923706055,27.37320327758789,2957800
2010-07-16,41.2400016784668,41.619998931884766,39.959999084472656,40.08000183105469,26.56459617614746,2601800
2010-07-19,40.2599983215332,40.880001068115234,39.81999969482422,40.68000030517578,26.9622745513916,2062450
2010-07-20,39.84000015258789,41.560001373291016,39.619998931884766,41.52000045776367,27.51900863647461,2384150
2010-07-21,41.599998474121094,42.060001373291016,40.7400016784668,41.220001220703125,27.32017707824707,2754100
2010-07-22,41.65999984741211,42.97999954223633,41.400001525878906,42.380001068115234,28.08901023864746,2002800
2010-07-23,42.31999969482422,43.97999954223633,41.959999084472656,43.91999816894531,29.109699249267578,2940800
2010-07-26,43.81999969482422,43.97999954223633,42.81999969482422,43.20000076293945,28.63249969482422,2738250
2010-07-27,43.380001068115234,43.779998779296875,42.880001068115234,43.220001220703125,28.645753860473633,3213250
2010-07-28,43.20000076293945,43.91999816894531,41.91999816894531,42.599998474121094,28.23482894897461,2657300
2010-07-29,42.81999969482422,43.619998931884766,41.58000183105469,42.13999938964844,27.929943084716797,3540800
2010-07-30,43.0,46.15999984741211,42.31999969482422,45.36000061035156,30.064123153686523,7689500
2010-08-02,45.86000061035156,46.5,45.220001220703125,45.540000915527344,30.183425903320312,3350050
2010-08-03,45.2400016784668,46.040000915527344,45.18000030517578,45.720001220703125,30.302724838256836,2877500
2010-08-04,47.15999984741211,48.939998626708984,46.459999084472656,48.63999938964844,32.238075256347656,5637050
2010-08-05,47.959999084472656,48.7400016784668,47.459999084472656,48.540000915527344,32.17180252075195,2465750
2010-08-06,47.29999923706055,49.2400016784668,47.29999923706055,49.220001220703125,32.62248992919922,2913900
2010-08-09,49.5,49.939998626708984,48.5,49.060001373291016,32.51644515991211,3174350
2010-08-10,48.459999084472656,49.65999984741211,47.939998626708984,49.36000061035156,32.71527862548828,2354200
2010-08-11,47.779998779296875,48.040000915527344,46.79999923706055,47.13999938964844,31.243894577026367,3056450
2010-08-12,46.52000045776367,47.65999984741211,46.5,47.540000915527344,31.509002685546875,3141650
2010-08-13,47.220001220703125,48.060001373291016,47.13999938964844,47.36000061035156,31.389690399169922,2011800
2010-08-16,46.959999084472656,47.779998779296875,46.68000030517578,47.63999938964844,31.57527732849121,2738000
2010-08-17,48.0,49.20000076293945,47.81999969482422,48.63999938964844,32.238075256347656,1739100
2010-08-18,48.36000061035156,48.619998931884766,47.439998626708984,47.47999954223633,31.46924591064453,4532050
2010-08-19,47.119998931884766,47.58000183105469,46.0,47.0,31.151103973388672,2514350
2010-08-20,46.959999084472656,47.41999816894531,46.459999084472656,47.279998779296875,31.336668014526367,1705600
2010-08-23,47.619998931884766,48.08000183105469,47.02000045776367,47.08000183105469,31.20412826538086,2615700
2010-08-24,46.18000030517578,46.47999954223633,45.15999984741211,45.220001220703125,30.060728073120117,3288050
2010-08-25,44.720001220703125,46.2400016784668,44.619998931884766,46.040000915527344,30.6058292388916,2679950
2010-08-26,46.41999816894531,46.79999923706055,45.86000061035156,46.13999938964844,30.672313690185547,2173050
2010-08-27,46.439998626708984,47.0,45.58000183105469,46.81999969482422,31.12435531616211,2324850
2010-08-30,46.599998474121094,46.779998779296875,45.47999954223633,45.47999954223633,30.233558654785156,1420150
2010-08-31,45.060001373291016,46.18000030517578,44.599998474121094,45.720001220703125,30.39310646057129,2201350
2010-09-01,46.939998626708984,49.02000045776367,46.599998474121094,48.97999954223633,32.56025695800781,2902550
2010-09-02,48.86000061035156,50.959999084472656,48.86000061035156,50.7599983215332,33.7435188293457,2526100
2010-09-03,51.459999084472656,51.959999084472656,50.20000076293945,50.81999969482422,33.783409118652344,1506800
2010-09-07,50.58000183105469,50.79999923706055,49.220001220703125,49.279998779296875,32.759674072265625,1654550
2010-09-08,49.560001373291016,50.63999938964844,49.560001373291016,50.380001068115234,33.49091720581055,2431600
2010-09-09,50.880001068115234,51.58000183105469,50.18000030517578,51.08000183105469,33.95625686645508,2104650
2010-09-10,51.29999923706055,52.70000076293945,50.81999969482422,51.720001220703125,34.381710052490234,1884150
2010-09-13,52.31999969482422,53.099998474121094,52.119998931884766,53.0,35.23259353637695,1970900
2010-09-14,52.63999938964844,53.880001068115234,52.36000061035156,53.68000030517578,35.68465805053711,2095600
2010-09-15,53.2599983215332,53.79999923706055,52.52000045776367,53.31999969482422,35.445343017578125,1779600
2010-09-16,53.279998779296875,55.41999816894531,53.060001373291016,55.380001068115234,36.81474685668945,3015900
2010-09-17,55.900001525878906,57.79999923706055,55.81999969482422,57.52000045776367,38.23735046386719,5324500
2010-09-20,56.31999969482422,57.91999816894531,56.060001373291016,57.70000076293945,38.35700607299805,4042000
2010-09-21,57.7400016784668,57.86000061035156,56.84000015258789,57.29999923706055,38.091102600097656,3237000
2010-09-22,56.599998474121094,57.959999084472656,56.47999954223633,56.79999923706055,37.758724212646484,2278650
2010-09-23,56.47999954223633,57.459999084472656,56.08000183105469,56.619998931884766,37.639060974121094,2107400
2010-09-24,57.2400016784668,59.70000076293945,57.220001220703125,59.279998779296875,39.40734100341797,2873500
2010-09-27,58.540000915527344,59.13999938964844,57.599998474121094,58.58000183105469,38.94200134277344,2294500
2010-09-28,59.119998931884766,59.5,57.380001068115234,58.02000045776367,38.56972885131836,3027100
2010-09-29,57.70000076293945,58.599998474121094,56.619998931884766,56.81999969482422,37.772010803222656,3037750
2010-09-30,57.619998931884766,58.15999984741211,55.86000061035156,56.459999084472656,37.53269577026367,2668750
2010-10-01,57.29999923706055,57.29999923706055,54.779998779296875,55.41999816894531,36.84133529663086,3653300
2010-10-04,55.599998474121094,55.599998474121094,53.959999084472656,54.34000015258789,36.123390197753906,2241350
2010-10-05,55.119998931884766,56.86000061035156,54.97999954223633,56.599998474121094,37.625762939453125,1989500
2010-10-06,56.439998626708984,56.63999938964844,54.720001220703125,55.400001525878906,36.82804489135742,1656550
2010-10-07,55.97999954223633,56.7400016784668,55.29999923706055,56.52000045776367,37.57258224487305,2279650
2010-10-08,55.15999984741211,56.70000076293945,55.099998474121094,56.58000183105469,37.61246871948242,2254350
2010-10-11,56.63999938964844,58.099998474121094,56.63999938964844,57.0,37.89167404174805,1891450
2010-10-12,56.91999816894531,56.91999816894531,54.52000045776367,55.81999969482422,37.10723876953125,3309100
2010-10-13,56.18000030517578,57.099998474121094,55.900001525878906,56.58000183105469,37.61246871948242,1537650
2010-10-14,56.58000183105469,56.68000030517578,54.79999923706055,55.400001525878906,36.82804489135742,1777050
2010-10-15,55.84000015258789,56.560001373291016,55.0,55.63999938964844,36.98758316040039,2819850
2010-10-18,55.5,55.70000076293945,54.68000030517578,54.900001525878906,36.495662689208984,2483050
2010-10-19,54.36000061035156,54.68000030517578,53.040000915527344,53.70000076293945,35.69794464111328,1913350
2010-10-20,54.18000030517578,54.84000015258789,53.84000015258789,54.31999969482422,36.11008834838867,1752500
2010-10-21,55.0,56.619998931884766,55.0,55.779998779296875,37.080657958984375,1917550
2010-10-22,56.0,57.31999969482422,55.70000076293945,56.560001373291016,37.599178314208984,1804150
2010-10-25,57.18000030517578,58.7400016784668,56.52000045776367,57.18000030517578,38.011329650878906,1980350
2010-10-26,57.08000183105469,57.619998931884766,55.720001220703125,56.58000183105469,37.61246871948242,2557050
2010-10-27,56.02000045776367,58.099998474121094,56.0,58.0,38.55643081665039,3314200
2010-10-28,59.0,59.0,56.91999816894531,58.279998779296875,38.742576599121094,4226200
2010-10-29,58.099998474121094,58.70000076293945,56.20000076293945,57.900001525878906,38.489967346191406,4516100
2010-11-01,57.959999084472656,58.5,56.58000183105469,57.08000183105469,37.94486999511719,1829850
2010-11-02,57.86000061035156,57.880001068115234,57.060001373291016,57.380001068115234,38.14427185058594,1391200
2010-11-03,57.34000015258789,57.400001525878906,56.34000015258789,57.36000061035156,38.130977630615234,2173050
2010-11-04,57.900001525878906,57.91999816894531,53.2599983215332,54.34000015258789,36.123390197753906,6803750
2010-11-05,54.68000030517578,55.63999938964844,54.380001068115234,54.599998474121094,36.29623031616211,4172300
2010-11-08,54.41999816894531,56.040000915527344,54.119998931884766,56.040000915527344,37.25349044799805,3333200
2010-11-09,56.380001068115234,56.70000076293945,54.29999923706055,54.70000076293945,36.36269760131836,2415100
2010-11-10,54.599998474121094,55.02000045776367,53.900001525878906,54.91999816894531,36.50895690917969,1130650
2010-11-11,54.220001220703125,54.880001068115234,53.599998474121094,54.63999938964844,36.32281494140625,988350
2010-11-12,54.2599983215332,54.540000915527344,52.720001220703125,53.31999969482422,35.445343017578125,1889500
2010-11-15,53.720001220703125,53.97999954223633,51.36000061035156,51.63999938964844,34.32852554321289,3054150
2010-11-16,50.91999816894531,51.7599983215332,50.7400016784668,51.0,33.99523162841797,3353600
2010-11-17,51.099998474121094,52.2400016784668,50.900001525878906,52.119998931884766,34.7418098449707,1659200
2010-11-18,52.599998474121094,53.65999984741211,52.47999954223633,52.900001525878906,35.26172637939453,2159400
2010-11-19,52.84000015258789,53.119998931884766,51.97999954223633,52.41999816894531,34.94176483154297,1425400
2010-11-22,51.560001373291016,52.15999984741211,50.79999923706055,51.7400016784668,34.48850631713867,2310200
2010-11-23,51.2599983215332,51.279998779296875,50.060001373291016,50.720001220703125,33.80859375,2138650
2010-11-24,51.20000076293945,52.599998474121094,51.20000076293945,52.439998626708984,34.95510482788086,1772300
2010-11-26,52.040000915527344,53.060001373291016,51.880001068115234,52.7400016784668,35.155067443847656,1086100
2010-11-29,52.20000076293945,53.939998626708984,52.15999984741211,53.560001373291016,35.70166015625,2623650
2010-11-30,52.91999816894531,53.13999938964844,52.5,52.65999984741211,35.10175704956055,2436000
2010-12-01,54.31999969482422,55.20000076293945,53.5,53.58000183105469,35.71499252319336,2034600
2010-12-02,53.63999938964844,54.15999984741211,53.31999969482422,53.91999816894531,35.941619873046875,1651200
2010-12-03,53.84000015258789,54.720001220703125,53.79999923706055,54.099998474121094,36.061607360839844,1339750
2010-12-06,54.060001373291016,54.47999954223633,53.779998779296875,54.380001068115234,36.248260498046875,1510950
2010-12-07,54.900001525878906,55.20000076293945,53.7400016784668,53.86000061035156,35.90162658691406,1263450
2010-12-08,53.7599983215332,54.099998474121094,53.380001068115234,54.02000045776367,36.00828170776367,823550
2010-12-09,54.2599983215332,54.41999816894531,53.560001373291016,54.34000015258789,36.22159194946289,1401550
2010-12-10,54.599998474121094,54.900001525878906,54.02000045776367,54.880001068115234,36.581539154052734,1261650
2010-12-13,55.18000030517578,55.20000076293945,52.2599983215332,52.2599983215332,34.83512496948242,2948750
2010-12-14,52.31999969482422,52.47999954223633,50.91999816894531,51.13999938964844,34.08855438232422,2905450
2010-12-15,51.34000015258789,52.5,50.959999084472656,51.380001068115234,34.24852752685547,2916400
2010-12-16,51.7400016784668,52.36000061035156,51.279998779296875,51.959999084472656,34.6351318359375,1541100
2010-12-17,52.70000076293945,53.68000030517578,52.13999938964844,53.65999984741211,35.76831817626953,4344500
2010-12-20,53.70000076293945,54.119998931884766,52.63999938964844,53.79999923706055,35.86164855957031,2308850
2010-12-21,54.060001373291016,55.060001373291016,54.060001373291016,54.380001068115234,36.248260498046875,1926300
2010-12-22,54.31999969482422,54.540000915527344,52.97999954223633,53.2400016784668,35.48835754394531,1481150
2010-12-23,53.119998931884766,53.34000015258789,52.119998931884766,52.65999984741211,35.10175704956055,1128600
2010-12-27,52.47999954223633,52.52000045776367,50.900001525878906,51.13999938964844,34.08855438232422,1762300
2010-12-28,51.15999984741211,51.560001373291016,50.900001525878906,50.959999084472656,33.96857452392578,1388950
2010-12-29,50.97999954223633,51.47999954223633,50.900001525878906,51.15999984741211,34.101890563964844,1105650
2010-12-30,51.060001373291016,51.15999984741211,49.68000030517578,50.560001373291016,33.70193862915039,1389800
2010-12-31,50.619998931884766,50.65999984741211,49.779998779296875,50.18000030517578,33.44865036010742,1020200
2011-01-03,50.29999923706055,50.47999954223633,47.52000045776367,49.58000183105469,33.048709869384766,5878100
2011-01-04,49.97999954223633,50.2400016784668,48.79999923706055,48.84000015258789,32.55544662475586,3970850
2011-01-05,49.560001373291016,51.70000076293945,49.29999923706055,50.86000061035156,33.90190887451172,5166550
2011-01-06,50.84000015258789,50.900001525878906,49.599998474121094,50.20000076293945,33.461971282958984,2088050
2011-01-07,50.41999816894531,51.31999969482422,50.099998474121094,51.2400016784668,34.15521240234375,2192800
2011-01-10,50.97999954223633,51.119998931884766,50.400001525878906,51.02000045776367,34.008567810058594,1802850
2011-01-11,51.34000015258789,52.720001220703125,50.959999084472656,52.720001220703125,35.141746520996094,4301650
2011-01-12,52.91999816894531,53.400001525878906,52.220001220703125,53.29999923706055,35.528350830078125,3462600
2011-01-13,53.15999984741211,55.81999969482422,52.70000076293945,54.2400016784668,36.154937744140625,4931100
2011-01-14,53.900001525878906,54.619998931884766,53.29999923706055,54.599998474121094,36.3948974609375,2718100
2011-01-18,54.58000183105469,54.81999969482422,52.779998779296875,53.380001068115234,35.581687927246094,2609800
2011-01-19,53.040000915527344,53.540000915527344,52.36000061035156,52.68000030517578,35.11507797241211,2514700
2011-01-20,52.58000183105469,53.439998626708984,52.040000915527344,52.58000183105469,35.04841232299805,1547050
2011-01-21,53.15999984741211,53.41999816894531,51.79999923706055,51.959999084472656,34.6351318359375,2799850
2011-01-24,52.040000915527344,52.20000076293945,51.34000015258789,51.959999084472656,34.6351318359375,3044100
2011-01-25,51.900001525878906,51.91999816894531,50.91999816894531,51.52000045776367,34.34185791015625,1232350
2011-01-26,51.5,51.5,50.5,50.68000030517578,33.78192901611328,2333800
2011-01-27,50.97999954223633,51.599998474121094,50.439998626708984,50.779998779296875,33.84858703613281,1856800
2011-01-28,50.70000076293945,50.7400016784668,49.560001373291016,49.959999084472656,33.30199432373047,2101350
2011-01-31,49.959999084472656,50.439998626708984,49.040000915527344,50.31999969482422,33.541969299316406,2063650
2011-02-01,50.63999938964844,51.47999954223633,50.380001068115234,50.63999938964844,33.7552604675293,1627400
2011-02-02,50.380001068115234,50.959999084472656,50.18000030517578,50.459999084472656,33.635284423828125,1444500
2011-02-03,50.70000076293945,50.86000061035156,49.79999923706055,49.959999084472656,33.30199432373047,1488500
2011-02-04,50.0,50.939998626708984,49.7599983215332,50.5,33.66195297241211,1582850
2011-02-07,50.779998779296875,51.15999984741211,50.36000061035156,50.599998474121094,33.72860336303711,1872050
2011-02-08,50.65999984741211,52.119998931884766,50.459999084472656,51.959999084472656,34.6351318359375,3064550
