Date,Open,High,Low,Close,Adj Close,Volume
2010-07-26,86.04000091552734,89.36000061035156,85.19999694824219,88.18000030517578,62.781494140625,1610200
2010-07-27,89.25,89.37999725341797,85.0999984741211,86.18000030517578,61.357547760009766,1742500
2010-07-28,86.16999816894531,86.5,83.66000366210938,84.27999877929688,60.00477981567383,1351500
2010-07-29,84.5199966430664,84.87999725341797,81.80000305175781,84.11000061035156,59.88374328613281,1777000
2010-07-30,82.68000030517578,83.6500015258789,82.02999877929688,83.30000305175781,59.30706024169922,1800700
2010-08-02,84.37999725341797,87.4000015258789,83.69999694824219,86.75,61.76334762573242,2090000
2010-08-03,86.75,86.75,84.19000244140625,85.08999633789062,60.581504821777344,1655600
2010-08-04,85.70999908447266,86.31999969482422,84.66000366210938,85.86000061035156,61.12968826293945,1113700
2010-08-05,84.83000183105469,86.25,84.3499984741211,85.33000183105469,60.75236511230469,1567700
2010-08-06,83.93000030517578,85.18000030517578,83.33999633789062,84.91999816894531,60.46044158935547,1126200
2010-08-09,85.43000030517578,86.80000305175781,85.19999694824219,86.06999969482422,61.27922439575195,1286600
2010-08-10,85.44000244140625,85.44000244140625,82.2699966430664,82.75,58.91547393798828,2469400
2010-08-11,81.25,81.25,78.95999908447266,79.2699966430664,56.437828063964844,2392100
2010-08-12,78.44999694824219,79.61000061035156,77.52999877929688,78.12999725341797,55.62617874145508,2251000
2010-08-13,77.98999786376953,77.98999786376953,76.43000030517578,76.73999786376953,54.636539459228516,1591700
2010-08-16,76.33000183105469,78.29000091552734,75.62999725341797,77.19000244140625,54.9569091796875,1956200
2010-08-17,78.2699966430664,80.76000213623047,77.83999633789062,79.43000030517578,56.5517463684082,1799700
2010-08-18,79.4000015258789,80.58000183105469,77.9000015258789,79.9800033569336,56.94331741333008,1554000
2010-08-19,79.4000015258789,79.87000274658203,76.45999908447266,78.01000213623047,55.54074478149414,2096500
2010-08-20,77.30999755859375,77.72000122070312,76.0999984741211,77.58000183105469,55.234619140625,1641300
2010-08-23,77.69999694824219,80.62999725341797,77.11000061035156,77.70999908447266,55.327144622802734,3007600
2010-08-24,76.38999938964844,77.30000305175781,74.72000122070312,75.19000244140625,53.532989501953125,2683900
2010-08-25,74.37000274658203,76.61000061035156,73.61000061035156,76.18000030517578,54.54979705810547,2328400
2010-08-26,76.44000244140625,77.11000061035156,74.41000366210938,74.51000213623047,53.35397720336914,1568400
2010-08-27,75.26000213623047,75.95999908447266,72.87000274658203,75.58000183105469,54.12016296386719,1545100
2010-08-30,74.80999755859375,76.58000183105469,74.23999786376953,74.37000274658203,53.25372314453125,1704600
2010-08-31,73.26000213623047,75.9000015258789,73.26000213623047,74.16000366210938,53.10335159301758,2192400
2010-09-01,75.5,77.98999786376953,75.25,77.94999694824219,55.81724166870117,1706300
2010-09-02,78.01000213623047,78.25,76.3499984741211,77.27999877929688,55.337467193603516,1453000
2010-09-03,78.33999633789062,79.83000183105469,77.69999694824219,79.19999694824219,56.71229553222656,1396200
2010-09-07,78.43000030517578,78.55999755859375,75.6500015258789,75.9800033569336,54.406585693359375,1830900
2010-09-08,76.13999938964844,77.91999816894531,75.98999786376953,77.47000122070312,55.473514556884766,1893300
2010-09-09,78.51000213623047,79.0199966430664,75.44999694824219,75.80000305175781,54.27769088745117,1961100
2010-09-10,75.91000366210938,76.18000030517578,72.83999633789062,73.05999755859375,52.31568908691406,3255200
2010-09-13,74.30999755859375,74.66999816894531,71.0,71.62000274658203,51.284542083740234,3540000
2010-09-14,72.0,73.05999755859375,71.0999984741211,72.31999969482422,51.78578567504883,2472000
2010-09-15,72.08000183105469,72.83000183105469,71.51000213623047,72.7699966430664,52.108028411865234,2042500
2010-09-16,72.5,73.0199966430664,71.3499984741211,72.56999969482422,51.96480178833008,2340100
2010-09-17,72.91999816894531,74.69000244140625,72.58999633789062,74.48999786376953,53.33963394165039,2340700
2010-09-20,74.9800033569336,80.02999877929688,74.77999877929688,79.87999725341797,57.19923782348633,3578300
2010-09-21,80.5,81.61000061035156,78.04000091552734,78.47000122070312,56.18958282470703,2754000
2010-09-22,78.08999633789062,79.79000091552734,76.54000091552734,76.58000183105469,54.836219787597656,2585900
2010-09-23,75.36000061035156,78.0999984741211,75.06999969482422,75.87000274658203,54.32781219482422,2043800
2010-09-24,77.33000183105469,79.68000030517578,77.05999755859375,79.16000366210938,56.68366241455078,2109100
2010-09-27,79.47000122070312,79.47000122070312,77.55999755859375,77.72000122070312,55.65254211425781,1740500
2010-09-28,77.87999725341797,79.27999877929688,76.30000305175781,78.94999694824219,56.53329849243164,2533500
2010-09-29,78.75,81.80000305175781,78.31999969482422,80.75,57.82221221923828,2407300
2010-09-30,81.69999694824219,82.4800033569336,78.5199966430664,80.95999908447266,57.972591400146484,3054800
2010-10-01,81.77999877929688,82.26000213623047,79.33000183105469,80.19999694824219,57.428375244140625,1588900
2010-10-04,79.73999786376953,80.31999969482422,78.88999938964844,79.94999694824219,57.24934768676758,1279500
2010-10-05,80.91999816894531,83.66999816894531,79.86000061035156,83.02999877929688,59.4548454284668,2220600
2010-10-06,82.83000183105469,83.5,80.93000030517578,81.91000366210938,58.65285110473633,1338800
2010-10-07,82.33000183105469,82.54000091552734,79.5,80.55999755859375,57.6861686706543,1629900
2010-10-08,80.77999877929688,83.18000030517578,80.51000213623047,82.7699966430664,59.26863479614258,1221700
2010-10-11,82.80000305175781,84.62999725341797,82.80000305175781,83.05999755859375,59.476322174072266,1769800
2010-10-12,82.95999908447266,84.41999816894531,82.23999786376953,84.2699966430664,60.342742919921875,1818700
2010-10-13,84.56999969482422,87.41000366210938,84.5199966430664,86.6500015258789,62.046993255615234,2740200
2010-10-14,86.5999984741211,86.9000015258789,83.86000061035156,84.44999694824219,60.471656799316406,1505000
2010-10-15,85.58000183105469,85.81999969482422,83.27999877929688,84.38999938964844,60.428707122802734,1970200
2010-10-18,84.56999969482422,86.97000122070312,83.91000366210938,85.76000213623047,61.40971374511719,2830500
2010-10-19,84.26000213623047,88.1500015258789,84.22000122070312,85.5999984741211,61.295101165771484,2226000
2010-10-20,85.80999755859375,85.80999755859375,83.63999938964844,85.08999633789062,60.92995071411133,3117800
2010-10-21,85.58999633789062,87.47000122070312,84.9000015258789,85.55000305175781,61.25933074951172,1399000
2010-10-22,85.56999969482422,85.91000366210938,84.41999816894531,85.55999755859375,61.266483306884766,909600
2010-10-25,86.27999877929688,87.44000244140625,84.7300033569336,84.80999755859375,60.729434967041016,1469400
2010-10-26,84.33999633789062,86.0199966430664,83.70999908447266,84.5199966430664,60.521785736083984,1410700
2010-10-27,83.27999877929688,83.27999877929688,77.80999755859375,81.04000091552734,58.029884338378906,5528100
2010-10-28,81.37999725341797,81.37999725341797,77.0,77.0,55.136959075927734,2934300
2010-10-29,77.20999908447266,77.5999984741211,75.33000183105469,75.83000183105469,54.299198150634766,3085600
2010-11-01,76.25,76.6500015258789,74.43000030517578,75.2699966430664,53.89817428588867,1288300
2010-11-02,75.93000030517578,77.6500015258789,74.75,77.22000122070312,55.29450225830078,1860000
2010-11-03,77.16000366210938,77.9800033569336,76.5999984741211,77.45999908447266,55.46636199951172,2124700
2010-11-04,78.80000305175781,79.88999938964844,78.20999908447266,79.80000305175781,57.14196014404297,2003500
2010-11-05,79.94999694824219,80.7699966430664,79.3499984741211,80.06999969482422,57.33528137207031,1830700
2010-11-08,79.54000091552734,79.55000305175781,77.45999908447266,78.47000122070312,56.18958282470703,2027100
2010-11-09,78.52999877929688,78.9000015258789,76.02999877929688,76.44999694824219,54.74312210083008,2307200
2010-11-10,76.33999633789062,77.7300033569336,75.91999816894531,77.63999938964844,55.59526824951172,1367600
2010-11-11,76.76000213623047,77.01000213623047,75.55000305175781,76.12999725341797,54.51399612426758,1943300
2010-11-12,75.41999816894531,76.4000015258789,73.44000244140625,74.12999725341797,53.081871032714844,3658500
2010-11-15,74.70999908447266,75.94999694824219,74.62000274658203,75.16000366210938,53.81941604614258,2323400
2010-11-16,74.61000061035156,75.5,73.62000274658203,74.19000244140625,53.12484359741211,1942700
2010-11-17,74.08999633789062,74.75,73.79000091552734,74.37000274658203,53.564170837402344,1113900
2010-11-18,75.2300033569336,77.06999969482422,74.48999786376953,76.1500015258789,54.846195220947266,2282000
2010-11-19,75.9800033569336,77.0199966430664,75.37999725341797,76.62000274658203,55.18471145629883,1339600
2010-11-22,76.41999816894531,76.6500015258789,75.43000030517578,75.63999938964844,54.47887420654297,1749500
2010-11-23,74.69000244140625,75.08000183105469,73.97000122070312,74.30999755859375,53.520938873291016,1162800
2010-11-24,75.19000244140625,75.75,74.55000305175781,75.7300033569336,54.543697357177734,1054100
2010-11-26,74.94000244140625,75.48999786376953,74.5,75.0,54.01793670654297,473800
2010-11-29,74.75,75.58999633789062,73.87000274658203,75.12999725341797,54.1115608215332,1096500
2010-11-30,74.20999908447266,74.37000274658203,72.94999694824219,73.0,52.57744216918945,1917400
2010-12-01,74.18000030517578,75.98999786376953,73.91999816894531,74.30000305175781,53.51375961303711,2639300
2010-12-02,74.55999755859375,78.9800033569336,74.47000122070312,78.80999755859375,56.762027740478516,2805700
2010-12-03,78.08999633789062,80.5,77.58000183105469,80.05999755859375,57.66231918334961,2297700
2010-12-06,81.4000015258789,83.9800033569336,80.61000061035156,83.75,60.320011138916016,2775400
2010-12-07,84.86000061035156,85.69999694824219,84.12000274658203,84.54000091552734,60.88902282714844,2203400
2010-12-08,84.80999755859375,85.05999755859375,82.37000274658203,83.5199966430664,60.15437316894531,1593200
2010-12-09,84.19999694824219,85.83999633789062,83.5199966430664,85.69000244140625,61.71728515625,1717900
2010-12-10,85.9800033569336,85.9800033569336,84.41999816894531,85.73999786376953,61.753292083740234,1366200
2010-12-13,86.31999969482422,86.66999816894531,85.37999725341797,85.58000183105469,61.638065338134766,1157800
2010-12-14,85.75,89.30999755859375,85.26000213623047,87.94999694824219,63.34502410888672,3315800
2010-12-15,87.97000122070312,89.36000061035156,86.91000366210938,87.20999908447266,62.812049865722656,1221800
2010-12-16,87.61000061035156,90.94000244140625,87.61000061035156,89.5199966430664,64.47577667236328,2061000
2010-12-17,89.97000122070312,90.3499984741211,89.0,90.08000183105469,64.87911224365234,1288200
2010-12-20,90.4000015258789,91.0,88.58999633789062,88.5999984741211,63.813167572021484,1290400
2010-12-21,89.01000213623047,89.26000213623047,87.95999908447266,88.9000015258789,64.02924346923828,1367500
2010-12-22,88.87999725341797,90.05000305175781,88.8499984741211,89.91999816894531,64.76390075683594,751200
2010-12-23,89.43000030517578,90.94999694824219,89.25,89.86000061035156,64.7206802368164,857400
2010-12-27,89.4000015258789,90.80000305175781,89.0199966430664,90.33000183105469,65.05919647216797,437900
2010-12-28,90.69000244140625,90.77999877929688,89.81999969482422,90.30999755859375,65.04479217529297,455700
2010-12-29,90.30999755859375,91.27999877929688,89.93000030517578,90.0,64.8215103149414,751200
2010-12-30,90.01000213623047,90.58999633789062,89.55999755859375,89.81999969482422,64.69184875488281,461900
2010-12-31,89.68000030517578,89.80999755859375,88.68000030517578,88.83000183105469,63.97885513305664,670100
2011-01-03,89.7300033569336,90.77999877929688,89.41999816894531,90.47000122070312,65.16002655029297,1107700
2011-01-04,90.37999725341797,90.81999969482422,88.27999877929688,89.16999816894531,64.22371673583984,970400
2011-01-05,88.44999694824219,90.38999938964844,88.0999984741211,89.7699966430664,64.6558609008789,884100
2011-01-06,89.62000274658203,89.73999786376953,87.30000305175781,87.86000061035156,63.28020477294922,1506800
2011-01-07,88.05000305175781,89.18000030517578,86.36000061035156,87.48999786376953,63.013710021972656,1231800
2011-01-10,87.4000015258789,88.12999725341797,86.02999877929688,87.9000015258789,63.309017181396484,994100
2011-01-11,88.45999908447266,88.88999938964844,87.4800033569336,87.79000091552734,63.229793548583984,789600
2011-01-12,88.44000244140625,89.98999786376953,87.62000274658203,89.69000244140625,64.5982437133789,1272700
2011-01-13,89.47000122070312,89.63999938964844,87.19000244140625,87.47000122070312,62.99930953979492,1413900
2011-01-14,87.31999969482422,88.3499984741211,87.02999877929688,88.23999786376953,63.55388641357422,862100
2011-01-18,88.04000091552734,88.20999908447266,86.55999755859375,87.2300033569336,62.82645034790039,884700
2011-01-19,87.25,87.33999633789062,85.2699966430664,85.97000122070312,61.91896438598633,1321900
2011-01-20,85.66999816894531,87.31999969482422,84.94000244140625,86.58999633789062,62.365501403808594,1074500
2011-01-21,87.3499984741211,89.69000244140625,87.19999694824219,88.44999694824219,63.70513153076172,1967300
2011-01-24,88.5999984741211,88.5999984741211,86.68000030517578,87.55999755859375,63.064125061035156,1743400
2011-01-25,87.29000091552734,87.9800033569336,86.51000213623047,87.7699966430664,63.2153434753418,837000
2011-01-26,88.06999969482422,89.73999786376953,87.33000183105469,88.76000213623047,63.928428649902344,1100300
2011-01-27,88.91999816894531,91.33000183105469,88.31999969482422,91.27999877929688,65.74341583251953,1686900
2011-01-28,91.41000366210938,92.27999877929688,89.62000274658203,89.91999816894531,64.76390075683594,2311700
2011-01-31,89.95999908447266,90.08000183105469,85.37000274658203,85.5,61.5804443359375,4324100
2011-02-01,86.18000030517578,86.62999725341797,84.94000244140625,85.41999816894531,61.522823333740234,3523200
2011-02-02,80.51000213623047,84.7699966430664,79.75,83.5999984741211,60.211978912353516,7449300
2011-02-03,83.1500015258789,85.69999694824219,82.52999877929688,85.68000030517578,61.71007537841797,3417600
2011-02-04,85.7300033569336,86.44000244140625,84.91999816894531,85.97000122070312,61.91896438598633,1729500
2011-02-07,86.19000244140625,87.31999969482422,85.86000061035156,86.4000015258789,62.22865676879883,1609100
2011-02-08,86.43000030517578,86.69000244140625,85.0999984741211,86.06999969482422,61.99097442626953,1127300
2011-02-09,85.91999816894531,86.94999694824219,85.44999694824219,85.80000305175781,61.79652404785156,1170800
2011-02-10,85.31999969482422,87.6500015258789,85.2699966430664,87.08999633789062,62.7255973815918,1284800
