Date,Open,High,Low,Close,Adj Close,Volume
2010-05-19,73.80999755859375,75.41000366210938,73.19999694824219,75.01000213623047,72.66699981689453,601600
2010-05-20,73.3499984741211,73.83999633789062,71.22000122070312,71.29000091552734,69.06319427490234,536400
2010-05-21,69.87999725341797,73.0999984741211,69.11000061035156,72.88999938964844,70.61321258544922,516900
2010-05-24,72.4000015258789,72.68000030517578,70.0,70.04000091552734,67.85222625732422,414900
2010-05-25,68.86000061035156,69.5,66.80000305175781,69.4000015258789,67.23222351074219,745100
2010-05-26,69.94999694824219,71.13999938964844,69.19999694824219,69.62000274658203,67.44534301757812,434600
2010-05-27,70.86000061035156,73.70999908447266,70.58999633789062,73.68000030517578,71.37853240966797,600600
2010-05-28,73.3499984741211,73.51000213623047,71.36000061035156,71.6500015258789,69.41191864013672,578400
2010-06-01,70.9800033569336,71.51000213623047,68.62999725341797,68.73999786376953,66.59282684326172,663200
2010-06-02,69.12000274658203,71.12999725341797,68.31999969482422,71.05000305175781,68.8306655883789,520700
2010-06-03,70.76000213623047,71.79000091552734,70.31999969482422,71.02999877929688,68.81129455566406,358200
2010-06-04,69.16000366210938,70.37000274658203,68.05999755859375,68.19000244140625,66.06001281738281,436600
2010-06-07,68.5999984741211,69.58000183105469,66.05000305175781,66.06999969482422,64.00623321533203,583600
2010-06-08,66.06999969482422,66.8499984741211,64.56999969482422,66.58999633789062,64.50999450683594,419500
2010-06-09,66.87000274658203,67.6500015258789,65.05000305175781,65.36000061035156,63.318397521972656,382200
2010-06-10,66.72000122070312,68.18000030517578,65.91999816894531,68.05000305175781,65.92439270019531,433500
2010-06-11,67.3499984741211,68.61000061035156,67.1500015258789,68.52999877929688,66.38941192626953,328700
2010-06-14,69.44999694824219,70.19999694824219,67.25,67.4000015258789,65.29469299316406,728800
2010-06-15,68.0,69.30000305175781,67.68000030517578,69.0999984741211,66.94158935546875,442200
2010-06-16,68.2300033569336,70.30999755859375,68.2300033569336,70.13999938964844,67.9490966796875,636800
2010-06-17,70.55000305175781,70.73999786376953,69.1500015258789,70.16999816894531,67.9781723022461,697000
2010-06-18,70.30000305175781,70.30000305175781,69.47000122070312,69.75,67.57129669189453,419700
2010-06-21,70.6500015258789,71.11000061035156,70.12999725341797,70.5999984741211,68.39474487304688,686600
2010-06-22,70.54000091552734,71.0,69.0,69.08999633789062,66.93191528320312,377900
2010-06-23,69.06999969482422,69.19999694824219,67.62999725341797,68.23999786376953,66.10844421386719,346200
2010-06-24,67.86000061035156,67.86000061035156,64.91999816894531,65.25,63.21185302734375,807200
2010-06-25,65.56999969482422,67.25,65.1500015258789,66.91999816894531,64.82969665527344,431400
2010-06-28,66.79000091552734,67.12000274658203,65.86000061035156,65.93000030517578,63.87062072753906,291600
2010-06-29,64.31999969482422,65.33999633789062,61.40999984741211,61.790000915527344,59.85991668701172,867600
2010-06-30,61.5,61.75,60.38999938964844,60.77000045776367,58.871788024902344,871500
2010-07-01,60.4900016784668,61.630001068115234,58.08000183105469,59.70000076293945,57.835205078125,1028600
2010-07-02,61.36000061035156,61.36000061035156,59.41999816894531,60.40999984741211,58.52303695678711,841200
2010-07-06,61.150001525878906,62.04999923706055,59.11000061035156,59.959999084472656,58.08707809448242,848900
2010-07-07,59.970001220703125,62.77000045776367,59.849998474121094,62.59000015258789,60.63492965698242,507500
2010-07-08,63.040000915527344,64.5999984741211,62.72999954223633,64.37999725341797,62.36902618408203,809100
2010-07-09,64.41000366210938,65.95999908447266,64.02999877929688,65.68000030517578,63.628421783447266,457000
2010-07-12,65.3499984741211,65.9800033569336,64.38999938964844,65.01000213623047,62.97934341430664,253000
2010-07-13,65.9000015258789,67.45999908447266,65.9000015258789,67.06999969482422,64.9749984741211,707400
2010-07-14,66.91999816894531,66.95999908447266,65.55999755859375,66.2300033569336,64.1612319946289,599500
2010-07-15,66.45999908447266,66.45999908447266,63.400001525878906,64.91000366210938,62.882484436035156,848900
2010-07-16,64.25,64.33999633789062,62.52000045776367,62.66999816894531,60.71243667602539,704800
2010-07-19,63.11000061035156,63.11000061035156,61.43000030517578,62.20000076293945,60.25711441040039,443800
2010-07-20,61.11000061035156,62.95000076293945,60.779998779296875,62.90999984741211,60.9449348449707,522200
2010-07-21,63.25,63.599998474121094,61.13999938964844,61.349998474121094,59.43367004394531,483800
2010-07-22,62.31999969482422,64.4000015258789,62.31999969482422,64.0999984741211,62.0977668762207,479000
2010-07-23,63.97999954223633,65.95999908447266,63.47999954223633,65.94999694824219,63.88996887207031,800200
2010-07-26,66.19999694824219,69.66999816894531,66.05000305175781,69.12000274658203,66.96096801757812,1000300
2010-07-27,69.91999816894531,73.88999938964844,69.3499984741211,73.3499984741211,71.0588150024414,2038400
2010-07-28,72.70999908447266,73.91000366210938,71.91000366210938,72.29000091552734,70.03195190429688,884800
2010-07-29,72.8499984741211,74.26000213623047,70.80999755859375,71.5199966430664,69.28598022460938,889400
2010-07-30,70.2699966430664,71.41999816894531,70.13999938964844,70.83000183105469,68.6175537109375,820000
2010-08-02,72.26000213623047,73.38999938964844,71.44999694824219,72.86000061035156,70.58413696289062,750100
2010-08-03,72.43000030517578,72.83000183105469,71.6500015258789,72.33999633789062,70.08039093017578,526400
2010-08-04,72.54000091552734,73.23999786376953,71.58000183105469,73.1500015258789,70.8650894165039,620200
2010-08-05,72.73999786376953,73.12999725341797,72.08000183105469,72.97000122070312,70.6906967163086,625700
2010-08-06,71.87999725341797,73.29000091552734,71.20999908447266,72.37999725341797,70.11912536621094,452500
2010-08-09,72.72000122070312,73.94000244140625,72.16999816894531,73.54000091552734,71.24288177490234,262000
2010-08-10,72.5999984741211,72.76000213623047,71.18000030517578,71.81999969482422,69.57662200927734,605000
2010-08-11,70.23999786376953,70.23999786376953,68.4000015258789,68.95999908447266,66.80596923828125,917600
2010-08-12,67.98999786376953,68.88999938964844,67.77999877929688,68.62999725341797,66.48626708984375,276800
2010-08-13,68.37000274658203,68.95999908447266,68.18000030517578,68.25,66.11813354492188,324600
2010-08-16,67.79000091552734,69.0199966430664,67.72000122070312,68.13999938964844,66.0115737915039,239500
2010-08-17,68.69999694824219,69.9800033569336,68.4000015258789,69.44000244140625,67.27098083496094,348100
2010-08-18,69.72000122070312,69.72000122070312,68.41000366210938,69.0999984741211,66.94158935546875,1495900
2010-08-19,68.68000030517578,69.0999984741211,67.45999908447266,68.0199966430664,65.89531707763672,385700
2010-08-20,67.77999877929688,68.41000366210938,66.81999969482422,68.20999908447266,66.07937622070312,291800
2010-08-23,68.55000305175781,68.55999755859375,67.04000091552734,67.11000061035156,65.01374053955078,347000
2010-08-24,66.48999786376953,66.48999786376953,64.58000183105469,65.12999725341797,63.0955924987793,611600
2010-08-25,64.76000213623047,65.48999786376953,63.31999969482422,65.11000061035156,63.07620620727539,617300
2010-08-26,65.4000015258789,66.75,65.4000015258789,65.76000213623047,63.70590591430664,588400
2010-08-27,66.38999938964844,67.16000366210938,65.13999938964844,67.0,64.90715789794922,494800
2010-08-30,66.66000366210938,66.76000213623047,64.77999877929688,64.80999755859375,62.78559875488281,438200
2010-08-31,64.68000030517578,65.16999816894531,63.93000030517578,64.20999908447266,62.204322814941406,711100
2010-09-01,65.23999786376953,68.30999755859375,65.23999786376953,68.16000366210938,66.03096008300781,411700
2010-09-02,67.75,69.45999908447266,67.75,69.38999938964844,67.22254180908203,441400
2010-09-03,70.26000213623047,71.91000366210938,69.77999877929688,71.75,69.50883483886719,494200
2010-09-07,71.30000305175781,71.93000030517578,70.30999755859375,71.41000366210938,69.17942810058594,599100
2010-09-08,71.5,72.80999755859375,71.5,72.08999633789062,69.83817291259766,287300
2010-09-09,72.9800033569336,73.38999938964844,71.77999877929688,72.44000244140625,70.1772689819336,323500
2010-09-10,72.48999786376953,73.13999938964844,72.29000091552734,72.86000061035156,70.58413696289062,229000
2010-09-13,73.66000366210938,76.30999755859375,73.66000366210938,76.16000366210938,73.78106689453125,587800
2010-09-14,76.16000366210938,76.87999725341797,75.69999694824219,75.94999694824219,73.5776138305664,430500
2010-09-15,75.48999786376953,77.12999725341797,75.22000122070312,76.94000244140625,74.53669738769531,326100
2010-09-16,76.80999755859375,77.80999755859375,76.5999984741211,76.75,74.35264587402344,356400
2010-09-17,77.16999816894531,78.0999984741211,76.81999969482422,78.0,75.5635986328125,461300
2010-09-20,78.1500015258789,80.05999755859375,77.8499984741211,79.83999633789062,77.34613037109375,367900
2010-09-21,79.91999816894531,80.1500015258789,77.41999816894531,77.54000091552734,75.11796569824219,552200
2010-09-22,77.4000015258789,77.88999938964844,75.55000305175781,76.1500015258789,73.7713851928711,416900
2010-09-23,75.63999938964844,76.58000183105469,74.9800033569336,75.0999984741211,72.75416564941406,293100
2010-09-24,76.2300033569336,79.16000366210938,76.2300033569336,78.94999694824219,76.48390197753906,340300
2010-09-27,78.69000244140625,79.19000244140625,77.38999938964844,77.70999908447266,75.28264617919922,544600
2010-09-28,77.93000030517578,79.29000091552734,76.94999694824219,78.97000122070312,76.5032958984375,387700
2010-09-29,78.76000213623047,79.36000061035156,77.41999816894531,77.48999786376953,75.06949615478516,506600
2010-09-30,77.95999908447266,78.48999786376953,76.37999725341797,78.01000213623047,75.57327270507812,807400
2010-10-01,79.16000366210938,80.12000274658203,77.93000030517578,79.73999786376953,77.24921417236328,598400
2010-10-04,79.58000183105469,80.0,78.33000183105469,79.06999969482422,76.60017395019531,377600
2010-10-05,81.19999694824219,83.37999725341797,80.08999633789062,82.55000305175781,79.97146606445312,901000
2010-10-06,82.44000244140625,82.68000030517578,81.52999877929688,82.43000030517578,79.85520935058594,581300
2010-10-07,82.72000122070312,84.04000091552734,82.56999969482422,83.0,80.40740966796875,480800
2010-10-08,83.16999816894531,83.58999633789062,82.33000183105469,83.12000274658203,80.52367401123047,380000
2010-10-11,83.58999633789062,84.5999984741211,83.12999725341797,83.55000305175781,80.94024658203125,274800
2010-10-12,83.4800033569336,84.98999786376953,83.12000274658203,84.33999633789062,81.70555114746094,392500
2010-10-13,84.9000015258789,87.95999908447266,84.5999984741211,86.26000213623047,83.56558227539062,605700
2010-10-14,86.22000122070312,86.93000030517578,84.86000061035156,85.41999816894531,82.75180053710938,352500
2010-10-15,86.18000030517578,86.4800033569336,84.61000061035156,85.77999877929688,83.10059356689453,560300
2010-10-18,85.73999786376953,86.66000366210938,85.73999786376953,86.51000213623047,83.80777740478516,251900
2010-10-19,85.20999908447266,86.0,82.8499984741211,83.26000213623047,80.65929412841797,522000
2010-10-20,83.69000244140625,85.4800033569336,83.69000244140625,84.4800033569336,81.84117889404297,352100
2010-10-21,84.94000244140625,85.58999633789062,83.06999969482422,83.69999694824219,81.08552551269531,303600
2010-10-22,84.08000183105469,85.43000030517578,84.0199966430664,85.16999816894531,82.5096206665039,351500
2010-10-25,86.97000122070312,87.9800033569336,84.12000274658203,84.83999633789062,82.18993377685547,622700
2010-10-26,84.5,85.97000122070312,83.94000244140625,85.04000091552734,82.38369750976562,816600
2010-10-27,84.6500015258789,87.4800033569336,84.44000244140625,87.19999694824219,84.4761962890625,459500
2010-10-28,87.69999694824219,88.0999984741211,86.4800033569336,87.73999786376953,84.99935913085938,632100
2010-10-29,87.52999877929688,87.98999786376953,85.05999755859375,85.61000061035156,82.93588256835938,716200
2010-11-01,86.22000122070312,87.16000366210938,85.69999694824219,86.73999786376953,84.03058624267578,512400
2010-11-02,87.76000213623047,88.3499984741211,87.4000015258789,87.5999984741211,84.86370849609375,324800
2010-11-03,87.6500015258789,89.16000366210938,87.2300033569336,89.0999984741211,86.3168716430664,370600
2010-11-04,90.44000244140625,92.0999984741211,89.7300033569336,91.55000305175781,88.69034576416016,740700
2010-11-05,91.45999908447266,92.04000091552734,90.43000030517578,90.95999908447266,88.11875915527344,693700
2010-11-08,90.62000274658203,91.2300033569336,89.77999877929688,90.87000274658203,88.03158569335938,434100
2010-11-09,91.13999938964844,91.41999816894531,88.93000030517578,89.36000061035156,86.56874084472656,425000
2010-11-10,89.37999725341797,91.19000244140625,88.94999694824219,90.76000213623047,87.92501068115234,504600
2010-11-11,89.95999908447266,90.52999877929688,89.37000274658203,89.91999816894531,87.11126708984375,292700
2010-11-12,89.2699966430664,89.69999694824219,86.55999755859375,87.27999877929688,84.55371856689453,456800
2010-11-15,87.66000366210938,89.27999877929688,87.54000091552734,87.80000305175781,85.05747985839844,379400
2010-11-16,86.80999755859375,87.88999938964844,84.87000274658203,85.22000122070312,82.55807495117188,443000
2010-11-17,85.30000305175781,85.75,84.6500015258789,85.56999969482422,82.89712524414062,434700
2010-11-18,86.79000091552734,89.0999984741211,86.5,88.69999694824219,85.92936706542969,508400
2010-11-19,88.31999969482422,89.66000366210938,87.70999908447266,89.66000366210938,86.859375,356400
2010-11-22,89.31999969482422,90.19999694824219,88.80999755859375,89.61000061035156,86.81094360351562,561700
2010-11-23,88.55999755859375,88.7699966430664,86.48999786376953,87.12000274658203,84.39871978759766,680300
2010-11-24,87.55999755859375,90.19999694824219,87.55999755859375,90.12000274658203,87.3050308227539,388200
2010-11-26,89.26000213623047,90.18000030517578,89.1500015258789,89.44999694824219,86.65592956542969,103100
2010-11-29,89.0,89.4800033569336,87.77999877929688,89.2699966430664,86.4815673828125,347900
2010-11-30,88.01000213623047,88.94999694824219,87.16000366210938,87.41000366210938,84.67965698242188,820300
2010-12-01,89.44999694824219,90.69999694824219,88.45999908447266,90.41000366210938,87.5859375,622000
2010-12-02,90.66999816894531,93.66000366210938,90.66999816894531,93.44000244140625,90.52130889892578,470000
2010-12-03,92.58000183105469,94.41000366210938,92.22000122070312,94.08999633789062,91.15098571777344,359600
2010-12-06,94.01000213623047,94.69999694824219,93.20999908447266,94.56999969482422,91.61601257324219,354500
2010-12-07,96.01000213623047,97.94999694824219,94.52999877929688,95.05000305175781,92.08100128173828,422100
2010-12-08,95.25,96.11000061035156,95.25,96.0199966430664,93.02072143554688,285800
2010-12-09,96.69000244140625,96.87000274658203,95.20999908447266,96.86000061035156,93.83448028564453,414100
2010-12-10,97.23999786376953,99.08000183105469,95.9800033569336,98.5,95.4232406616211,686000
2010-12-13,98.9800033569336,98.9800033569336,96.41999816894531,96.69999694824219,93.67947387695312,716700
2010-12-14,96.98999786376953,97.12000274658203,95.51000213623047,95.81999969482422,92.82697296142578,398800
2010-12-15,95.7699966430664,99.05999755859375,95.69999694824219,96.77999877929688,93.75697326660156,488500
2010-12-16,96.94000244140625,98.58999633789062,96.44999694824219,98.52999877929688,95.45232391357422,357300
2010-12-17,98.5999984741211,99.83999633789062,98.33000183105469,99.26000213623047,96.15950775146484,820600
2010-12-20,99.55999755859375,99.83999633789062,98.6500015258789,99.4000015258789,96.2951431274414,558800
2010-12-21,99.87000274658203,101.9800033569336,99.75,101.86000061035156,98.67828369140625,449100
2010-12-22,101.88999938964844,102.05999755859375,100.37999725341797,101.13999938964844,97.98078918457031,374700
2010-12-23,101.16000366210938,101.2699966430664,99.36000061035156,99.80999755859375,96.69234466552734,377500
2010-12-27,99.3499984741211,100.08000183105469,98.83999633789062,100.08000183105469,96.95388793945312,246500
2010-12-28,100.3499984741211,100.51000213623047,99.37999725341797,99.73999786376953,96.62450408935547,133000
2010-12-29,99.9000015258789,100.33999633789062,99.04000091552734,99.70999908447266,96.59546661376953,163700
2010-12-30,99.80999755859375,100.18000030517578,98.66000366210938,98.77999877929688,95.69451904296875,234300
2010-12-31,98.83000183105469,100.05000305175781,98.36000061035156,99.22000122070312,96.1207504272461,277600
2011-01-03,100.31999969482422,102.66999816894531,100.31999969482422,100.68000030517578,97.53514862060547,576100
2011-01-04,100.73999786376953,101.06999969482422,98.43000030517578,99.0199966430664,95.92701721191406,282500
2011-01-05,98.77999877929688,99.6500015258789,98.77999877929688,99.25,96.14984130859375,315600
2011-01-06,99.70999908447266,100.1500015258789,99.18000030517578,100.0,96.87638854980469,413300
2011-01-07,100.29000091552734,101.29000091552734,98.68000030517578,99.58999633789062,96.47921752929688,288200
2011-01-10,99.27999877929688,103.55000305175781,99.27999877929688,103.25,100.02488708496094,423200
2011-01-11,103.87000274658203,104.37999725341797,102.20999908447266,102.79000091552734,99.57926177978516,244000
2011-01-12,103.62999725341797,104.54000091552734,101.80000305175781,104.5199966430664,101.25521087646484,275100
2011-01-13,104.70999908447266,106.81999969482422,104.0199966430664,105.87000274658203,102.56303405761719,647800
2011-01-14,105.45999908447266,105.75,104.4000015258789,104.7699966430664,101.4974136352539,483300
2011-01-18,104.75,104.93000030517578,101.51000213623047,103.9800033569336,100.73209381103516,629300
2011-01-19,104.1500015258789,104.30000305175781,101.70999908447266,102.12000274658203,98.9301986694336,1028300
2011-01-20,101.9000015258789,102.51000213623047,99.20999908447266,100.19000244140625,97.06046295166016,647200
2011-01-21,100.33999633789062,101.76000213623047,100.0199966430664,100.44999694824219,97.31233978271484,577600
2011-01-24,100.44999694824219,101.61000061035156,100.44999694824219,100.95999908447266,97.80642700195312,416100
2011-01-25,100.6500015258789,100.6500015258789,97.95999908447266,99.62999725341797,96.51795196533203,624400
2011-01-26,99.7300033569336,102.48999786376953,99.5999984741211,101.37000274658203,98.20361328125,517800
2011-01-27,101.5199966430664,104.76000213623047,101.48999786376953,104.58000183105469,101.31333923339844,359400
2011-01-28,104.95999908447266,105.9000015258789,100.76000213623047,101.7699966430664,98.5910873413086,486500
2011-01-31,102.05999755859375,103.0199966430664,101.37999725341797,101.83000183105469,98.64923858642578,410800
2011-02-01,102.68000030517578,103.3499984741211,99.70999908447266,100.01000213623047,96.88607025146484,1081500
2011-02-02,99.87000274658203,102.16999816894531,99.0,100.41000366210938,97.27361297607422,490700
2011-02-03,99.80000305175781,99.83999633789062,96.9000015258789,99.0199966430664,95.92701721191406,481600
2011-02-04,99.0199966430664,100.44000244140625,98.72000122070312,99.75,96.63420104980469,409400
2011-02-07,99.94999694824219,102.77999877929688,99.94999694824219,101.83000183105469,98.64923858642578,358800
2011-02-08,101.83000183105469,102.3499984741211,100.88999938964844,101.16000366210938,98.00016021728516,289500
2011-02-09,101.01000213623047,102.44999694824219,100.66000366210938,101.5199966430664,98.34891510009766,346500
2011-02-10,101.11000061035156,104.81999969482422,100.5199966430664,104.48999786376953,101.22615051269531,463400
2011-02-11,104.0199966430664,108.7699966430664,104.0199966430664,108.5999984741211,105.207763671875,624200
2011-02-14,108.33000183105469,110.33999633789062,107.80000305175781,110.12999725341797,106.68997192382812,552500
2011-02-15,109.19999694824219,110.79000091552734,109.19999694824219,109.69999694824219,106.2734146118164,579700
