Date,Open,High,Low,Close,Adj Close,Volume
2010-01-04,59.220001220703125,59.650001525878906,58.939998626708984,59.34000015258789,44.10121154785156,822900
2010-01-05,59.18000030517578,59.4900016784668,57.38999938964844,58.11000061035156,43.187095642089844,2352700
2010-01-06,57.81999969482422,57.9900016784668,57.20000076293945,57.34000015258789,42.614810943603516,1685500
2010-01-07,57.08000183105469,57.13999938964844,56.18000030517578,56.790000915527344,42.20607376098633,1939600
2010-01-08,56.70000076293945,57.619998931884766,56.599998474121094,57.54999923706055,42.77089309692383,1332500
2010-01-11,57.5,57.90999984741211,57.220001220703125,57.720001220703125,42.89724349975586,1227300
2010-01-12,57.470001220703125,57.63999938964844,56.790000915527344,56.9900016784668,42.354705810546875,1425700
2010-01-13,57.0,57.470001220703125,56.34000015258789,57.31999969482422,42.59995651245117,1513300
2010-01-14,57.02000045776367,57.880001068115234,57.02000045776367,57.619998931884766,42.82291793823242,818100
2010-01-15,57.5099983215332,58.11000061035156,57.22999954223633,57.720001220703125,42.89724349975586,1592400
2010-01-19,57.70000076293945,58.470001220703125,57.63999938964844,58.130001068115234,43.201942443847656,1061200
2010-01-20,57.529998779296875,57.849998474121094,56.88999938964844,57.779998779296875,42.941837310791016,1157700
2010-01-21,57.689998626708984,58.369998931884766,56.97999954223633,57.630001068115234,42.830345153808594,1659200
2010-01-22,57.709999084472656,58.150001525878906,57.2400016784668,57.349998474121094,42.622249603271484,1558100
2010-01-25,57.4900016784668,57.849998474121094,56.790000915527344,57.459999084472656,42.704002380371094,1167300
2010-01-26,57.189998626708984,57.59000015258789,56.939998626708984,57.099998474121094,42.43644332885742,1347100
2010-01-27,56.83000183105469,57.599998474121094,56.619998931884766,57.459999084472656,42.704002380371094,881300
2010-01-28,57.63999938964844,57.63999938964844,56.20000076293945,56.540000915527344,42.020263671875,1173200
2010-01-29,56.68000030517578,57.279998779296875,56.630001068115234,56.630001068115234,42.08714294433594,1527800
2010-02-01,56.84000015258789,57.650001525878906,56.689998626708984,57.400001525878906,42.65941619873047,981500
2010-02-02,57.2400016784668,57.540000915527344,56.68000030517578,57.41999816894531,42.67426681518555,1470300
2010-02-03,52.84000015258789,54.380001068115234,51.5,53.540000915527344,39.79068374633789,8727300
2010-02-04,53.310001373291016,53.95000076293945,52.66999816894531,53.25,39.57514190673828,3974300
2010-02-05,53.15999984741211,54.08000183105469,51.15999984741211,52.439998626708984,38.973175048828125,2833000
2010-02-08,52.650001525878906,52.970001220703125,52.0099983215332,52.08000183105469,38.70561218261719,2046300
2010-02-09,52.63999938964844,53.68000030517578,52.11000061035156,52.66999816894531,39.14409255981445,2709800
2010-02-10,52.0,52.5099983215332,51.310001373291016,51.84000015258789,38.527244567871094,1904200
2010-02-11,51.630001068115234,53.29999923706055,51.459999084472656,53.099998474121094,39.46367263793945,2533300
2010-02-12,52.470001220703125,52.70000076293945,51.68000030517578,52.119998931884766,38.7353515625,2414800
2010-02-16,52.38999938964844,53.290000915527344,52.38999938964844,52.75,39.20356369018555,1511000
2010-02-17,53.04999923706055,53.43000030517578,52.56999969482422,53.0,39.38935470581055,1345300
2010-02-18,53.04999923706055,53.08000183105469,52.77000045776367,52.900001525878906,39.31502914428711,1032000
2010-02-19,52.779998779296875,53.970001220703125,52.779998779296875,53.5,39.76094436645508,1768100
2010-02-22,53.77000045776367,54.310001373291016,53.310001373291016,54.15999984741211,40.25147247314453,1625500
2010-02-23,54.2400016784668,54.5,53.13999938964844,53.560001373291016,39.8055419921875,2650100
2010-02-24,54.0,54.2400016784668,53.310001373291016,53.68000030517578,39.89472961425781,1822500
2010-02-25,53.0,53.540000915527344,52.5,53.4900016784668,39.75352096557617,1612200
2010-02-26,53.4900016784668,53.560001373291016,52.70000076293945,53.33000183105469,39.63460922241211,1701400
2010-03-01,53.290000915527344,63.650001525878906,53.02000045776367,53.560001373291016,39.8055419921875,2163600
2010-03-02,53.5,53.7400016784668,53.16999816894531,53.209999084472656,39.54542541503906,1597700
2010-03-03,52.81999969482422,53.08000183105469,52.380001068115234,52.470001220703125,39.179542541503906,2205500
2010-03-04,52.70000076293945,52.90999984741211,52.25,52.66999816894531,39.32887268066406,1610000
2010-03-05,52.68000030517578,53.380001068115234,52.66999816894531,53.25,39.7619743347168,1621000
2010-03-08,54.04999923706055,54.099998474121094,53.29999923706055,53.31999969482422,39.81422805786133,1488500
2010-03-09,53.25,53.560001373291016,53.02000045776367,53.38999938964844,39.86650466918945,1060200
2010-03-10,53.52000045776367,54.06999969482422,53.09000015258789,53.66999816894531,40.07557678222656,1695600
2010-03-11,53.36000061035156,53.650001525878906,53.040000915527344,53.459999084472656,39.91878128051758,1975500
2010-03-12,53.56999969482422,54.06999969482422,53.119998931884766,53.869998931884766,40.22492218017578,1710800
2010-03-15,53.970001220703125,54.22999954223633,53.45000076293945,53.880001068115234,40.23239517211914,1651000
2010-03-16,54.119998931884766,55.68000030517578,53.9900016784668,55.279998779296875,41.277774810791016,3479600
2010-03-17,55.349998474121094,56.209999084472656,55.15999984741211,55.68000030517578,41.576454162597656,1992300
2010-03-18,55.459999084472656,56.810001373291016,55.279998779296875,56.58000183105469,42.248477935791016,2114600
2010-03-19,57.2400016784668,57.68000030517578,56.380001068115234,56.599998474121094,42.26343536376953,3059500
2010-03-22,56.36000061035156,56.650001525878906,56.13999938964844,56.22999954223633,41.98713684082031,1451200
2010-03-23,56.06999969482422,56.4900016784668,55.7599983215332,56.43000030517578,42.136470794677734,1303900
2010-03-24,56.400001525878906,56.41999816894531,55.72999954223633,56.119998931884766,41.905006408691406,1293800
2010-03-25,56.43000030517578,56.779998779296875,55.560001373291016,55.650001525878906,41.554046630859375,1779900
2010-03-26,55.63999938964844,55.970001220703125,55.25,55.560001373291016,41.48685836791992,1545600
2010-03-29,55.709999084472656,56.77000045776367,55.709999084472656,56.09000015258789,41.88260269165039,1279500
2010-03-30,56.0099983215332,56.45000076293945,55.79999923706055,56.220001220703125,41.97969055175781,1372800
2010-03-31,55.83000183105469,56.119998931884766,55.63999938964844,55.849998474121094,41.703392028808594,1376400
2010-04-01,55.97999954223633,56.22999954223633,55.16999816894531,55.68000030517578,41.576454162597656,1178800
2010-04-05,55.97999954223633,56.15999984741211,55.439998626708984,55.65999984741211,41.561519622802734,1094800
2010-04-06,55.2400016784668,55.68000030517578,54.9900016784668,55.279998779296875,41.277774810791016,1574400
2010-04-07,55.43000030517578,55.66999816894531,54.970001220703125,55.150001525878906,41.18072509765625,2051300
2010-04-08,54.970001220703125,55.720001220703125,54.779998779296875,55.599998474121094,41.516719818115234,1837700
2010-04-09,55.75,56.689998626708984,55.709999084472656,56.45000076293945,42.15141296386719,2885200
2010-04-12,57.599998474121094,57.599998474121094,56.439998626708984,56.439998626708984,42.14396667480469,3151600
2010-04-13,56.279998779296875,56.72999954223633,55.90999984741211,56.59000015258789,42.255958557128906,1647900
2010-04-14,56.5,57.810001373291016,56.4900016784668,57.7400016784668,43.11467361450195,1980200
2010-04-15,58.0099983215332,59.7599983215332,57.86000061035156,58.93000030517578,44.00325012207031,3466500
2010-04-16,58.849998474121094,58.95000076293945,57.84000015258789,58.380001068115234,43.59255599975586,2157300
2010-04-19,58.060001373291016,58.86000061035156,58.060001373291016,58.630001068115234,43.77923583984375,1601300
2010-04-20,58.91999816894531,59.310001373291016,58.47999954223633,58.900001525878906,43.9808349609375,1480200
2010-04-21,57.0,61.27000045776367,56.9900016784668,60.0,44.802215576171875,5813800
2010-04-22,60.11000061035156,62.150001525878906,59.5099983215332,61.459999084472656,45.892398834228516,4289700
2010-04-23,61.56999969482422,61.7400016784668,60.959999084472656,61.58000183105469,45.982025146484375,2183800
2010-04-26,61.5,61.709999084472656,61.029998779296875,61.150001525878906,45.660926818847656,1454600
2010-04-27,61.06999969482422,61.470001220703125,60.06999969482422,60.27000045776367,45.003841400146484,2987300
2010-04-28,61.0,61.029998779296875,60.33000183105469,60.560001373291016,45.220367431640625,1778100
2010-04-29,60.869998931884766,61.459999084472656,60.810001373291016,61.150001525878906,45.660926818847656,1554200
2010-04-30,60.90999984741211,61.619998931884766,60.29999923706055,60.31999969482422,45.04117202758789,1720800
2010-05-03,60.439998626708984,61.88999938964844,60.220001220703125,61.77000045776367,46.123897552490234,1788500
2010-05-04,61.439998626708984,61.47999954223633,60.119998931884766,60.70000076293945,45.32490158081055,1978200
2010-05-05,60.599998474121094,61.52000045776367,60.310001373291016,60.709999084472656,45.332366943359375,2088900
2010-05-06,60.7400016784668,61.2400016784668,57.25,59.15999984741211,44.17498779296875,2987400
2010-05-07,59.150001525878906,59.41999816894531,57.599998474121094,57.83000183105469,43.18185806274414,3390400
2010-05-10,60.470001220703125,60.68000030517578,59.0,60.68000030517578,45.309974670410156,2630700
2010-05-11,59.970001220703125,61.34000015258789,59.970001220703125,60.68000030517578,45.309974670410156,1817300
2010-05-12,60.68000030517578,61.5,60.4900016784668,61.220001220703125,45.71320724487305,1350000
2010-05-13,60.65999984741211,61.369998931884766,60.560001373291016,60.599998474121094,45.250240325927734,1650700
2010-05-14,59.97999954223633,60.25,59.06999969482422,59.61000061035156,44.51101303100586,1955900
2010-05-17,59.869998931884766,60.349998474121094,58.619998931884766,59.7599983215332,44.623008728027344,1547800
2010-05-18,60.099998474121094,60.619998931884766,59.0,59.220001220703125,44.219791412353516,1087900
2010-05-19,59.0,59.709999084472656,58.279998779296875,59.34000015258789,44.309391021728516,1890100
2010-05-20,58.349998474121094,58.790000915527344,56.959999084472656,57.029998779296875,42.584510803222656,2573200
2010-05-21,56.29999923706055,58.2400016784668,56.2599983215332,58.18000030517578,43.44321060180664,2885300
2010-05-24,57.91999816894531,58.380001068115234,57.310001373291016,57.33000183105469,42.808509826660156,1126800
2010-05-25,56.560001373291016,57.4900016784668,55.61000061035156,57.400001525878906,42.86079406738281,1750000
2010-05-26,57.40999984741211,58.310001373291016,57.18000030517578,57.36000061035156,42.830928802490234,1453100
2010-05-27,58.16999816894531,58.72999954223633,57.779998779296875,58.70000076293945,43.83149337768555,1271000
2010-05-28,58.70000076293945,58.72999954223633,57.47999954223633,58.11000061035156,43.390953063964844,1363500
2010-06-01,57.849998474121094,58.36000061035156,57.0099983215332,57.08000183105469,42.62184143066406,1169300
2010-06-02,56.5,58.119998931884766,56.5,58.119998931884766,43.589317321777344,1325300
2010-06-03,58.33000183105469,58.720001220703125,57.40999984741211,58.040000915527344,43.52933883666992,1445800
2010-06-04,57.16999816894531,57.22999954223633,55.66999816894531,55.900001525878906,41.92434310913086,1844200
2010-06-07,55.93000030517578,56.18000030517578,54.650001525878906,54.7400016784668,41.05436325073242,2186900
2010-06-08,54.70000076293945,55.09000015258789,53.88999938964844,54.880001068115234,41.15937042236328,1777200
2010-06-09,54.90999984741211,56.25,54.86000061035156,55.029998779296875,41.2718620300293,1708800
2010-06-10,56.75,57.70000076293945,56.4900016784668,57.439998626708984,43.07933807373047,2147800
2010-06-11,56.75,58.25,56.470001220703125,58.209999084472656,43.65681457519531,1275200
2010-06-14,58.52000045776367,59.27000045776367,58.36000061035156,58.70000076293945,44.02431869506836,1517600
2010-06-15,58.72999954223633,59.41999816894531,58.540000915527344,59.31999969482422,44.489322662353516,1496100
2010-06-16,59.09000015258789,59.599998474121094,58.810001373291016,59.279998779296875,44.45930862426758,1350600
2010-06-17,59.599998474121094,59.63999938964844,58.470001220703125,59.34000015258789,44.50430679321289,901300
2010-06-18,59.439998626708984,59.529998779296875,58.869998931884766,59.060001373291016,44.29433059692383,1470200
2010-06-21,59.560001373291016,59.75,58.68000030517578,59.11000061035156,44.33181381225586,1172200
2010-06-22,59.25,59.380001068115234,57.380001068115234,57.59000015258789,43.19183349609375,1150400
2010-06-23,57.58000183105469,57.959999084472656,57.0,57.459999084472656,43.094322204589844,791600
2010-06-24,57.13999938964844,57.880001068115234,56.81999969482422,56.9900016784668,42.7418327331543,1035800
2010-06-25,57.08000183105469,57.349998474121094,56.61000061035156,57.22999954223633,42.921836853027344,1735700
2010-06-28,57.45000076293945,57.619998931884766,56.630001068115234,56.900001525878906,42.674339294433594,707200
2010-06-29,56.47999954223633,56.630001068115234,55.52000045776367,55.939998626708984,41.9543571472168,1822000
2010-06-30,55.849998474121094,56.939998626708984,55.470001220703125,55.65999984741211,41.744346618652344,1530900
2010-07-01,55.56999969482422,56.27000045776367,54.52000045776367,55.720001220703125,41.789363861083984,1849500
2010-07-02,55.7400016784668,55.97999954223633,54.5,55.04999923706055,41.286861419677734,1178800
2010-07-06,55.68000030517578,56.02000045776367,55.09000015258789,55.63999938964844,41.7293586730957,1811400
2010-07-07,55.63999938964844,56.619998931884766,55.29999923706055,56.400001525878906,42.29935836791992,1666900
2010-07-08,56.54999923706055,57.04999923706055,56.310001373291016,56.790000915527344,42.59184265136719,1015600
2010-07-09,56.779998779296875,57.349998474121094,56.68000030517578,57.060001373291016,42.794349670410156,870300
2010-07-12,56.790000915527344,57.61000061035156,56.59000015258789,56.959999084472656,42.7193489074707,758100
2010-07-13,57.70000076293945,58.20000076293945,57.40999984741211,58.0099983215332,43.50682830810547,1174100
2010-07-14,58.25,59.13999938964844,58.189998626708984,58.75,44.06181716918945,1519900
2010-07-15,58.650001525878906,58.91999816894531,57.709999084472656,58.58000183105469,43.9343147277832,1062100
2010-07-16,58.5099983215332,58.63999938964844,57.36000061035156,57.45000076293945,43.086830139160156,1313400
2010-07-19,57.54999923706055,58.459999084472656,57.20000076293945,58.25,43.68683624267578,1420300
2010-07-20,57.52000045776367,58.709999084472656,57.0099983215332,58.650001525878906,43.98681640625,1178500
2010-07-21,58.689998626708984,58.869998931884766,57.22999954223633,57.61000061035156,43.20683670043945,1271000
2010-07-22,58.189998626708984,59.5,58.189998626708984,59.400001525878906,44.54932403564453,2351300
2010-07-23,59.290000915527344,60.9900016784668,58.689998626708984,60.880001068115234,45.6593017578125,2295600
2010-07-26,61.04999923706055,62.41999816894531,61.0,62.099998474121094,46.57427978515625,2236900
2010-07-27,62.16999816894531,62.459999084472656,61.04999923706055,61.20000076293945,45.8992805480957,2145900
2010-07-28,63.95000076293945,65.44999694824219,63.540000915527344,64.87000274658203,48.6517448425293,8449600
2010-07-29,65.1500015258789,65.44000244140625,63.9900016784668,64.62999725341797,48.47173309326172,2441500
2010-07-30,64.0999984741211,65.52999877929688,63.79999923706055,65.19999694824219,48.89924621582031,1668500
2010-08-02,65.3499984741211,66.27999877929688,65.0199966430664,66.22000122070312,49.66423797607422,1542400
2010-08-03,66.06999969482422,66.66999816894531,65.41999816894531,66.43000030517578,49.82173156738281,1445600
2010-08-04,66.55999755859375,67.37000274658203,66.29000091552734,67.22000122070312,50.41422653198242,1437900
2010-08-05,67.0999984741211,67.52999877929688,66.6500015258789,67.3499984741211,50.51171112060547,1204300
2010-08-06,66.58999633789062,67.58999633789062,66.30999755859375,66.88999938964844,50.16672134399414,1757300
2010-08-09,67.37000274658203,68.0,67.2300033569336,67.7699966430664,50.826717376708984,1148000
2010-08-10,67.0,67.45999908447266,65.72000122070312,66.19999694824219,49.64921951293945,2405600
2010-08-11,65.44000244140625,65.54000091552734,64.20999908447266,64.9800033569336,48.73426055908203,2375900
2010-08-12,64.31999969482422,65.19000244140625,64.06999969482422,64.88999938964844,48.6667594909668,1492500
2010-08-13,64.54000091552734,64.9800033569336,64.30000305175781,64.5999984741211,48.44926071166992,1390700
2010-08-16,64.30999755859375,65.18000030517578,63.81999969482422,64.86000061035156,48.644256591796875,1129600
2010-08-17,65.47000122070312,66.80999755859375,65.08999633789062,66.29000091552734,49.71674728393555,1771300
2010-08-18,65.55999755859375,66.5,65.19000244140625,65.9800033569336,49.4842414855957,1196900
2010-08-19,65.6500015258789,65.69999694824219,64.23999786376953,65.19000244140625,48.8917350769043,2001000
2010-08-20,65.08999633789062,66.36000061035156,64.62000274658203,66.16000366210938,49.619239807128906,1917400
2010-08-23,66.63999938964844,67.30000305175781,65.83000183105469,65.86000061035156,49.394229888916016,1398700
2010-08-24,65.41999816894531,65.68000030517578,64.62999725341797,65.13999938964844,48.854244232177734,1932200
2010-08-25,64.83999633789062,65.41999816894531,64.68000030517578,65.12000274658203,48.83924865722656,1914800
2010-08-26,65.45999908447266,66.05000305175781,64.88999938964844,64.91000366210938,48.6817512512207,1615700
2010-08-27,65.2699966430664,66.4000015258789,64.61000061035156,65.91999816894531,49.43922424316406,1415200
2010-08-30,65.61000061035156,65.97000122070312,64.87000274658203,64.9000015258789,48.67424774169922,1082800
2010-08-31,64.51000213623047,65.45999908447266,64.38999938964844,64.98999786376953,48.74174880981445,2367200
2010-09-01,65.69999694824219,66.7699966430664,65.20999908447266,66.37000274658203,49.968963623046875,2064900
2010-09-02,66.62999725341797,67.30999755859375,66.5999984741211,67.2300033569336,50.61643600463867,973900
2010-09-03,67.94000244140625,68.20999908447266,67.30999755859375,67.55999755859375,50.8648796081543,1323700
2010-09-07,67.44999694824219,67.68000030517578,66.79000091552734,67.05999755859375,50.48845291137695,1132700
2010-09-08,67.29000091552734,68.41999816894531,67.19000244140625,67.66999816894531,50.947715759277344,1276700
2010-09-09,68.12000274658203,68.33999633789062,67.47000122070312,67.69000244140625,50.962764739990234,1121600
2010-09-10,67.91999816894531,68.05000305175781,67.31999969482422,67.5,50.81971740722656,1065200
2010-09-13,68.05999755859375,68.38999938964844,67.48999786376953,68.0,51.196170806884766,1550100
2010-09-14,67.70999908447266,68.41000366210938,67.38999938964844,68.0,51.196170806884766,2079600
2010-09-15,67.8499984741211,68.37999725341797,67.44000244140625,68.20999908447266,51.35425567626953,864200
2010-09-16,67.86000061035156,68.0999984741211,67.51000213623047,67.83999633789062,51.07568359375,940700
2010-09-17,68.23999786376953,68.58999633789062,67.86000061035156,68.44999694824219,51.534934997558594,1536800
2010-09-20,68.79000091552734,69.58000183105469,68.66000366210938,68.79000091552734,51.790924072265625,1153200
2010-09-21,68.94000244140625,69.48999786376953,68.69000244140625,68.83999633789062,51.82857131958008,1298100
2010-09-22,68.8499984741211,69.38999938964844,67.7300033569336,68.08000183105469,51.256378173828125,1556300
2010-09-23,67.5999984741211,68.13999938964844,66.76000213623047,67.11000061035156,50.52609634399414,1262800
