Date,Open,High,Low,Close,Adj Close,Volume
2010-03-10,42.91999816894531,43.22999954223633,42.59000015258789,42.849998474121094,31.975828170776367,3196000
2010-03-11,42.709999084472656,42.849998474121094,42.2400016784668,42.849998474121094,31.975828170776367,1802700
2010-03-12,43.029998779296875,43.58000183105469,43.0,43.33000183105469,32.334014892578125,1792300
2010-03-15,43.16999816894531,43.540000915527344,42.810001373291016,43.45000076293945,32.42356872558594,1927300
2010-03-16,43.560001373291016,44.040000915527344,43.36000061035156,43.970001220703125,32.81161880493164,1468200
2010-03-17,44.279998779296875,45.04999923706055,44.04999923706055,44.880001068115234,33.490684509277344,1715900
2010-03-18,44.709999084472656,45.099998474121094,44.540000915527344,44.81999969482422,33.44590759277344,1364700
2010-03-19,44.18000030517578,45.220001220703125,44.060001373291016,44.18000030517578,32.968299865722656,2563400
2010-03-22,43.75,44.45000076293945,43.15999984741211,44.38999938964844,33.12501525878906,1705700
2010-03-23,44.279998779296875,44.84000015258789,44.04999923706055,44.689998626708984,33.348899841308594,1620800
2010-03-24,44.439998626708984,44.90999984741211,44.25,44.68000030517578,33.3414306640625,1722400
2010-03-25,45.0,45.880001068115234,44.68000030517578,44.70000076293945,33.35635757446289,2345800
2010-03-26,44.560001373291016,44.7599983215332,43.720001220703125,43.959999084472656,32.80415344238281,2515300
2010-03-29,44.18000030517578,44.54999923706055,43.95000076293945,44.5,33.207122802734375,1734600
2010-03-30,44.5,45.45000076293945,44.34000015258789,45.27000045776367,33.781715393066406,2377000
2010-03-31,44.959999084472656,45.630001068115234,44.900001525878906,45.36000061035156,33.84886932373047,2482200
2010-04-01,45.90999984741211,46.16999816894531,45.54999923706055,46.16999816894531,34.453311920166016,2242800
2010-04-05,46.27000045776367,46.599998474121094,45.81999969482422,46.2400016784668,34.50554656982422,2876000
2010-04-06,46.02000045776367,46.09000015258789,45.54999923706055,45.9900016784668,34.31899642944336,2856400
2010-04-07,45.72999954223633,45.970001220703125,45.04999923706055,45.290000915527344,33.79664993286133,3277600
2010-04-08,45.18000030517578,46.06999969482422,45.029998779296875,46.0099983215332,34.333919525146484,1671600
2010-04-09,46.31999969482422,46.31999969482422,45.849998474121094,46.15999984741211,34.44584655761719,1471400
2010-04-12,46.119998931884766,46.790000915527344,46.119998931884766,46.720001220703125,34.86374282836914,2185400
2010-04-13,46.529998779296875,47.66999816894531,46.41999816894531,47.59000015258789,35.5129508972168,2746000
2010-04-14,47.88999938964844,48.400001525878906,47.599998474121094,48.33000183105469,36.06517791748047,2236000
2010-04-15,48.22999954223633,48.349998474121094,47.93000030517578,48.220001220703125,35.98308563232422,2665600
2010-04-16,47.93000030517578,48.2599983215332,46.5099983215332,47.119998931884766,35.1622314453125,2397500
2010-04-19,46.810001373291016,47.91999816894531,46.540000915527344,47.66999816894531,35.57266616821289,2155900
2010-04-20,48.029998779296875,48.459999084472656,47.58000183105469,48.45000076293945,36.15470504760742,1436500
2010-04-21,48.38999938964844,48.56999969482422,47.779998779296875,48.369998931884766,36.09501266479492,1574100
2010-04-22,47.939998626708984,48.709999084472656,47.439998626708984,48.58000183105469,36.25172424316406,1687300
2010-04-23,48.400001525878906,49.310001373291016,48.220001220703125,49.04999923706055,36.60244369506836,2765500
2010-04-26,49.0,49.540000915527344,48.45000076293945,48.5099983215332,36.199493408203125,2936000
2010-04-27,46.88999938964844,47.2599983215332,44.68000030517578,44.93000030517578,33.52798080444336,5477600
2010-04-28,45.439998626708984,46.900001525878906,45.439998626708984,46.470001220703125,34.67716979980469,4197500
2010-04-29,46.939998626708984,48.25,46.79999923706055,48.099998474121094,35.893531799316406,2174000
2010-04-30,47.91999816894531,48.130001068115234,46.349998474121094,46.36000061035156,34.5950927734375,2658000
2010-05-03,46.66999816894531,47.619998931884766,46.619998931884766,47.5,35.44579315185547,1720300
2010-05-04,46.599998474121094,47.08000183105469,45.599998474121094,45.91999816894531,34.26676559448242,1935200
2010-05-05,44.97999954223633,46.400001525878906,44.86000061035156,45.5099983215332,34.09444046020508,2192500
2010-05-06,45.279998779296875,46.02000045776367,40.560001373291016,43.68000030517578,32.723480224609375,4470100
2010-05-07,43.66999816894531,44.11000061035156,42.06999969482422,42.540000915527344,31.869434356689453,2687800
2010-05-10,44.43000030517578,45.68000030517578,44.18000030517578,45.650001525878906,34.19933319091797,2967100
2010-05-11,45.06999969482422,47.16999816894531,45.06999969482422,46.18000030517578,34.59638977050781,4691500
2010-05-12,46.34000015258789,46.459999084472656,45.7400016784668,46.31999969482422,34.70128631591797,2392600
2010-05-13,46.09000015258789,46.13999938964844,45.25,45.25,33.89966583251953,1513500
2010-05-14,44.75,44.75,42.84000015258789,43.38999938964844,32.50621032714844,3407500
2010-05-17,43.400001525878906,44.02000045776367,42.2400016784668,43.18000030517578,32.34889602661133,2938400
2010-05-18,43.65999984741211,43.939998626708984,41.119998931884766,41.40999984741211,31.022878646850586,4728600
2010-05-19,41.0099983215332,41.79999923706055,40.54999923706055,41.2400016784668,30.895517349243164,4360200
2010-05-20,40.13999938964844,40.40999984741211,38.13999938964844,38.5099983215332,28.850296020507812,7622200
2010-05-21,37.83000183105469,40.470001220703125,37.38999938964844,40.40999984741211,30.273700714111328,5193100
2010-05-24,40.45000076293945,40.45000076293945,38.91999816894531,39.0099983215332,29.224882125854492,3253200
2010-05-25,37.849998474121094,38.529998779296875,36.81999969482422,38.45000076293945,28.80534553527832,8755500
2010-05-26,39.08000183105469,39.83000183105469,38.65999984741211,38.720001220703125,29.00763702392578,4479000
2010-05-27,39.4900016784668,40.9900016784668,39.130001068115234,40.939998626708984,30.6707706451416,3462300
2010-05-28,40.790000915527344,40.86000061035156,39.540000915527344,39.790000915527344,29.80922508239746,2133800
2010-06-01,39.380001068115234,39.68000030517578,38.720001220703125,38.790000915527344,29.060073852539062,2327700
2010-06-02,39.11000061035156,40.34000015258789,38.459999084472656,40.29999923706055,30.191303253173828,2735400
2010-06-03,40.310001373291016,40.56999969482422,39.61000061035156,40.2400016784668,30.14634895324707,2268300
2010-06-04,39.220001220703125,39.5099983215332,38.2599983215332,38.40999984741211,28.77537727355957,3077600
2010-06-07,38.59000015258789,38.97999954223633,37.5,37.529998779296875,28.116125106811523,2805600
2010-06-08,37.689998626708984,38.22999954223633,36.72999954223633,38.119998931884766,28.55812644958496,3765300
2010-06-09,38.41999816894531,39.31999969482422,37.75,37.88999938964844,28.385818481445312,2507900
2010-06-10,38.400001525878906,39.150001525878906,38.130001068115234,39.06999969482422,29.269821166992188,2253000
2010-06-11,38.63999938964844,39.529998779296875,38.619998931884766,39.470001220703125,29.569496154785156,1666100
2010-06-14,39.779998779296875,40.45000076293945,39.439998626708984,39.47999954223633,29.57698631286621,2278600
2010-06-15,39.900001525878906,40.630001068115234,39.650001525878906,40.54999923706055,30.378585815429688,1855600
2010-06-16,40.2400016784668,41.060001373291016,40.029998779296875,40.7400016784668,30.52093505859375,2184300
2010-06-17,40.959999084472656,40.959999084472656,39.40999984741211,39.93000030517578,29.914119720458984,1924800
2010-06-18,40.09000015258789,40.09000015258789,39.54999923706055,39.7599983215332,29.78675079345703,1916200
2010-06-21,40.36000061035156,40.720001220703125,39.58000183105469,39.75,29.779258728027344,1576600
2010-06-22,39.7400016784668,40.279998779296875,39.04999923706055,39.11000061035156,29.29979133605957,1766400
2010-06-23,39.2400016784668,39.349998474121094,38.45000076293945,38.650001525878906,28.95518684387207,1592200
2010-06-24,38.40999984741211,38.560001373291016,37.650001525878906,37.7599983215332,28.28842544555664,1732900
2010-06-25,38.15999984741211,38.720001220703125,37.4900016784668,38.4900016784668,28.835309982299805,2959100
2010-06-28,38.58000183105469,38.63999938964844,37.939998626708984,38.04999923706055,28.505687713623047,1177100
2010-06-29,38.02000045776367,38.02000045776367,35.849998474121094,35.9900016784668,26.96240997314453,5362100
2010-06-30,36.099998474121094,36.869998931884766,36.029998779296875,36.130001068115234,27.06728744506836,3811500
2010-07-01,36.04999923706055,36.380001068115234,34.68000030517578,35.83000183105469,26.8425350189209,3313900
2010-07-02,36.16999816894531,36.529998779296875,35.70000076293945,36.18000030517578,27.104751586914062,3733400
2010-07-06,36.88999938964844,37.41999816894531,36.04999923706055,36.470001220703125,27.322002410888672,2830500
2010-07-07,36.65999984741211,38.15999984741211,36.619998931884766,38.13999938964844,28.57311248779297,3152000
2010-07-08,38.689998626708984,39.33000183105469,37.720001220703125,38.220001220703125,28.633039474487305,2770300
2010-07-09,38.22999954223633,39.09000015258789,37.939998626708984,39.0,29.217397689819336,1448100
2010-07-12,38.849998474121094,38.849998474121094,38.13999938964844,38.61000061035156,28.925207138061523,1544600
2010-07-13,39.060001373291016,39.7400016784668,39.02000045776367,39.58000183105469,29.65190315246582,2036200
2010-07-14,39.310001373291016,39.619998931884766,38.880001068115234,39.41999816894531,29.53203582763672,2066000
2010-07-15,39.459999084472656,39.650001525878906,38.47999954223633,39.20000076293945,29.36722755432129,2311700
2010-07-16,38.66999816894531,38.91999816894531,37.40999984741211,37.54999923706055,28.1311092376709,3344700
2010-07-19,37.65999984741211,37.810001373291016,36.959999084472656,37.70000076293945,28.24347686767578,1754600
2010-07-20,36.900001525878906,38.40999984741211,36.810001373291016,38.380001068115234,28.752918243408203,2031500
2010-07-21,39.0099983215332,39.0099983215332,37.16999816894531,37.310001373291016,27.9512996673584,2422500
2010-07-22,37.83000183105469,39.0,37.7599983215332,38.83000183105469,29.09003257751465,2247600
2010-07-23,38.650001525878906,39.099998474121094,38.25,38.650001525878906,28.95518684387207,2528400
2010-07-26,38.689998626708984,38.7599983215332,38.150001525878906,38.5,28.84280014038086,4472100
2010-07-27,38.86000061035156,39.099998474121094,38.36000061035156,38.7400016784668,29.022607803344727,3247100
2010-07-28,38.47999954223633,38.810001373291016,38.16999816894531,38.279998779296875,28.677989959716797,2536800
2010-07-29,42.65999984741211,43.81999969482422,41.119998931884766,42.97999954223633,32.19906997680664,8814300
2010-07-30,42.279998779296875,42.79999923706055,42.04999923706055,42.38999938964844,31.757057189941406,4416600
2010-08-02,43.16999816894531,43.63999938964844,42.619998931884766,43.61000061035156,32.67102813720703,3261500
2010-08-03,43.5099983215332,43.540000915527344,42.560001373291016,42.81999969482422,32.079193115234375,2987000
2010-08-04,42.79999923706055,43.279998779296875,42.470001220703125,43.22999954223633,32.52307891845703,1816800
2010-08-05,42.88999938964844,43.45000076293945,42.56999969482422,43.400001525878906,32.65097427368164,1719500
2010-08-06,42.790000915527344,43.220001220703125,42.2599983215332,42.95000076293945,32.312408447265625,2476000
2010-08-09,43.349998474121094,44.11000061035156,43.09000015258789,43.91999816894531,33.04216766357422,1963000
2010-08-10,43.5099983215332,44.470001220703125,42.900001525878906,44.220001220703125,33.26787567138672,2916200
2010-08-11,43.36000061035156,43.709999084472656,43.0,43.04999923706055,32.38765335083008,5374000
2010-08-12,42.27000045776367,43.06999969482422,42.18000030517578,42.77000045776367,32.1769905090332,3405300
2010-08-13,42.689998626708984,43.25,42.16999816894531,42.20000076293945,31.748178482055664,2341200
2010-08-16,41.91999816894531,42.86000061035156,41.7400016784668,42.540000915527344,32.00395965576172,1992300
2010-08-17,43.08000183105469,44.61000061035156,42.880001068115234,44.52000045776367,33.49357223510742,3244600
2010-08-18,44.45000076293945,45.060001373291016,44.04999923706055,44.720001220703125,33.644039154052734,3054000
2010-08-19,44.439998626708984,44.77000045776367,43.41999816894531,43.45000076293945,32.688575744628906,2655600
2010-08-20,43.040000915527344,43.369998931884766,42.279998779296875,43.130001068115234,32.44782638549805,2763400
2010-08-23,43.150001525878906,43.619998931884766,43.040000915527344,43.209999084472656,32.50802993774414,1925600
2010-08-24,42.529998779296875,43.2400016784668,42.18000030517578,42.189998626708984,31.740646362304688,3842600
2010-08-25,41.970001220703125,42.77000045776367,40.790000915527344,42.560001373291016,32.01900863647461,3499900
2010-08-26,42.86000061035156,43.09000015258789,42.0,42.189998626708984,31.740646362304688,2573500
2010-08-27,42.54999923706055,43.720001220703125,41.84000015258789,43.709999084472656,32.88417434692383,2829100
2010-08-30,43.470001220703125,43.810001373291016,43.16999816894531,43.22999954223633,32.52307891845703,3183900
2010-08-31,42.65999984741211,43.709999084472656,42.650001525878906,43.58000183105469,32.7863883972168,3415000
2010-09-01,44.209999084472656,45.810001373291016,44.209999084472656,45.75,34.41893005371094,4046200
2010-09-02,45.63999938964844,46.220001220703125,45.630001068115234,46.16999816894531,34.73490905761719,2725600
2010-09-03,46.63999938964844,47.27000045776367,46.41999816894531,47.220001220703125,35.52484893798828,3110100
2010-09-07,46.70000076293945,46.93000030517578,46.04999923706055,46.439998626708984,34.938026428222656,2330300
2010-09-08,46.529998779296875,47.619998931884766,46.47999954223633,46.9900016784668,35.35181427001953,1752300
2010-09-09,47.779998779296875,47.88999938964844,46.900001525878906,47.22999954223633,35.532386779785156,1960900
2010-09-10,47.36000061035156,47.36000061035156,46.7400016784668,47.209999084472656,35.51732635498047,1779500
2010-09-13,47.97999954223633,48.209999084472656,47.79999923706055,48.20000076293945,36.26212692260742,2292400
2010-09-14,47.939998626708984,48.279998779296875,47.58000183105469,47.790000915527344,35.953678131103516,2177500
2010-09-15,47.290000915527344,47.599998474121094,47.150001525878906,47.40999984741211,35.667789459228516,3036300
2010-09-16,47.27000045776367,47.65999984741211,46.97999954223633,47.36000061035156,35.63018798828125,2030300
2010-09-17,47.7400016784668,48.04999923706055,47.43000030517578,47.619998931884766,35.825782775878906,2332100
2010-09-20,47.86000061035156,48.5099983215332,47.720001220703125,48.380001068115234,36.39755630493164,1617200
2010-09-21,48.20000076293945,48.54999923706055,47.77000045776367,47.93000030517578,36.05900192260742,2217600
2010-09-22,47.650001525878906,48.22999954223633,46.5,46.52000045776367,34.998226165771484,2956100
2010-09-23,46.0,46.4900016784668,45.7599983215332,45.849998474121094,34.49415969848633,2627000
2010-09-24,46.40999984741211,47.41999816894531,46.400001525878906,47.2400016784668,35.53989791870117,1924500
2010-09-27,47.22999954223633,47.41999816894531,46.7599983215332,47.06999969482422,35.41200256347656,1660500
2010-09-28,47.400001525878906,47.77000045776367,46.470001220703125,47.689998626708984,35.878440856933594,1939200
2010-09-29,47.400001525878906,48.11000061035156,47.16999816894531,47.91999816894531,36.051483154296875,2114800
2010-09-30,48.369998931884766,48.79999923706055,47.33000183105469,47.33000183105469,35.60761642456055,3130700
2010-10-01,47.81999969482422,48.08000183105469,47.130001068115234,47.7599983215332,35.93110656738281,1905200
2010-10-04,47.59000015258789,48.060001373291016,47.029998779296875,47.869998931884766,36.013851165771484,2416100
2010-10-05,48.31999969482422,49.720001220703125,47.54999923706055,49.47999954223633,37.22509765625,2882200
2010-10-06,49.439998626708984,50.16999816894531,49.18000030517578,50.15999984741211,37.73668670654297,2589500
2010-10-07,50.18000030517578,50.63999938964844,49.709999084472656,50.0,37.61630630493164,2220600
2010-10-08,49.75,50.16999816894531,49.16999816894531,49.93000030517578,37.56364440917969,3071800
2010-10-11,49.880001068115234,50.0099983215332,49.459999084472656,49.70000076293945,37.390621185302734,1748500
2010-10-12,49.58000183105469,50.02000045776367,49.189998626708984,49.959999084472656,37.58622360229492,2070100
2010-10-13,50.22999954223633,50.790000915527344,49.959999084472656,50.130001068115234,37.71413040161133,2403700
2010-10-14,49.91999816894531,50.63999938964844,49.630001068115234,50.2400016784668,37.7968864440918,2236100
2010-10-15,50.650001525878906,50.72999954223633,49.630001068115234,49.93000030517578,37.56364440917969,2760200
2010-10-18,50.0099983215332,51.45000076293945,49.77000045776367,51.400001525878906,38.6695671081543,1568800
2010-10-19,50.72999954223633,51.70000076293945,50.36000061035156,50.650001525878906,38.105323791503906,2486200
2010-10-20,50.689998626708984,51.66999816894531,50.599998474121094,51.25,38.55673599243164,1776100
2010-10-21,51.619998931884766,52.099998474121094,50.95000076293945,51.34000015258789,38.624446868896484,1806400
2010-10-22,51.5,51.88999938964844,50.90999984741211,51.02000045776367,38.3836784362793,1832900
2010-10-25,51.56999969482422,51.90999984741211,51.09000015258789,51.189998626708984,38.5115852355957,1684600
2010-10-26,51.02000045776367,51.22999954223633,50.529998779296875,50.56999969482422,38.04515075683594,1903500
2010-10-27,50.119998931884766,51.130001068115234,50.04999923706055,50.849998474121094,38.255802154541016,2068000
2010-10-28,52.529998779296875,53.86000061035156,52.41999816894531,53.43000030517578,40.19679260253906,3633800
2010-10-29,53.369998931884766,53.439998626708984,51.66999816894531,51.689998626708984,38.88774490356445,2870300
2010-11-01,51.709999084472656,51.9900016784668,51.06999969482422,51.380001068115234,38.65452575683594,2267100
2010-11-02,51.90999984741211,52.41999816894531,51.86000061035156,52.290000915527344,39.33916091918945,1568900
2010-11-03,52.31999969482422,52.380001068115234,51.40999984741211,52.189998626708984,39.2639274597168,1826100
2010-11-04,52.79999923706055,53.790000915527344,52.560001373291016,53.72999954223633,40.56240463256836,2070300
2010-11-05,53.81999969482422,55.060001373291016,53.619998931884766,55.02000045776367,41.5362548828125,2116500
2010-11-08,54.93000030517578,54.9900016784668,54.06999969482422,54.45000076293945,41.10593795776367,1954100
2010-11-09,54.5099983215332,54.709999084472656,53.2400016784668,53.47999954223633,40.373661041259766,1959400
2010-11-10,53.41999816894531,54.150001525878906,53.0,54.09000015258789,40.834171295166016,1409900
2010-11-11,53.41999816894531,54.060001373291016,53.18000030517578,53.709999084472656,40.547298431396484,1151300
2010-11-12,53.29999923706055,53.439998626708984,52.33000183105469,52.93000030517578,39.95844650268555,1239600
2010-11-15,53.16999816894531,53.540000915527344,52.540000915527344,52.599998474121094,39.70932388305664,1361400
2010-11-16,52.15999984741211,52.38999938964844,51.16999816894531,51.720001220703125,39.04499053955078,2245700
2010-11-17,51.849998474121094,51.97999954223633,51.290000915527344,51.47999954223633,38.86380386352539,1465400
2010-11-18,52.220001220703125,53.060001373291016,52.06999969482422,52.59000015258789,39.7017707824707,1232500
2010-11-19,52.45000076293945,52.650001525878906,51.97999954223633,52.40999984741211,39.56589126586914,1296400
2010-11-22,52.20000076293945,52.36000061035156,51.63999938964844,51.97999954223633,39.24125671386719,1492900
2010-11-23,51.279998779296875,51.529998779296875,50.91999816894531,51.290000915527344,38.720367431640625,1995800
2010-11-24,51.31999969482422,52.25,51.31999969482422,52.20000076293945,39.40734100341797,1330200
2010-11-26,51.59000015258789,52.189998626708984,51.34000015258789,51.810001373291016,39.1129264831543,564700
2010-11-29,51.400001525878906,52.7400016784668,50.619998931884766,52.529998779296875,39.65647506713867,2147500
2010-11-30,51.810001373291016,52.310001373291016,51.709999084472656,51.84000015258789,39.13557052612305,2428100
2010-12-01,52.70000076293945,53.119998931884766,52.529998779296875,52.97999954223633,39.996185302734375,1269800
2010-12-02,52.939998626708984,53.86000061035156,52.72999954223633,53.709999084472656,40.547298431396484,2153600
2010-12-03,53.40999984741211,54.2400016784668,53.13999938964844,54.13999938964844,40.871917724609375,2171500
2010-12-06,53.95000076293945,54.11000061035156,53.650001525878906,53.97999954223633,40.75113296508789,1487600
2010-12-07,54.58000183105469,55.0,54.34000015258789,54.68000030517578,41.279579162597656,2303000
2010-12-08,54.83000183105469,55.380001068115234,54.41999816894531,55.349998474121094,41.785377502441406,2068100
2010-12-09,55.86000061035156,57.0,55.279998779296875,55.880001068115234,42.185489654541016,1762800
2010-12-10,56.060001373291016,56.060001373291016,55.439998626708984,55.66999816894531,42.026954650878906,2062800
2010-12-13,56.0,56.369998931884766,55.36000061035156,55.869998931884766,42.17794418334961,1873700
2010-12-14,55.91999816894531,55.970001220703125,54.83000183105469,55.119998931884766,41.61175537109375,1571300
2010-12-15,55.029998779296875,55.720001220703125,55.029998779296875,55.09000015258789,41.58910369873047,1517200
2010-12-16,55.04999923706055,55.849998474121094,54.880001068115234,55.7400016784668,42.079811096191406,2281500
2010-12-17,55.470001220703125,55.68000030517578,55.15999984741211,55.20000076293945,41.672142028808594,2604100
2010-12-20,55.470001220703125,55.470001220703125,54.689998626708984,54.900001525878906,41.445674896240234,1623600
2010-12-21,55.279998779296875,57.66999816894531,55.08000183105469,57.61000061035156,43.491512298583984,4444500
2010-12-22,57.540000915527344,57.9900016784668,57.33000183105469,57.959999084472656,43.7557487487793,1770200
2010-12-23,57.720001220703125,57.939998626708984,57.41999816894531,57.72999954223633,43.58210372924805,1472500
2010-12-27,57.36000061035156,57.869998931884766,57.31999969482422,57.7400016784668,43.589656829833984,889300
2010-12-28,57.72999954223633,58.130001068115234,57.54999923706055,57.7599983215332,43.60475158691406,931900
2010-12-29,57.86000061035156,58.16999816894531,57.72999954223633,57.970001220703125,43.763301849365234,1061000
2010-12-30,57.93000030517578,58.16999816894531,57.54999923706055,57.66999816894531,43.53681564331055,1682900
2010-12-31,57.5099983215332,57.63999938964844,57.15999984741211,57.54999923706055,43.44623565673828,1434900
2011-01-03,58.220001220703125,59.560001373291016,58.209999084472656,59.34000015258789,44.797550201416016,2364900
2011-01-04,59.40999984741211,59.560001373291016,58.529998779296875,58.939998626708984,44.49557876586914,2306300
2011-01-05,58.7400016784668,59.959999084472656,58.58000183105469,59.88999938964844,45.2127571105957,1867200
2011-01-06,59.81999969482422,60.31999969482422,59.619998931884766,60.08000183105469,45.35618591308594,1474300
2011-01-07,60.29999923706055,60.63999938964844,59.40999984741211,60.2599983215332,45.4920768737793,1831700
2011-01-10,59.849998474121094,60.22999954223633,59.150001525878906,60.0099983215332,45.303348541259766,1477800
2011-01-11,60.220001220703125,60.91999816894531,60.0099983215332,60.86000061035156,45.945045471191406,2233100
2011-01-12,61.38999938964844,61.81999969482422,60.849998474121094,61.099998474121094,46.1262321472168,1815800
2011-01-13,61.220001220703125,61.59000015258789,60.15999984741211,60.529998779296875,45.6959114074707,2007900
2011-01-14,60.5099983215332,60.939998626708984,59.970001220703125,60.880001068115234,45.96013259887695,2183700
2011-01-18,60.970001220703125,61.119998931884766,60.650001525878906,61.0,46.05073928833008,1673300
2011-01-19,60.720001220703125,60.880001068115234,59.7599983215332,59.90999984741211,45.227867126464844,1338600
2011-01-20,59.93000030517578,60.349998474121094,59.130001068115234,59.619998931884766,45.0089225769043,1183300
2011-01-21,59.970001220703125,60.79999923706055,59.970001220703125,60.36000061035156,45.567569732666016,1217900
2011-01-24,60.209999084472656,61.2599983215332,59.9900016784668,61.0,46.05073928833008,1192100
2011-01-25,60.72999954223633,61.130001068115234,60.119998931884766,61.11000061035156,46.13377380371094,1522700
2011-01-26,61.25,61.79999923706055,60.90999984741211,61.06999969482422,46.10357666015625,1290000
2011-01-27,61.34000015258789,62.560001373291016,61.2599983215332,62.4900016784668,47.17557907104492,1355400
2011-01-28,62.31999969482422,62.7400016784668,60.279998779296875,60.310001373291016,45.529823303222656,1651200
2011-01-31,60.689998626708984,62.09000015258789,60.459999084472656,61.650001525878906,46.541446685791016,1740200
2011-02-01,62.18000030517578,63.0099983215332,62.150001525878906,62.91999816894531,47.50020217895508,1591200
2011-02-02,61.88999938964844,62.75,61.720001220703125,62.470001220703125,47.16048812866211,2052700
2011-02-03,58.79999923706055,59.27000045776367,57.290000915527344,58.18000030517578,43.921836853027344,8080000
2011-02-04,57.959999084472656,58.290000915527344,57.77000045776367,58.08000183105469,43.84634017944336,3521700
2011-02-07,58.130001068115234,58.90999984741211,58.08000183105469,58.70000076293945,44.31440734863281,3048600
