Date,Open,High,Low,Close,Adj Close,Volume
2010-06-07,20.55503273010254,20.601726531982422,19.658493041992188,19.68651008605957,12.234830856323242,11180377
2010-06-08,19.77056121826172,20.284202575683594,19.649154663085938,20.209491729736328,12.559852600097656,9399984
2010-06-09,20.45230484008789,21.190080642700195,20.312219619750977,20.424287796020508,12.693344116210938,7852166
2010-06-10,20.863218307495117,21.507606506347656,20.863218307495117,21.498266220092773,13.360800743103027,6245026
2010-06-11,21.750417709350586,22.75902557373047,21.498266220092773,22.693653106689453,14.10371208190918,9896079
2010-06-14,23.076549530029297,24.00110626220703,23.039194107055664,23.394073486328125,14.539012908935547,13656458
2010-06-15,23.720937728881836,24.496070861816406,23.422090530395508,24.468053817749023,15.206477165222168,10382429
2010-06-16,24.122512817382812,24.31863021850586,23.7956485748291,23.9637508392334,14.893059730529785,6846379
2010-06-17,24.09449577331543,24.141189575195312,23.403413772583008,23.833005905151367,14.811806678771973,6897455
2010-06-18,23.945072174072266,24.20656394958496,23.7956485748291,24.029123306274414,14.93369197845459,6947996
2010-06-21,24.729543685913086,25.187152862548828,24.43069839477539,24.570781707763672,15.270325660705566,8127036
2010-06-22,24.52408790588379,24.813594818115234,22.65629768371582,22.740346908569336,14.132736206054688,11809463
2010-06-23,22.65629768371582,23.599531173706055,22.394805908203125,23.53415870666504,14.626083374023438,11611796
2010-06-24,23.394073486328125,23.496801376342773,22.049264907836914,22.151992797851562,13.767083168029785,10060658
2010-06-25,22.217365264892578,23.01117706298828,21.9838924407959,22.964481353759766,14.272029876708984,17965079
2010-06-28,22.861753463745117,23.085887908935547,22.217365264892578,22.404144287109375,13.923791885375977,7383805
2010-06-29,21.909181594848633,21.909181594848633,20.713794708251953,20.909912109375,12.99515151977539,12727017
2010-06-30,20.90057373046875,21.750417709350586,20.825862884521484,21.134048461914062,13.134451866149902,11171061
2010-07-01,21.311487197875977,21.647689819335938,20.508338928222656,21.423555374145508,13.314372062683105,10148891
2010-07-02,21.516944885253906,21.78777313232422,20.77916717529297,21.096691131591797,13.111233711242676,6755683
2010-07-06,21.68504524230957,21.7971134185791,20.583049774169922,20.853879928588867,12.960320472717285,6108394
2010-07-07,20.76049041748047,21.610334396362305,20.76049041748047,21.600994110107422,13.424644470214844,6819288
2010-07-08,21.741079330444336,21.946535110473633,21.227436065673828,21.619672775268555,13.436257362365723,8824973
2010-07-09,21.57297706604004,22.282739639282227,21.57297706604004,22.10529899597168,13.738061904907227,5361415
2010-07-12,22.13331413269043,22.23604393005371,21.56363868713379,21.77843475341797,13.534928321838379,6647641
2010-07-13,22.142654418945312,22.7963809967041,22.142654418945312,22.54422950744629,14.01085090637207,6917800
2010-07-14,22.525550842285156,22.525550842285156,21.88116455078125,22.217365264892578,13.807713508605957,6752257
2010-07-15,22.23604393005371,22.23604393005371,21.45157241821289,22.03058624267578,13.691630363464355,5714774
2010-07-16,21.8905029296875,22.01190948486328,21.208759307861328,21.274131774902344,13.22150707244873,6967913
2010-07-19,21.600994110107422,21.638351440429688,20.919252395629883,21.535621643066406,13.384021759033203,5894238
2010-07-20,21.23677635192871,22.67497444152832,21.0033016204834,22.67497444152832,14.092107772827148,7926157
2010-07-21,22.908447265625,23.02051544189453,21.78777313232422,21.937196731567383,13.633591651916504,6478029
2010-07-22,22.264060974121094,23.11390495300293,22.189348220825195,22.964481353759766,14.272029876708984,6079483
2010-07-23,22.936464309692383,23.403413772583008,22.749685287475586,23.32870101928711,14.498390197753906,5863506
2010-07-26,23.496801376342773,23.833005905151367,23.179277420043945,23.814327239990234,14.800198554992676,5848408
2010-07-27,24.038461685180664,24.085155487060547,23.347379684448242,23.804988861083984,14.794393539428711,7544530
2010-07-28,22.99249839782715,23.207294464111328,21.8905029296875,22.525550842285156,13.999247550964355,14122998
2010-07-29,22.80571937561035,23.151260375976562,22.24538230895996,22.497535705566406,13.981832504272461,9150171
2010-07-30,22.180009841918945,22.731008529663086,22.067943572998047,22.600263595581055,14.045675277709961,5178954
2010-08-02,23.029855728149414,23.608869552612305,22.936464309692383,23.515480041503906,14.614465713500977,6712959
2010-08-03,23.179277420043945,23.347379684448242,22.77770233154297,22.8897705078125,14.225601196289062,5626006
2010-08-04,23.11390495300293,23.23531150817871,22.67497444152832,22.917787551879883,14.243014335632324,4084398
2010-08-05,22.77770233154297,23.188617706298828,22.693653106689453,23.00183868408203,14.295248031616211,4973256
2010-08-06,22.740346908569336,23.039194107055664,21.937196731567383,22.469518661499023,13.9644193649292,7151659
2010-08-09,22.67497444152832,22.843076705932617,22.09596061706543,22.12397575378418,13.749671936035156,5471599
2010-08-10,21.89984130859375,21.937196731567383,21.152725219726562,21.395538330078125,13.296956062316895,9718114
2010-08-11,21.02198028564453,21.049997329711914,20.396270751953125,20.424287796020508,12.693344116210938,7250707
2010-08-12,20.03205108642578,20.67643928527832,19.77989959716797,20.424287796020508,12.766311645507812,6546773
2010-08-13,20.312219619750977,20.695117950439453,20.23750877380371,20.424287796020508,12.766311645507812,4672473
2010-08-16,20.284202575683594,20.751150131225586,20.0040340423584,20.162797927856445,12.602865219116211,8619062
2010-08-17,20.517677307128906,20.751150131225586,20.218830108642578,20.536354064941406,12.836356163024902,6700217
2010-08-18,20.620405197143555,20.629743576049805,20.162797927856445,20.424287796020508,12.766311645507812,4244588
2010-08-19,20.218830108642578,20.377592086791992,19.714527130126953,19.873289108276367,12.421906471252441,5684257
2010-08-20,19.639814376831055,20.0040340423584,19.56510353088379,19.80791664123535,12.381048202514648,5052494
2010-08-23,20.060068130493164,20.358915328979492,19.602460861206055,19.621137619018555,12.264298439025879,5428447
2010-08-24,19.303613662719727,19.658493041992188,19.107494354248047,19.182207107543945,11.989941596984863,6436697
2010-08-25,18.855342864990234,19.088817596435547,18.388395309448242,18.976749420166016,11.861517906188965,11956802
2010-08-26,19.070138931274414,19.387664794921875,18.55649757385254,18.56583595275879,11.6046781539917,7226079
2010-08-27,18.8179874420166,19.079477310180664,18.052194595336914,19.03278350830078,11.896543502807617,9032384
2010-08-30,19.098155975341797,19.098155975341797,18.649885177612305,18.649885177612305,11.65721321105957,4722693
2010-08-31,18.463106155395508,19.359647750854492,18.416412353515625,19.107494354248047,11.943242073059082,7420212
2010-09-01,19.583782196044922,20.190813064575195,19.425018310546875,20.153457641601562,12.597030639648438,7293324
2010-09-02,20.172136306762695,20.55503273010254,20.01337242126465,20.536354064941406,12.836356163024902,6924760
2010-09-03,20.8165225982666,21.386199951171875,20.77916717529297,20.909912109375,13.069854736328125,7323627
2010-09-07,20.872556686401367,20.872556686401367,20.368253707885742,20.55503273010254,12.84803581237793,5529957
2010-09-08,20.57370948791504,20.695117950439453,19.919984817504883,20.153457641601562,12.597030639648438,8336268
2010-09-09,20.695117950439453,20.751150131225586,20.25618553161621,20.592388153076172,12.871383666992188,7485101
2010-09-10,20.67643928527832,20.965946197509766,20.583049774169922,20.909912109375,13.069854736328125,5951739
2010-09-13,21.152725219726562,21.54496192932129,21.049997329711914,21.535621643066406,13.460956573486328,5722484
2010-09-14,21.46091079711914,21.516944885253906,21.10603141784668,21.180742263793945,13.239140510559082,6713602
2010-09-15,21.10603141784668,21.57297706604004,21.10603141784668,21.386199951171875,13.367557525634766,5613906
2010-09-16,21.24611473083496,21.610334396362305,21.10603141784668,21.274131774902344,13.297513008117676,4246408
2010-09-17,21.442232131958008,22.077281951904297,21.190080642700195,21.909181594848633,13.694456100463867,9175762
2010-09-20,20.181474685668945,20.592388153076172,19.527748107910156,20.517677307128906,12.824687004089355,21709503
2010-09-21,20.583049774169922,20.704456329345703,20.293542861938477,20.536354064941406,12.836356163024902,9434678
2010-09-22,20.33089828491211,20.723133087158203,19.863950729370117,19.938661575317383,12.462769508361816,11726263
2010-09-23,19.723865509033203,19.77989959716797,19.397003173828125,19.490392684936523,12.182575225830078,13025873
2010-09-24,19.99469566345215,20.46164321899414,19.919984817504883,20.386930465698242,12.742959022521973,7150696
2010-09-27,20.312219619750977,20.47098159790039,20.10676383972168,20.284202575683594,12.678751945495605,4221459
2010-09-28,20.284202575683594,20.33089828491211,19.68651008605957,19.99469566345215,12.497787475585938,9908286
2010-09-29,19.97601890563965,20.12544059753418,19.705188751220703,20.01337242126465,12.509471893310547,6562621
2010-09-30,20.228168487548828,20.489660263061523,20.078746795654297,20.312219619750977,12.696261405944824,9160022
2010-10-01,20.601726531982422,21.03131866455078,20.508338928222656,20.881895065307617,13.05234146118164,7172968
2010-10-04,20.825862884521484,20.853879928588867,20.02271270751953,20.097423553466797,12.562006950378418,7644969
2010-10-05,20.349576950073242,20.8912353515625,20.10676383972168,20.7978458404541,12.999807357788086,10161847
2010-10-06,20.835201263427734,20.947269439697266,20.583049774169922,20.872556686401367,13.04650592803955,8669496
2010-10-07,20.937929153442383,21.068674087524414,20.312219619750977,20.498998641967773,12.813007354736328,5121346
2010-10-08,20.56437110900879,20.881895065307617,20.517677307128906,20.723133087158203,12.953108787536621,6473853
2010-10-11,20.695117950439453,21.0033016204834,20.639083862304688,20.909912109375,13.069854736328125,3886518
2010-10-12,20.863218307495117,21.591655731201172,20.713794708251953,21.218097686767578,13.262490272521973,10702165
2010-10-13,21.442232131958008,21.927858352661133,21.302148818969727,21.629011154174805,13.519331932067871,7745623
2010-10-14,21.619672775268555,21.834468841552734,21.274131774902344,21.582317352294922,13.490143775939941,6451581
2010-10-15,21.909181594848633,22.404144287109375,21.55430030822754,21.974552154541016,13.735312461853027,9593261
2010-10-18,22.11463737487793,22.45083999633789,21.7971134185791,22.45083999633789,14.033021926879883,6365490
2010-10-19,22.13331413269043,22.13331413269043,21.386199951171875,21.57297706604004,13.484301567077637,7993724
2010-10-20,21.68504524230957,22.264060974121094,21.647689819335938,22.077281951904297,13.799522399902344,5381546
2010-10-21,22.22670555114746,22.404144287109375,21.66636848449707,21.965213775634766,13.729479789733887,5057313
2010-10-22,22.039926528930664,22.12397575378418,21.80645179748535,22.11463737487793,13.822870254516602,2796567
2010-10-25,22.404144287109375,22.637619018554688,22.11463737487793,22.376127243041992,13.986322402954102,7346863
2010-10-26,22.22670555114746,22.44150161743164,21.843807220458984,22.292078018188477,13.933785438537598,7712322
2010-10-27,23.076549530029297,23.515480041503906,22.908447265625,23.291345596313477,14.558381080627441,15553459
2010-10-28,23.506141662597656,23.65556526184082,22.66563606262207,22.87109375,14.295705795288086,7953998
2010-10-29,22.852415084838867,23.608869552612305,22.702991485595703,23.608869552612305,14.756848335266113,7143843
2010-11-01,23.851682662963867,23.87969970703125,23.32870101928711,23.43143081665039,14.645951271057129,6968769
2010-11-02,23.692920684814453,23.8890380859375,23.188617706298828,23.21663475036621,14.511683464050293,5647315
2010-11-03,23.375396728515625,23.506141662597656,22.964481353759766,23.506141662597656,14.692648887634277,4555758
2010-11-04,23.97308921813965,24.486730575561523,23.97308921813965,24.44937515258789,15.282228469848633,7863516
2010-11-05,24.486730575561523,24.738882064819336,24.393341064453125,24.692188262939453,15.43398666381836,6327584
2010-11-08,24.374664306640625,24.804256439208984,24.22524070739746,24.74822235107422,15.46900749206543,5409387
2010-11-09,24.78557777404785,24.832271575927734,23.814327239990234,24.038461685180664,15.025372505187988,6579432
2010-11-10,23.99176788330078,24.44937515258789,23.524818420410156,24.24391746520996,15.153796195983887,7200594
2010-11-11,23.89837646484375,24.682849884033203,23.89837646484375,24.617477416992188,15.387290000915527,5975831
2010-11-12,24.30929183959961,24.355985641479492,23.842344284057617,23.97308921813965,15.055909156799316,9191824
2010-11-15,24.057138442993164,24.057138442993164,23.608869552612305,23.608869552612305,14.827159881591797,3982995
2010-11-16,23.375396728515625,23.412752151489258,22.77770233154297,22.9831600189209,14.434202194213867,8096947
2010-11-17,22.955142974853516,23.263328552246094,22.702991485595703,22.861753463745117,14.357951164245605,5347174
2010-11-18,23.151260375976562,23.496801376342773,23.067211151123047,23.197956085205078,14.569100379943848,6997038
2010-11-19,23.039194107055664,23.366056442260742,22.65629768371582,23.160600662231445,14.54564380645752,6840275
2010-11-22,23.151260375976562,23.7956485748291,22.77770233154297,23.711597442626953,14.891680717468262,6735981
2010-11-23,23.197956085205078,23.422090530395508,22.89910888671875,22.99249839782715,14.440057754516602,4349310
2010-11-24,23.11390495300293,24.029123306274414,23.11390495300293,23.907716751098633,15.014852523803711,4704811
2010-11-26,23.627548217773438,23.627548217773438,23.33803939819336,23.459447860717773,14.733320236206055,1641833
2010-11-29,23.263328552246094,23.692920684814453,22.8897705078125,23.618209838867188,14.833029747009277,4726762
2010-11-30,23.300683975219727,23.496801376342773,23.085887908935547,23.31936264038086,14.645341873168945,5619367
2010-12-01,23.76763153076172,24.047800064086914,23.599531173706055,23.804988861083984,14.950334548950195,3799891
2010-12-02,23.8890380859375,24.281274795532227,23.861021041870117,24.197223663330078,15.196669578552246,4774840
2010-12-03,23.99176788330078,24.608137130737305,23.926393508911133,24.505409240722656,15.390220642089844,3875274
2010-12-06,24.44937515258789,24.682849884033203,24.141189575195312,24.645492553710938,15.478195190429688,4002055
2010-12-07,24.906984329223633,25.11244010925293,24.561443328857422,24.8883056640625,15.630692481994629,8397409
2010-12-08,24.935001373291016,25.00037384033203,24.468053817749023,24.76689910888672,15.554444313049316,4597839
2010-12-09,24.822933197021484,25.11244010925293,24.692188262939453,24.916322708129883,15.648286819458008,4101531
2010-12-10,24.925661087036133,25.131118774414062,24.720205307006836,25.075084686279297,15.747993469238281,3500393
2010-12-13,25.177814483642578,25.364593505859375,24.8883056640625,24.925661087036133,15.654160499572754,4305837
2010-12-14,25.037729263305664,25.131118774414062,24.617477416992188,24.7949161529541,15.572042465209961,4608226
2010-12-15,24.65483283996582,24.701526641845703,23.861021041870117,24.047800064086914,15.102825164794922,5965766
2010-12-16,24.057138442993164,24.178546905517578,23.45010757446289,23.78631019592285,14.938606262207031,6853339
2010-12-17,23.833005905151367,24.281274795532227,23.823665618896484,24.22524070739746,15.214264869689941,5274254
2010-12-20,24.393341064453125,24.570781707763672,24.11317253112793,24.505409240722656,15.390220642089844,4482516
2010-12-21,24.645492553710938,25.364593505859375,24.589460372924805,25.028390884399414,15.718666076660156,7500949
2010-12-22,25.00037384033203,25.23384666442871,24.916322708129883,25.205829620361328,15.830110549926758,3097992
2010-12-23,25.121780395507812,25.345914840698242,24.99103546142578,25.22450828552246,15.841835975646973,3355195
2010-12-27,25.037729263305664,25.44864273071289,24.9630184173584,25.299219131469727,15.888760566711426,2308289
2010-12-28,25.30855941772461,25.44864273071289,25.177814483642578,25.31789779663086,15.900489807128906,2275202
2010-12-29,25.373931884765625,25.44864273071289,25.261863708496094,25.420625686645508,15.964999198913574,2573844
2010-12-30,25.261863708496094,25.504676818847656,25.187152862548828,25.392610549926758,15.947413444519043,2645907
2010-12-31,25.32723617553711,25.682117462158203,25.261863708496094,25.43930435180664,15.976741790771484,2719684
2011-01-03,25.682117462158203,26.22377586364746,25.616743087768555,26.167743682861328,16.434223175048828,5062560
2011-01-04,26.22377586364746,26.30782699584961,25.710134506225586,25.9622859954834,16.30518913269043,6865653
2011-01-05,25.850217819213867,26.326505661010742,25.710134506225586,26.279809951782227,16.504600524902344,6211725
2011-01-06,26.261131286621094,26.326505661010742,25.822200775146484,26.046335220336914,16.357967376708984,7170077
2011-01-07,25.97162437438965,26.335844039916992,25.80352210998535,26.139726638793945,16.41663360595703,5472135
2011-01-10,26.10236930847168,26.354522705078125,25.8875732421875,26.261131286621094,16.492870330810547,7296858
2011-01-11,26.569316864013672,26.690723419189453,25.868896484375,26.326505661010742,16.533933639526367,9785253
2011-01-12,26.616012573242188,27.017587661743164,26.485267639160156,26.8681640625,16.874103546142578,5628362
2011-01-13,26.802791595458984,27.120315551757812,26.75609588623047,26.9615535736084,16.932764053344727,5543342
2011-01-14,26.905519485473633,27.026926040649414,26.44791030883789,26.7747745513916,16.815460205078125,4680611
2011-01-18,26.74675750732422,26.933536529541016,26.419893264770508,26.43857192993164,16.604310989379883,5132375
2011-01-19,26.559978485107422,26.821468353271484,26.139726638793945,26.270471572875977,16.498741149902344,5288388
2011-01-20,26.158403396606445,26.177080154418945,25.411287307739258,25.635421752929688,16.09990692138672,7584149
2011-01-21,26.00897979736328,26.616012573242188,25.78484535217285,26.065013885498047,16.369705200195312,6163861
2011-01-24,26.52262306213379,27.680652618408203,26.485267639160156,26.905519485473633,16.89756965637207,9869095
2011-01-25,26.578655242919922,26.812129974365234,26.08369255065918,26.73741912841797,16.79199981689453,7223295
2011-01-26,26.896181106567383,27.120315551757812,26.75609588623047,27.00824737548828,16.962087631225586,6209155
2011-01-27,27.167009353637695,27.391145706176758,26.9615535736084,27.251060485839844,17.114580154418945,4292880
2011-01-28,27.335111618041992,27.363128662109375,26.475927352905273,26.559978485107422,16.680561065673828,4601159
2011-01-31,26.672046661376953,27.110977172851562,26.354522705078125,26.97089195251465,16.93862533569336,6820787
2011-02-01,27.185688018798828,27.830076217651367,27.026926040649414,27.615280151367188,17.343324661254883,6835457
