Date,Open,High,Low,Close,Adj Close,Volume
2010-03-18,82.5999984741211,82.5999984741211,82.06999969482422,82.2699966430664,62.628013610839844,213400
2010-03-19,80.83000183105469,82.5,80.79000091552734,80.83000183105469,61.53183364868164,688900
2010-03-22,80.56999969482422,80.83999633789062,79.86000061035156,80.0999984741211,60.97610855102539,611400
2010-03-23,80.12999725341797,80.12999725341797,79.31999969482422,79.52999877929688,60.542213439941406,967700
2010-03-24,79.52999877929688,80.0199966430664,79.16000366210938,79.55000305175781,60.55740737915039,899800
2010-03-25,80.04000091552734,80.7699966430664,79.37999725341797,79.97000122070312,60.87715148925781,769200
2010-03-26,79.86000061035156,80.47000122070312,79.61000061035156,79.7699966430664,60.724910736083984,522400
2010-03-29,80.1500015258789,81.0,79.93000030517578,80.86000061035156,61.55467987060547,599000
2010-03-30,81.08000183105469,81.12000274658203,79.95999908447266,80.87999725341797,61.56989669799805,779200
2010-03-31,80.5,81.44999694824219,79.77999877929688,80.93000030517578,61.60795593261719,752700
2010-04-01,81.2300033569336,81.55000305175781,80.41000366210938,80.80999755859375,61.516624450683594,433700
2010-04-05,80.80999755859375,80.8499984741211,80.19999694824219,80.51000213623047,61.28821563720703,393000
2010-04-06,80.37000274658203,80.72000122070312,80.2300033569336,80.55999755859375,61.326271057128906,511800
2010-04-07,80.30999755859375,81.94999694824219,80.30000305175781,81.86000061035156,62.31589889526367,739800
2010-04-08,81.56999969482422,81.58999633789062,81.01000213623047,81.51000213623047,62.04948043823242,393700
2010-04-09,81.62000274658203,81.79000091552734,80.87999725341797,81.7699966430664,62.247398376464844,258900
2010-04-12,81.9800033569336,82.01000213623047,81.12000274658203,81.95999908447266,62.39204788208008,476100
2010-04-13,81.8499984741211,82.2699966430664,81.70999908447266,82.04000091552734,62.45293426513672,253300
2010-04-14,82.20999908447266,83.41000366210938,82.20999908447266,83.4000015258789,63.48824691772461,404900
2010-04-15,83.05999755859375,83.45999908447266,82.5,82.66999816894531,62.932533264160156,324000
2010-04-16,82.66999816894531,82.7300033569336,81.11000061035156,81.19999694824219,61.81349182128906,469800
2010-04-19,80.88999938964844,81.9000015258789,80.58999633789062,81.7699966430664,62.247398376464844,406100
2010-04-20,82.16999816894531,82.16999816894531,81.29000091552734,82.0199966430664,62.43769836425781,272700
2010-04-21,81.9800033569336,82.5199966430664,81.55000305175781,82.31999969482422,62.666080474853516,275300
2010-04-22,81.80000305175781,82.45999908447266,81.55000305175781,82.19000244140625,62.56711959838867,229800
2010-04-23,82.0,82.94000244140625,81.73999786376953,82.87000274658203,63.08478927612305,190600
2010-04-26,82.9800033569336,83.25,82.52999877929688,82.6500015258789,62.91730499267578,222900
2010-04-27,82.27999877929688,82.5999984741211,80.0199966430664,80.1500015258789,61.01417922973633,451400
2010-04-28,80.66000366210938,81.68000030517578,80.44000244140625,80.86000061035156,61.55467987060547,591300
2010-04-29,80.69000244140625,80.8499984741211,77.6500015258789,78.19000244140625,59.52213668823242,1013000
2010-04-30,76.70999908447266,77.37000274658203,76.41000366210938,76.6500015258789,58.34978103637695,927100
2010-05-03,77.91999816894531,77.91999816894531,75.73999786376953,76.9800033569336,58.601009368896484,657900
2010-05-04,76.04000091552734,76.30999755859375,75.48999786376953,75.55000305175781,57.512420654296875,448200
2010-05-05,75.56999969482422,77.44000244140625,75.33000183105469,76.88999938964844,58.53252029418945,1025900
2010-05-06,76.52999877929688,77.23999786376953,73.44999694824219,74.16999816894531,56.461891174316406,872500
2010-05-07,73.91999816894531,75.26000213623047,73.66000366210938,74.3499984741211,56.598907470703125,1019300
2010-05-10,76.55999755859375,77.12000274658203,75.2300033569336,77.0999984741211,58.69236755371094,729000
2010-05-11,76.41999816894531,77.27999877929688,76.05999755859375,76.97000122070312,58.59342956542969,530700
2010-05-12,77.3499984741211,77.80000305175781,76.8499984741211,77.73999786376953,59.17958068847656,371200
2010-05-13,77.80999755859375,78.48999786376953,77.69999694824219,77.81999969482422,59.240455627441406,558300
2010-05-14,77.58999633789062,77.58999633789062,76.51000213623047,76.86000061035156,58.50966262817383,598600
2010-05-17,76.80999755859375,76.94000244140625,76.0199966430664,76.80999755859375,58.47158432006836,667400
2010-05-18,77.58000183105469,77.66000366210938,75.86000061035156,75.95999908447266,57.824546813964844,439600
2010-05-19,75.79000091552734,76.87000274658203,75.2300033569336,76.22000122070312,58.0224723815918,321800
2010-05-20,75.27999877929688,75.58999633789062,73.6500015258789,73.6500015258789,56.066062927246094,435900
2010-05-21,72.91999816894531,73.73999786376953,72.62000274658203,73.69999694824219,56.10411834716797,654300
2010-05-24,73.33999633789062,74.20999908447266,72.54000091552734,72.63999938964844,55.297203063964844,429700
2010-05-25,71.30000305175781,72.4800033569336,70.08999633789062,72.33000183105469,55.06120681762695,650600
2010-05-26,72.77999877929688,72.77999877929688,71.75,71.77999877929688,54.64250946044922,619000
2010-05-27,72.93000030517578,74.05000305175781,72.52999877929688,73.9800033569336,56.31726837158203,422600
2010-05-28,73.5999984741211,73.93000030517578,72.6500015258789,72.68000030517578,55.68898010253906,447600
2010-06-01,72.16000366210938,72.81999969482422,70.91999816894531,70.95999908447266,54.371070861816406,524900
2010-06-02,71.4000015258789,72.16000366210938,70.95999908447266,72.16000366210938,55.29053497314453,514800
2010-06-03,72.11000061035156,72.30000305175781,71.5199966430664,71.98999786376953,55.16025924682617,467000
2010-06-04,71.08000183105469,71.45999908447266,69.93000030517578,70.01000213623047,53.64315414428711,451400
2010-06-07,70.11000061035156,70.44999694824219,69.36000061035156,69.56999969482422,53.30601501464844,821500
2010-06-08,69.62999725341797,70.41999816894531,68.70999908447266,70.41000366210938,53.949642181396484,716300
2010-06-09,70.5,70.91000366210938,69.77999877929688,70.01000213623047,53.64315414428711,444000
2010-06-10,70.83000183105469,71.44999694824219,70.83000183105469,71.26000213623047,54.60094451904297,599700
2010-06-11,70.7300033569336,71.5,70.20999908447266,71.5,54.78481674194336,374800
2010-06-14,71.91000366210938,72.76000213623047,71.5,72.20999908447266,55.32884216308594,528400
2010-06-15,72.38999938964844,74.19000244140625,72.1500015258789,74.0,56.70038604736328,400000
2010-06-16,73.83000183105469,74.08000183105469,73.37999725341797,73.83000183105469,56.570133209228516,319800
2010-06-17,74.05000305175781,75.23999786376953,74.0,75.20999908447266,57.627525329589844,616000
2010-06-18,75.22000122070312,76.1500015258789,74.91999816894531,75.87999725341797,58.14088439941406,588600
2010-06-21,76.7300033569336,76.7300033569336,75.01000213623047,75.08999633789062,57.5355339050293,408800
2010-06-22,75.22000122070312,75.41999816894531,74.0,74.0199966430664,56.715694427490234,689000
2010-06-23,73.94999694824219,74.05000305175781,72.05000305175781,72.08000183105469,55.229248046875,659200
2010-06-24,71.76000213623047,72.11000061035156,71.19999694824219,71.2699966430664,54.608577728271484,437800
2010-06-25,71.5999984741211,71.94000244140625,70.87999725341797,71.76000213623047,54.98404312133789,1021500
2010-06-28,71.72000122070312,72.68000030517578,71.48999786376953,72.23999786376953,55.351810455322266,291700
2010-06-29,71.47000122070312,71.47000122070312,70.0,70.30000305175781,53.8653678894043,648700
2010-06-30,70.31999969482422,71.41999816894531,70.08000183105469,70.72000122070312,54.18718719482422,559400
2010-07-01,70.86000061035156,70.86000061035156,68.95999908447266,69.8499984741211,53.52056884765625,365100
2010-07-02,70.25,70.44999694824219,69.41000366210938,69.4800033569336,53.23705291748047,174100
2010-07-06,70.2699966430664,70.61000061035156,68.8499984741211,69.23999786376953,53.053157806396484,486900
2010-07-07,69.44999694824219,71.05999755859375,69.44000244140625,71.05999755859375,54.44767761230469,287000
2010-07-08,71.72000122070312,72.22000122070312,71.23999786376953,72.18000030517578,55.30585479736328,563600
2010-07-09,71.91999816894531,73.29000091552734,71.87999725341797,73.22000122070312,56.10272216796875,432000
2010-07-12,72.9800033569336,73.2699966430664,72.48999786376953,72.97000122070312,55.91117858886719,311300
2010-07-13,73.33000183105469,74.54000091552734,73.33000183105469,74.41000366210938,57.014522552490234,575800
2010-07-14,74.33999633789062,74.55999755859375,73.61000061035156,74.52999877929688,57.10647964477539,554900
2010-07-15,74.75,74.75,73.23999786376953,73.7699966430664,56.524139404296875,273500
2010-07-16,73.41000366210938,73.4800033569336,71.58000183105469,71.66999816894531,54.91508102416992,291800
2010-07-19,71.7300033569336,72.01000213623047,71.12999725341797,71.73999786376953,54.96873474121094,196000
2010-07-20,71.16999816894531,72.52999877929688,70.72000122070312,72.44000244140625,55.505062103271484,278300
2010-07-21,72.56999969482422,72.7699966430664,71.11000061035156,71.27999877929688,54.61626052856445,409800
2010-07-22,72.12000274658203,73.44000244140625,72.11000061035156,73.41999816894531,56.256004333496094,358600
2010-07-23,73.22000122070312,74.04000091552734,72.9800033569336,73.9000015258789,56.62375259399414,278700
2010-07-26,74.0999984741211,74.98999786376953,73.94999694824219,74.81999969482422,57.328670501708984,318000
2010-07-27,74.73999786376953,75.41999816894531,74.13999938964844,74.23999786376953,56.88427734375,317400
2010-07-28,73.6500015258789,74.54000091552734,72.66000366210938,72.80000305175781,55.78092575073242,437400
2010-07-29,74.12000274658203,77.45999908447266,74.12000274658203,76.9000015258789,58.922393798828125,856300
2010-07-30,76.31999969482422,77.83000183105469,75.9000015258789,77.62000274658203,59.47411346435547,543600
2010-08-02,78.72000122070312,79.11000061035156,77.93000030517578,78.41999816894531,60.08708190917969,407900
2010-08-03,77.98999786376953,78.16000366210938,77.4000015258789,77.56999969482422,59.435787200927734,337700
2010-08-04,78.0,78.69000244140625,77.79000091552734,78.19999694824219,59.91853332519531,251000
2010-08-05,78.13999938964844,78.87000274658203,78.01000213623047,78.5,60.148380279541016,306300
2010-08-06,78.0,79.6500015258789,77.37999725341797,79.58999633789062,60.98354721069336,599300
2010-08-09,79.69999694824219,80.4000015258789,79.61000061035156,80.26000213623047,61.496917724609375,351500
2010-08-10,79.87999725341797,80.31999969482422,79.31999969482422,79.95999908447266,61.26704406738281,552000
2010-08-11,79.12000274658203,79.30999755859375,78.12000274658203,78.4800033569336,60.133052825927734,751100
2010-08-12,77.5,79.13999938964844,77.5,78.94000244140625,60.485511779785156,303800
2010-08-13,78.94000244140625,79.48999786376953,78.54000091552734,79.11000061035156,60.61577606201172,272000
2010-08-16,78.6500015258789,79.44000244140625,78.41999816894531,79.30999755859375,60.769012451171875,261300
2010-08-17,79.8499984741211,80.97000122070312,79.8499984741211,80.56999969482422,61.73444747924805,363600
2010-08-18,80.44000244140625,81.16000366210938,79.75,80.69999694824219,61.834068298339844,274700
2010-08-19,80.05000305175781,80.66000366210938,79.62999725341797,79.7699966430664,61.121482849121094,387400
2010-08-20,79.2300033569336,80.72000122070312,79.01000213623047,80.58999633789062,61.749778747558594,390600
2010-08-23,80.81999969482422,81.6500015258789,80.1500015258789,80.1500015258789,61.41263961791992,343700
2010-08-24,79.54000091552734,81.0199966430664,78.9800033569336,80.30000305175781,61.527591705322266,452600
2010-08-25,79.98999786376953,81.04000091552734,79.83000183105469,80.94000244140625,62.0179443359375,390800
2010-08-26,81.31999969482422,81.31999969482422,78.7300033569336,78.94999694824219,60.49317169189453,657000
2010-08-27,79.51000213623047,81.0,78.36000061035156,81.0,62.06391525268555,315500
2010-08-30,80.43000030517578,80.68000030517578,79.86000061035156,79.87999725341797,61.57062530517578,295900
2010-08-31,79.44000244140625,79.62999725341797,78.68000030517578,79.13999938964844,61.00022506713867,546800
2010-09-01,80.19999694824219,81.16999816894531,79.81999969482422,80.5,62.04851531982422,459800
2010-09-02,80.73999786376953,81.0,80.2300033569336,80.5,62.04851531982422,388200
2010-09-03,80.8499984741211,82.69000244140625,80.58000183105469,82.58000183105469,63.65176010131836,432600
2010-09-07,82.12999725341797,82.33999633789062,80.77999877929688,80.83999633789062,62.310569763183594,336300
2010-09-08,81.44999694824219,82.38999938964844,81.29000091552734,82.12999725341797,63.30488204956055,409600
2010-09-09,82.91000366210938,82.98999786376953,82.16000366210938,82.51000213623047,63.597816467285156,212800
2010-09-10,82.69999694824219,82.69999694824219,81.86000061035156,82.12000274658203,63.29719924926758,145600
2010-09-13,82.80999755859375,83.27999877929688,82.3499984741211,83.23999786376953,64.16047668457031,276700
2010-09-14,83.11000061035156,83.70999908447266,82.70999908447266,83.38999938964844,64.27608489990234,244200
2010-09-15,83.16000366210938,84.20999908447266,82.9800033569336,84.0199966430664,64.76171112060547,188000
2010-09-16,83.88999938964844,84.7699966430664,83.58999633789062,84.68000030517578,65.27041625976562,267000
2010-09-17,84.7699966430664,85.48999786376953,84.5199966430664,85.05000305175781,65.55562591552734,672500
2010-09-20,85.06999969482422,85.19000244140625,84.02999877929688,84.80999755859375,65.37060546875,414200
2010-09-21,84.94000244140625,85.12999725341797,84.23999786376953,84.37999725341797,65.03917694091797,221400
2010-09-22,84.27999877929688,84.9000015258789,84.11000061035156,84.11000061035156,64.83106231689453,211900
2010-09-23,83.76000213623047,84.52999877929688,83.4800033569336,83.51000213623047,64.36859130859375,238800
2010-09-24,84.45999908447266,85.16000366210938,84.13999938964844,84.66000366210938,65.2550048828125,254900
2010-09-27,84.86000061035156,85.77999877929688,84.12000274658203,85.16000366210938,65.6404037475586,267100
2010-09-28,85.38999938964844,86.36000061035156,84.18000030517578,86.12999725341797,66.3880615234375,299100
2010-09-29,85.77999877929688,86.25,85.19999694824219,86.01000213623047,66.29557037353516,233400
2010-09-30,86.5999984741211,87.05999755859375,86.04000091552734,86.47000122070312,66.65013885498047,440600
2010-10-01,87.08999633789062,87.1500015258789,84.6500015258789,85.19000244140625,65.66350555419922,329900
2010-10-04,85.16000366210938,85.79000091552734,84.37999725341797,85.18000030517578,65.65582275390625,217200
2010-10-05,85.98999786376953,86.72000122070312,84.62999725341797,86.6500015258789,66.78885650634766,356700
2010-10-06,86.44000244140625,86.70999908447266,85.08999633789062,85.31999969482422,65.76373291015625,228500
2010-10-07,85.47000122070312,86.44999694824219,85.47000122070312,86.0,66.28784942626953,282600
2010-10-08,86.2300033569336,86.33000183105469,85.47000122070312,86.0,66.28784942626953,151000
2010-10-11,86.18000030517578,87.11000061035156,81.11000061035156,81.61000061035156,62.90408706665039,3034100
2010-10-12,81.5199966430664,82.98999786376953,80.76000213623047,82.72000122070312,63.759681701660156,1412600
2010-10-13,82.79000091552734,85.01000213623047,82.55000305175781,83.97000122070312,64.72315216064453,875300
2010-10-14,83.76000213623047,84.79000091552734,82.81999969482422,84.76000213623047,65.33206939697266,607200
2010-10-15,84.94999694824219,85.18000030517578,84.18000030517578,84.22000122070312,64.91586303710938,372000
2010-10-18,84.3499984741211,84.7300033569336,83.8499984741211,84.70999908447266,65.29354095458984,264600
2010-10-19,83.86000061035156,84.58000183105469,82.66000366210938,82.9800033569336,63.960060119628906,342200
2010-10-20,83.2300033569336,84.62999725341797,83.2300033569336,84.43000030517578,65.07771301269531,366000
2010-10-21,84.52999877929688,85.05000305175781,83.8499984741211,84.23999786376953,64.93124389648438,368100
2010-10-22,84.08999633789062,84.5999984741211,84.0,84.05999755859375,64.79252624511719,212800
2010-10-25,84.4800033569336,85.11000061035156,84.4000015258789,84.52999877929688,65.1548080444336,245300
2010-10-26,84.47000122070312,85.55000305175781,84.37999725341797,84.80999755859375,65.37060546875,275500
2010-10-27,84.12000274658203,84.58999633789062,83.77999877929688,84.1500015258789,64.86190032958984,220300
2010-10-28,84.54000091552734,84.54000091552734,83.29000091552734,83.55999755859375,64.40713500976562,224800
2010-10-29,83.4000015258789,84.47000122070312,83.0999984741211,84.27999877929688,64.9621353149414,434300
2010-11-01,84.87000274658203,85.94000244140625,84.16000366210938,84.55999755859375,65.17791748046875,429100
2010-11-02,85.27999877929688,85.72000122070312,85.04000091552734,85.47000122070312,65.87932586669922,231600
2010-11-03,85.5199966430664,86.55999755859375,85.44999694824219,86.12999725341797,66.3880615234375,411900
2010-11-04,86.5999984741211,88.41999816894531,86.38999938964844,88.33000183105469,68.08378601074219,353000
2010-11-05,88.41000366210938,88.94000244140625,88.12999725341797,88.81999969482422,68.46148681640625,236000
2010-11-08,88.37000274658203,88.48999786376953,87.55999755859375,87.9800033569336,67.81402587890625,238800
2010-11-09,88.26000213623047,89.11000061035156,87.5,87.69000244140625,67.5904769897461,388900
2010-11-10,87.58999633789062,88.62000274658203,87.36000061035156,88.37999725341797,68.12230682373047,423700
2010-11-11,87.6500015258789,88.18000030517578,87.08999633789062,87.94999694824219,67.7909164428711,253100
2010-11-12,87.66000366210938,88.27999877929688,86.52999877929688,86.55999755859375,66.71949005126953,305900
2010-11-15,86.80000305175781,87.61000061035156,85.98999786376953,86.30999755859375,66.52679443359375,382600
2010-11-16,85.91000366210938,86.22000122070312,84.97000122070312,85.5999984741211,65.97955322265625,347800
2010-11-17,85.76000213623047,85.80000305175781,84.91999816894531,85.01000213623047,65.52476501464844,203900
2010-11-18,85.83000183105469,86.19999694824219,85.19000244140625,85.81999969482422,66.14912414550781,242500
2010-11-19,85.58000183105469,85.58000183105469,84.6500015258789,84.80999755859375,65.37060546875,244500
2010-11-22,84.12000274658203,85.1500015258789,84.0,84.5,65.13166809082031,379600
2010-11-23,83.80999755859375,84.87000274658203,83.66999816894531,84.19999694824219,64.90044403076172,293900
2010-11-24,84.8499984741211,85.97000122070312,84.47000122070312,85.58000183105469,65.96411895751953,327300
2010-11-26,84.81999969482422,85.41000366210938,83.94000244140625,84.69000244140625,65.27811431884766,180900
2010-11-29,84.11000061035156,84.19999694824219,82.19000244140625,84.12000274658203,65.20834350585938,604800
2010-11-30,83.41999816894531,83.83000183105469,82.72000122070312,83.48999786376953,64.72000122070312,537300
2010-12-01,84.18000030517578,84.6500015258789,83.88999938964844,84.02999877929688,65.13858795166016,339100
2010-12-02,84.0999984741211,84.66000366210938,83.94999694824219,84.19000244140625,65.26262664794922,405600
2010-12-03,83.81999969482422,84.55999755859375,83.72000122070312,84.30999755859375,65.35564422607422,437200
2010-12-06,84.06999969482422,84.66999816894531,83.83999633789062,84.3499984741211,65.38665008544922,180600
2010-12-07,85.0199966430664,85.8499984741211,84.79000091552734,84.8499984741211,65.77421569824219,251600
2010-12-08,84.83999633789062,85.22000122070312,84.43000030517578,84.79000091552734,65.72774505615234,323200
2010-12-09,85.2300033569336,85.2300033569336,84.33999633789062,85.02999877929688,65.91374969482422,241600
2010-12-10,85.19000244140625,86.11000061035156,85.0199966430664,85.80999755859375,66.5184097290039,318500
2010-12-13,85.97000122070312,86.77999877929688,85.87000274658203,86.19999694824219,66.82074737548828,186200
2010-12-14,86.33999633789062,87.0999984741211,85.87000274658203,86.02999877929688,66.68895721435547,259700
2010-12-15,85.7699966430664,86.94000244140625,84.8499984741211,84.87999725341797,65.79747772216797,354300
2010-12-16,84.97000122070312,85.31999969482422,84.2300033569336,85.0,65.8905029296875,329800
2010-12-17,84.9000015258789,85.0,84.51000213623047,84.68000030517578,65.64244842529297,471400
2010-12-20,84.72000122070312,84.97000122070312,84.12000274658203,84.36000061035156,65.39439392089844,270400
2010-12-21,84.37999725341797,84.86000061035156,84.2699966430664,84.38999938964844,65.41766357421875,281200
2010-12-22,84.36000061035156,85.79000091552734,84.19999694824219,85.2699966430664,66.09982299804688,190700
2010-12-23,84.70999908447266,85.68000030517578,84.69000244140625,85.0999984741211,65.96804809570312,208900
2010-12-27,84.94000244140625,85.58000183105469,84.51000213623047,85.54000091552734,66.30912017822266,245600
2010-12-28,85.5999984741211,85.83000183105469,85.13999938964844,85.25,66.08431243896484,122300
2010-12-29,85.31999969482422,85.44000244140625,84.7300033569336,85.05000305175781,65.9292984008789,114800
2010-12-30,84.94000244140625,85.70999908447266,84.93000030517578,85.20999908447266,66.05329132080078,188800
2010-12-31,84.97000122070312,85.45999908447266,84.80000305175781,84.81999969482422,65.7509765625,204300
2011-01-03,85.91000366210938,85.91000366210938,84.83999633789062,85.19999694824219,66.0455551147461,239900
2011-01-04,85.41000366210938,85.77999877929688,83.79000091552734,84.02999877929688,65.13858795166016,456400
2011-01-05,83.5999984741211,83.72000122070312,83.01000213623047,83.25,64.53394317626953,504400
2011-01-06,83.22000122070312,84.05999755859375,82.83999633789062,83.29000091552734,64.56497192382812,340400
2011-01-07,83.30999755859375,83.44999694824219,82.13999938964844,82.61000061035156,64.037841796875,314600
2011-01-10,82.16999816894531,82.91999816894531,82.16999816894531,82.55000305175781,63.991336822509766,370200
2011-01-11,82.88999938964844,83.52999877929688,82.58999633789062,83.37000274658203,64.6269760131836,161200
2011-01-12,83.62999725341797,84.3499984741211,83.52999877929688,84.29000091552734,65.34013366699219,219700
2011-01-13,84.1500015258789,84.25,83.18000030517578,83.30999755859375,64.58048248291016,396800
2011-01-14,83.2699966430664,83.79000091552734,83.08999633789062,83.4000015258789,64.65023040771484,397700
2011-01-18,83.48999786376953,83.77999877929688,82.94000244140625,83.77999877929688,64.94479370117188,503000
2011-01-19,83.55000305175781,83.87000274658203,83.08999633789062,83.19000244140625,64.48741149902344,240900
2011-01-20,82.94999694824219,83.62999725341797,82.86000061035156,83.4800033569336,64.71224212646484,224200
2011-01-21,83.80000305175781,83.80000305175781,82.69999694824219,83.2699966430664,64.5494613647461,261400
2011-01-24,83.44000244140625,84.83999633789062,83.3499984741211,84.69000244140625,65.65019989013672,252200
2011-01-25,84.33000183105469,85.97000122070312,84.33000183105469,85.75,66.4719009399414,614900
2011-01-26,85.8499984741211,86.05999755859375,85.47000122070312,85.79000091552734,66.50291442871094,351000
2011-01-27,85.5999984741211,86.54000091552734,85.5999984741211,86.30999755859375,66.90599060058594,339700
2011-01-28,85.80999755859375,86.27999877929688,84.83999633789062,84.87999725341797,65.79747772216797,349100
2011-01-31,84.83999633789062,85.3499984741211,84.27999877929688,84.27999877929688,65.33241271972656,207600
2011-02-01,84.81999969482422,85.69999694824219,84.56999969482422,85.2300033569336,66.06880950927734,252500
2011-02-02,84.94999694824219,85.26000213623047,84.55000305175781,84.91000366210938,65.82075500488281,336200
2011-02-03,84.94999694824219,85.30000305175781,84.76000213623047,84.9800033569336,65.875,391300
2011-02-04,85.06999969482422,85.5199966430664,85.06999969482422,85.38999938964844,66.19282531738281,161400
2011-02-07,85.5,86.29000091552734,85.47000122070312,86.12000274658203,66.75873565673828,226400
2011-02-08,86.2300033569336,86.69999694824219,86.2300033569336,86.58000183105469,67.11529541015625,201200
2011-02-09,86.62999725341797,86.62999725341797,85.6500015258789,85.72000122070312,66.44866180419922,310000
2011-02-10,84.13999938964844,86.45999908447266,83.47000122070312,86.41000366210938,66.98352813720703,599400
2011-02-11,86.43000030517578,89.12000274658203,86.43000030517578,88.5999984741211,68.68116760253906,707000
2011-02-14,88.61000061035156,88.69000244140625,87.41000366210938,87.79000091552734,68.05327606201172,360300
2011-02-15,87.4800033569336,88.3499984741211,87.37999725341797,88.18000030517578,68.35559844970703,332500
