Date,Open,High,Low,Close,Adj Close,Volume
2010-01-04,37.76296615600586,38.49706268310547,37.63903045654297,38.46846008300781,28.948055267333984,7750615
2010-01-05,38.28731918334961,38.57332992553711,38.220584869384766,38.54473114013672,29.005443572998047,6796106
2010-01-06,38.554264068603516,38.649600982666016,38.35405731201172,38.54473114013672,29.005443572998047,6209345
2010-01-07,38.554264068603516,39.43136215209961,38.21105194091797,39.28835678100586,29.565032958984375,10266533
2010-01-08,39.01188278198242,40.23219299316406,38.887943267822266,40.15592575073242,30.2178955078125,7158504
2010-01-11,40.337066650390625,41.11882781982422,40.32752990722656,40.66120910644531,30.598115921020508,5366649
2010-01-12,40.413333892822266,40.52773666381836,39.90804672241211,40.20359420776367,30.253761291503906,4730065
2010-01-13,40.19405746459961,40.51820373535156,39.888980865478516,40.34659957885742,30.361371994018555,4298333
2010-01-14,40.270328521728516,40.73748016357422,40.15592575073242,40.58494186401367,30.540727615356445,3598395
2010-01-15,40.556339263916016,40.81374740600586,40.241729736328125,40.64214324951172,30.58378791809082,6009527
2010-01-19,40.72794723510742,41.195098876953125,40.49913787841797,40.85188293457031,30.741613388061523,5475736
2010-01-20,40.58494186401367,40.68027877807617,39.94618225097656,40.38473129272461,30.39007568359375,4842718
2010-01-21,40.38473129272461,40.52773666381836,38.78307342529297,38.83074188232422,29.220666885375977,7782607
2010-01-22,38.67820358276367,39.16442108154297,37.99177551269531,38.02037811279297,28.61086654663086,7262347
2010-01-25,38.411258697509766,38.77354049682617,38.21105194091797,38.344520568847656,28.854787826538086,3230017
2010-01-26,38.18244934082031,38.57332992553711,37.85830307006836,38.106178283691406,28.675437927246094,2911463
2010-01-27,38.27778625488281,38.49706268310547,37.600894927978516,38.38265609741211,28.883487701416016,6189101
2010-01-28,38.64006805419922,38.697269439697266,37.42928695678711,37.963172912597656,28.56781578063965,6192352
2010-01-29,36.70472717285156,37.343482971191406,35.8276252746582,36.838199615478516,27.72126007080078,15968834
2010-02-01,37.105140686035156,37.581825256347656,37.04793930053711,37.534156799316406,28.244977951049805,5390984
2010-02-02,37.59135818481445,37.75343322753906,37.23861312866211,37.677162170410156,28.352596282958984,7391258
2010-02-03,37.52462387084961,37.696231842041016,37.11467742919922,37.38161849975586,28.130199432373047,4576400
2010-02-04,37.33395004272461,37.33395004272461,35.9229621887207,35.97063064575195,27.06840705871582,10142028
2010-02-05,35.97063064575195,36.14223861694336,34.9695930480957,35.722755432128906,26.88187599182129,8936409
2010-02-08,35.789493560791016,35.789493560791016,35.08399963378906,35.150733947753906,26.4514102935791,6543213
2010-02-09,35.627418518066406,36.456851959228516,35.51301574707031,36.056434631347656,27.132970809936523,7206964
2010-02-10,35.961097717285156,36.22804260253906,35.627418518066406,35.961097717285156,27.06122398376465,4193547
2010-02-11,35.85622787475586,36.56172180175781,35.551151275634766,36.44731521606445,27.427114486694336,4640803
2010-02-12,36.03736877441406,36.22804260253906,35.58928298950195,36.09457015991211,27.161666870117188,5981416
2010-02-16,36.35197830200195,37.152809143066406,36.3043098449707,37.105140686035156,27.92213249206543,6264098
2010-02-17,37.09560775756836,37.391151428222656,36.933536529541016,37.267215728759766,28.264142990112305,4948868
2010-02-18,37.248146057128906,38.08711242675781,37.16234588623047,37.99177551269531,28.813661575317383,5571292
2010-02-19,37.92504119873047,38.58286666870117,37.696231842041016,38.344520568847656,29.08119010925293,6097426
2010-02-22,38.535194396972656,38.61146545410156,38.13478088378906,38.27778625488281,29.030574798583984,4267495
2010-02-23,38.27778625488281,38.58286666870117,37.934574127197266,38.06804656982422,28.871509552001953,5456646
2010-02-24,38.23965072631836,38.94514465332031,38.18244934082031,38.68773651123047,29.341489791870117,5058584
2010-02-25,38.13478088378906,38.35405731201172,37.648563385009766,38.315921783447266,29.059492111206055,5920475
2010-02-26,38.30638885498047,38.54473114013672,38.04897689819336,38.28731918334961,29.03780174255371,4680452
2010-03-01,38.37312316894531,38.935611724853516,38.37312316894531,38.67820358276367,29.33426856994629,4768665
2010-03-02,38.81167221069336,39.078617095947266,38.64006805419922,38.78307342529297,29.413799285888672,4247461
2010-03-03,38.80213928222656,39.25975799560547,38.80213928222656,39.01188278198242,29.58732795715332,5817262
2010-03-04,39.059547424316406,39.29789352416992,38.84980773925781,39.25975799560547,29.775325775146484,3880237
