Date,Open,High,Low,Close,Adj Close,Volume
2010-01-04,66.38999938964844,67.19999694824219,66.12000274658203,67.11000061035156,49.13985061645508,5771300
2010-01-05,66.98999786376953,67.62000274658203,66.7300033569336,67.30000305175781,49.278961181640625,7365300
2010-01-06,67.16999816894531,68.94000244140625,67.02999877929688,68.80000305175781,50.37731170654297,9950000
2010-01-07,68.48999786376953,69.80999755859375,68.20999908447266,69.51000213623047,50.89719009399414,7691900
2010-01-08,69.19000244140625,72.0,69.08999633789062,70.6500015258789,51.73191833496094,13487200
2010-01-11,71.30000305175781,71.55999755859375,69.37000274658203,70.6500015258789,51.73191833496094,10301600
2010-01-12,69.19999694824219,70.70999908447266,68.80000305175781,69.58999633789062,50.95575714111328,9407300
2010-01-13,69.70999908447266,71.08000183105469,68.22000122070312,70.8499984741211,51.878360748291016,8803900
2010-01-14,70.11000061035156,71.83000183105469,70.11000061035156,71.29000091552734,52.200557708740234,7211800
2010-01-15,71.22000122070312,71.97000122070312,70.13999938964844,70.83000183105469,51.86372756958008,12585500
2010-01-19,69.87000274658203,71.25,69.54000091552734,70.93000030517578,51.93696212768555,7363000
2010-01-20,69.7699966430664,70.1500015258789,67.9800033569336,69.08999633789062,50.58964538574219,10724500
2010-01-21,69.0199966430664,69.48999786376953,67.5199966430664,68.30999755859375,50.018516540527344,11573600
2010-01-22,67.38999938964844,68.37999725341797,64.91999816894531,65.23999786376953,47.77056121826172,14339800
2010-01-25,65.69000244140625,66.58000183105469,64.5,65.80999755859375,48.18792724609375,9890500
2010-01-26,65.25,67.75,64.7699966430664,65.75,48.144012451171875,9105700
2010-01-27,65.45999908447266,66.29000091552734,64.81999969482422,65.69999694824219,48.10740280151367,9693300
2010-01-28,66.12000274658203,66.75,64.2300033569336,64.62999725341797,47.323909759521484,8888400
2010-01-29,65.4000015258789,66.19000244140625,62.88999938964844,63.459999084472656,46.46720886230469,11921200
2010-02-01,64.30000305175781,65.19999694824219,63.93000030517578,64.79000091552734,47.441070556640625,8508100
2010-02-02,65.5,66.52999877929688,64.97000122070312,66.12000274658203,48.414955139160156,7972100
2010-02-03,65.72000122070312,66.87999725341797,65.56999969482422,65.98999786376953,48.319740295410156,6110700
2010-02-04,64.98999786376953,65.19000244140625,62.33000183105469,62.5,45.764259338378906,9732100
2010-02-05,62.61000061035156,63.16999816894531,60.2599983215332,62.060001373291016,45.44208908081055,11505100
2010-02-08,62.22999954223633,63.68000030517578,61.56999969482422,62.119998931884766,45.48602294921875,7956800
2010-02-09,63.130001068115234,64.98999786376953,63.0,63.7599983215332,46.68687438964844,9163500
2010-02-10,63.61000061035156,64.25,62.349998474121094,63.650001525878906,46.6063346862793,6904200
2010-02-11,63.560001373291016,64.9000015258789,62.54999923706055,64.76000213623047,47.41910934448242,7325000
2010-02-12,63.70000076293945,64.7300033569336,63.119998931884766,64.30000305175781,47.23545455932617,8400000
2010-02-16,65.33000183105469,65.75,64.56999969482422,65.6500015258789,48.2271728515625,6115900
2010-02-17,65.83000183105469,66.0,64.87999725341797,65.43000030517578,48.065574645996094,6430200
2010-02-18,65.87999725341797,66.33000183105469,65.08999633789062,65.80999755859375,48.34471130371094,7704400
2010-02-19,63.36000061035156,64.38999938964844,62.97999954223633,63.900001525878906,46.94160842895508,18088700
2010-02-22,60.09000015258789,61.939998626708984,59.75,61.56999969482422,45.2299690246582,87130600
2010-02-23,61.5,61.720001220703125,60.15999984741211,60.880001068115234,44.72309112548828,35857500
2010-02-24,61.130001068115234,61.5,60.36000061035156,60.90999984741211,44.74512481689453,22980900
2010-02-25,60.09000015258789,60.939998626708984,59.41999816894531,60.810001373291016,44.671669006347656,17558200
2010-02-26,61.130001068115234,61.400001525878906,60.52000045776367,61.099998474121094,44.88471221923828,15524000
2010-03-01,61.83000183105469,61.97999954223633,60.959999084472656,61.41999816894531,45.11977005004883,12843400
2010-03-02,61.59000015258789,62.880001068115234,61.0,62.810001373291016,46.14088439941406,17688300
2010-03-03,63.38999938964844,64.02999877929688,63.029998779296875,63.22999954223633,46.44941711425781,15293200
2010-03-04,63.2400016784668,63.72999954223633,62.27000045776367,62.880001068115234,46.192298889160156,12989200
2010-03-05,63.40999984741211,63.939998626708984,63.209999084472656,63.810001373291016,46.87549591064453,11023900
2010-03-08,63.83000183105469,64.6500015258789,63.779998779296875,64.4800033569336,47.36769485473633,12253000
2010-03-09,64.04000091552734,64.56999969482422,63.70000076293945,64.0999984741211,47.08852767944336,12032000
2010-03-10,64.01000213623047,64.5199966430664,63.22999954223633,64.19999694824219,47.161991119384766,11854600
2010-03-11,64.05999755859375,64.19000244140625,63.349998474121094,63.900001525878906,46.94160842895508,8021300
2010-03-12,64.16999816894531,64.66999816894531,63.79999923706055,64.54000091552734,47.41175842285156,8398200
2010-03-15,64.0999984741211,64.66999816894531,63.29999923706055,64.30999755859375,47.2427978515625,10054100
2010-03-16,64.80999755859375,65.66000366210938,64.16999816894531,65.5199966430664,48.13166046142578,9911800
2010-03-17,65.7699966430664,66.9800033569336,65.5,66.5999984741211,48.92505645751953,12425700
2010-03-18,66.5,66.7300033569336,64.80000305175781,65.25,47.93333053588867,12906100
2010-03-19,64.31999969482422,65.77999877929688,63.7400016784668,64.31999969482422,47.25015640258789,18665900
2010-03-22,62.70000076293945,64.30000305175781,62.040000915527344,63.4900016784668,46.64042282104492,15691300
2010-03-23,63.529998779296875,63.970001220703125,62.779998779296875,63.029998779296875,46.302494049072266,10663100
2010-03-24,62.40999984741211,63.310001373291016,62.0099983215332,62.209999084472656,45.70011520385742,11762400
2010-03-25,62.849998474121094,63.25,60.66999816894531,60.7599983215332,44.63493728637695,12399200
2010-03-26,61.119998931884766,61.9900016784668,61.099998474121094,61.66999816894531,45.30341720581055,11645300
2010-03-29,62.31999969482422,63.400001525878906,62.18000030517578,63.06999969482422,46.331878662109375,10952500
2010-03-30,63.29999923706055,63.83000183105469,62.77000045776367,63.04999923706055,46.31718444824219,10340600
2010-03-31,63.43000030517578,63.560001373291016,62.939998626708984,63.459999084472656,46.61836624145508,11957700
2010-04-01,64.23999786376953,64.87000274658203,63.970001220703125,64.56999969482422,47.43378829956055,11194100
2010-04-05,65.02999877929688,66.2300033569336,64.76000213623047,65.7699966430664,48.315330505371094,9733800
2010-04-06,65.88999938964844,67.0199966430664,65.80000305175781,66.79000091552734,49.064640045166016,10429500
2010-04-07,66.8499984741211,66.8499984741211,65.68000030517578,66.04000091552734,48.513668060302734,9757000
2010-04-08,65.4800033569336,66.79000091552734,65.04000091552734,66.62000274658203,48.93975830078125,8790900
2010-04-09,67.06999969482422,67.3499984741211,66.2300033569336,66.52999877929688,48.87362289428711,7648400
2010-04-12,66.19999694824219,66.83999633789062,66.1500015258789,66.30999755859375,48.7120246887207,5928200
2010-04-13,66.4000015258789,66.4000015258789,64.61000061035156,65.51000213623047,48.124324798583984,10312400
2010-04-14,66.0,67.41999816894531,65.7699966430664,67.0999984741211,49.29235076904297,9175700
2010-04-15,67.01000213623047,67.5,66.68000030517578,67.20999908447266,49.37317657470703,5998100
2010-04-16,66.45999908447266,67.16000366210938,64.86000061035156,65.80000305175781,48.337364196777344,11292900
2010-04-19,65.18000030517578,65.91999816894531,64.51000213623047,65.23999786376953,47.92598342895508,9762400
2010-04-20,66.4000015258789,68.0,66.19000244140625,67.8499984741211,49.84333038330078,11961900
2010-04-21,67.88999938964844,68.5,67.16999816894531,68.0199966430664,49.96821212768555,8688900
2010-04-22,67.26000213623047,68.41000366210938,66.77999877929688,68.18000030517578,50.085731506347656,11255300
2010-04-23,70.13999938964844,73.19000244140625,69.9000015258789,72.68000030517578,53.3914909362793,22082900
2010-04-26,72.5999984741211,73.16999816894531,72.25,72.69000244140625,53.39884567260742,10580700
2010-04-27,72.38999938964844,72.58999633789062,70.0,70.30999755859375,51.65046310424805,14671400
2010-04-28,70.7699966430664,71.13999938964844,69.12000274658203,71.01000213623047,52.164695739746094,10860300
2010-04-29,72.2699966430664,73.98999786376953,71.30000305175781,73.1500015258789,53.736759185791016,27991300
2010-04-30,73.33000183105469,73.80000305175781,70.52999877929688,71.41999816894531,52.46588897705078,24492000
2010-05-03,71.12000274658203,71.9800033569336,70.05999755859375,71.30999755859375,52.385074615478516,14228400
2010-05-04,69.55000305175781,70.55999755859375,68.51000213623047,68.94999694824219,50.6513786315918,14154100
2010-05-05,67.36000061035156,68.31999969482422,66.44000244140625,67.30000305175781,49.43928909301758,14303300
2010-05-06,67.12000274658203,68.11000061035156,61.0,65.3499984741211,48.00679016113281,18571600
2010-05-07,64.58999633789062,65.63999938964844,62.209999084472656,62.86000061035156,46.17761993408203,21513600
2010-05-10,65.5199966430664,67.0,65.5199966430664,66.83000183105469,49.09401321411133,19198700
2010-05-11,66.02999877929688,67.88999938964844,65.95999908447266,66.83999633789062,49.10136413574219,11655400
2010-05-12,67.30999755859375,67.6500015258789,65.61000061035156,66.6500015258789,48.96179962158203,11561700
2010-05-13,67.06999969482422,68.31999969482422,65.9800033569336,66.94000244140625,49.174827575683594,9807600
2010-05-14,66.54000091552734,66.68000030517578,64.0199966430664,64.87999725341797,47.661537170410156,12514100
2010-05-17,65.22000122070312,65.38999938964844,62.5,64.1500015258789,47.125267028808594,12538500
2010-05-18,65.11000061035156,66.1500015258789,63.45000076293945,63.7400016784668,46.82406997680664,13130100
2010-05-19,63.45000076293945,64.41000366210938,61.63999938964844,62.59000015258789,45.979270935058594,15471800
2010-05-20,60.91999816894531,61.15999984741211,58.93000030517578,59.220001220703125,43.50363540649414,19423500
2010-05-21,57.790000915527344,60.66999816894531,57.54999923706055,60.5,44.44393539428711,21535400
2010-05-24,60.130001068115234,60.540000915527344,57.54999923706055,57.599998474121094,42.31354904174805,19525800
2010-05-25,56.04999923706055,58.59000015258789,55.65999984741211,58.459999084472656,42.94533920288086,20573000
2010-05-26,59.33000183105469,60.34000015258789,58.650001525878906,58.75,43.15836715698242,17318000
2010-05-27,60.58000183105469,61.08000183105469,58.599998474121094,60.02000045776367,44.091304779052734,20613000
2010-05-28,59.47999954223633,59.810001373291016,55.459999084472656,56.150001525878906,41.39321517944336,27777000
2010-06-01,54.45000076293945,54.45000076293945,51.66999816894531,51.75,38.149574279785156,35731200
2010-06-02,53.720001220703125,56.41999816894531,53.349998474121094,56.310001373291016,41.51116180419922,26839300
2010-06-03,57.33000183105469,57.529998779296875,54.45000076293945,56.630001068115234,41.747066497802734,25274400
2010-06-04,55.70000076293945,57.95000076293945,55.16999816894531,55.7400016784668,41.0909538269043,20070400
2010-06-07,55.869998931884766,56.599998474121094,54.11000061035156,54.22999954223633,39.97780227661133,14146300
2010-06-08,54.43000030517578,55.709999084472656,53.849998474121094,55.560001373291016,40.958255767822266,16140500
2010-06-09,56.349998474121094,57.939998626708984,55.209999084472656,55.470001220703125,40.89192199707031,13576100
2010-06-10,57.790000915527344,59.349998474121094,57.349998474121094,59.16999816894531,43.619529724121094,16931400
