Date,Open,High,Low,Close,Adj Close,Volume
2010-01-04,61.54999923706055,61.54999923706055,61.09000015258789,61.43000030517578,41.98383712768555,1014300
2010-01-05,61.27000045776367,62.790000915527344,60.72999954223633,62.099998474121094,42.441741943359375,3386900
2010-01-06,61.77000045776367,62.439998626708984,61.5,61.939998626708984,42.33238220214844,1187100
2010-01-07,61.709999084472656,61.709999084472656,61.029998779296875,61.349998474121094,41.92915344238281,1476600
2010-01-08,61.130001068115234,61.40999984741211,60.54999923706055,61.36000061035156,41.93598175048828,1241700
2010-01-11,61.2400016784668,61.400001525878906,60.45000076293945,61.34000015258789,41.92230987548828,1205600
2010-01-12,61.22999954223633,61.5,61.040000915527344,61.43000030517578,41.98383712768555,862100
2010-01-13,61.400001525878906,62.310001373291016,61.290000915527344,61.93000030517578,42.3255500793457,869000
2010-01-14,61.72999954223633,62.20000076293945,61.5099983215332,61.88999938964844,42.2982177734375,619500
2010-01-15,61.88999938964844,62.099998474121094,61.029998779296875,61.189998626708984,41.819801330566406,1334300
2010-01-19,61.2599983215332,62.189998626708984,61.11000061035156,61.47999954223633,42.018001556396484,1050400
2010-01-20,61.369998931884766,61.54999923706055,60.810001373291016,61.400001525878906,41.963340759277344,836500
2010-01-21,61.689998626708984,61.9900016784668,60.5,61.0,41.68994140625,1321400
2010-01-22,61.0,61.27000045776367,60.060001373291016,60.119998931884766,41.08851623535156,1345100
2010-01-25,60.45000076293945,60.47999954223633,59.90999984741211,60.16999816894531,41.122684478759766,1398700
2010-01-26,59.619998931884766,59.619998931884766,59.029998779296875,59.2599983215332,40.84012985229492,1206200
2010-01-27,59.15999984741211,59.58000183105469,58.959999084472656,59.2400016784668,40.82635498046875,2148500
2010-01-28,59.470001220703125,60.220001220703125,59.209999084472656,59.290000915527344,40.86082458496094,1584200
2010-01-29,59.40999984741211,59.79999923706055,59.099998474121094,59.16999816894531,40.778106689453125,1227400
2010-02-01,59.31999969482422,59.58000183105469,59.0099983215332,59.47999954223633,40.99176025390625,650800
2010-02-02,59.61000061035156,60.40999984741211,59.25,60.2599983215332,41.529293060302734,1055700
2010-02-03,60.189998626708984,60.84000015258789,59.86000061035156,60.65999984741211,41.80495834350586,1279200
2010-02-04,61.0,61.56999969482422,60.08000183105469,60.349998474121094,41.5913200378418,2147400
2010-02-05,60.529998779296875,60.70000076293945,59.88999938964844,60.56999969482422,41.742942810058594,1363600
2010-02-08,60.630001068115234,61.150001525878906,60.04999923706055,60.27000045776367,41.536190032958984,1558300
2010-02-09,60.66999816894531,60.97999954223633,60.04999923706055,60.70000076293945,41.83253479003906,1163200
2010-02-10,60.779998779296875,60.779998779296875,60.0,60.2400016784668,41.5155143737793,1017700
2010-02-11,60.16999816894531,60.29999923706055,59.59000015258789,60.119998931884766,41.43281173706055,1012500
2010-02-12,59.970001220703125,60.0,59.06999969482422,59.36000061035156,40.9090576171875,1672900
2010-02-16,59.459999084472656,59.95000076293945,59.400001525878906,59.900001525878906,41.28118896484375,1132400
2010-02-17,60.04999923706055,60.47999954223633,59.970001220703125,60.380001068115234,41.611995697021484,1127100
2010-02-18,60.20000076293945,61.11000061035156,60.13999938964844,60.900001525878906,41.970375061035156,1065600
2010-02-19,60.90999984741211,61.099998474121094,60.43000030517578,61.0099983215332,42.04617691040039,1025200
2010-02-22,61.13999938964844,61.25,60.83000183105469,61.02000045776367,42.05305480957031,866700
2010-02-23,60.959999084472656,61.20000076293945,60.4900016784668,60.95000076293945,42.004825592041016,1021900
2010-02-24,61.16999816894531,61.20000076293945,60.689998626708984,61.0,42.039283752441406,841000
2010-02-25,60.56999969482422,61.2599983215332,60.310001373291016,61.16999816894531,42.15644454956055,940900
2010-02-26,61.310001373291016,61.54999923706055,60.959999084472656,61.310001373291016,42.25293731689453,973300
2010-03-01,61.33000183105469,61.619998931884766,61.08000183105469,61.560001373291016,42.42522048950195,899800
2010-03-02,61.689998626708984,61.70000076293945,61.369998931884766,61.599998474121094,42.452789306640625,1360600
2010-03-03,61.41999816894531,61.880001068115234,61.13999938964844,61.380001068115234,42.301177978515625,1014300
2010-03-04,61.529998779296875,61.7599983215332,61.310001373291016,61.59000015258789,42.445884704589844,931500
2010-03-05,61.66999816894531,61.810001373291016,61.16999816894531,61.5,42.38386917114258,1099000
2010-03-08,61.349998474121094,62.08000183105469,61.2400016784668,61.880001068115234,42.6457405090332,1307200
2010-03-09,61.81999969482422,62.22999954223633,61.72999954223633,62.0099983215332,42.7353515625,795000
2010-03-10,61.9900016784668,62.36000061035156,61.65999984741211,62.349998474121094,42.96965408325195,1220000
2010-03-11,62.310001373291016,62.560001373291016,61.97999954223633,62.560001373291016,43.11438751220703,1196000
2010-03-12,62.61000061035156,62.970001220703125,62.459999084472656,62.88999938964844,43.34181594848633,1339600
2010-03-15,62.79999923706055,62.970001220703125,62.54999923706055,62.93000030517578,43.369380950927734,797100
2010-03-16,63.38999938964844,64.0,63.119998931884766,63.95000076293945,44.07232666015625,2284600
2010-03-17,64.0199966430664,64.9000015258789,63.97999954223633,64.63999938964844,44.5478630065918,2662400
2010-03-18,64.83000183105469,64.88999938964844,64.30000305175781,64.61000061035156,44.527191162109375,1192700
2010-03-19,64.43000030517578,64.8499984741211,64.04000091552734,64.43000030517578,44.40314865112305,1134500
2010-03-22,64.62000274658203,64.9800033569336,64.30000305175781,64.91999816894531,44.740821838378906,1087900
2010-03-23,65.0,65.18000030517578,64.5999984741211,65.11000061035156,44.87176513671875,851100
2010-03-24,64.88999938964844,65.08999633789062,64.68000030517578,64.8499984741211,44.69258117675781,1156400
2010-03-25,65.06999969482422,65.1500015258789,64.72000122070312,64.7699966430664,44.637451171875,997100
2010-03-26,64.93000030517578,64.93000030517578,64.12999725341797,64.55999755859375,44.492733001708984,1023200
2010-03-29,64.72000122070312,65.12000274658203,64.41000366210938,64.98999786376953,44.7890625,756400
2010-03-30,65.08999633789062,65.08999633789062,64.30999755859375,64.7300033569336,44.609886169433594,873900
2010-03-31,64.63999938964844,64.63999938964844,63.90999984741211,64.13999938964844,44.20327377319336,1286200
2010-04-01,64.2300033569336,64.33999633789062,63.900001525878906,64.27999877929688,44.299747467041016,1178800
2010-04-05,64.48999786376953,64.48999786376953,63.65999984741211,63.970001220703125,44.08610534667969,1299000
2010-04-06,64.05999755859375,64.05999755859375,63.27000045776367,63.709999084472656,43.906925201416016,1297300
2010-04-07,63.540000915527344,63.65999984741211,63.20000076293945,63.369998931884766,43.67262268066406,867600
2010-04-08,63.22999954223633,63.36000061035156,63.02000045776367,63.31999969482422,43.63815689086914,969300
2010-04-09,63.619998931884766,63.70000076293945,63.02000045776367,63.52000045776367,43.77599334716797,887000
2010-04-12,63.61000061035156,63.63999938964844,63.20000076293945,63.459999084472656,43.73463821411133,701300
2010-04-13,63.4900016784668,63.9900016784668,63.25,63.849998474121094,44.00339889526367,1118900
2010-04-14,63.689998626708984,64.41999816894531,63.439998626708984,64.36000061035156,44.354896545410156,1108800
2010-04-15,64.30000305175781,64.3499984741211,63.869998931884766,64.18000030517578,44.23084259033203,874500
2010-04-16,64.12000274658203,64.70999908447266,64.0,64.48999786376953,44.44447326660156,1101500
2010-04-19,64.3499984741211,64.81999969482422,64.33000183105469,64.80999755859375,44.66501235961914,770600
2010-04-20,64.97000122070312,65.0,64.6500015258789,64.94000244140625,44.75462341308594,601300
2010-04-21,65.08999633789062,65.2699966430664,64.88999938964844,65.16000366210938,44.906227111816406,817700
2010-04-22,64.98999786376953,64.98999786376953,63.86000061035156,64.6500015258789,44.55474090576172,1354000
2010-04-23,64.58000183105469,65.5,64.27999877929688,65.31999969482422,45.01649475097656,1924800
2010-04-26,64.95999908447266,65.19000244140625,64.25,64.47000122070312,44.773433685302734,1315800
2010-04-27,64.55999755859375,64.55999755859375,63.58000183105469,63.66999816894531,44.217838287353516,1343100
2010-04-28,63.90999984741211,64.51000213623047,63.349998474121094,64.06999969482422,44.495635986328125,1027400
2010-04-29,64.38999938964844,64.7699966430664,64.0,64.75,44.9678840637207,1156600
2010-04-30,64.66000366210938,65.19000244140625,64.4000015258789,64.69999694824219,44.93315887451172,1504700
2010-05-03,64.48999786376953,64.94999694824219,62.97999954223633,64.05000305175781,44.481746673583984,2431700
2010-05-04,63.34000015258789,63.34000015258789,62.439998626708984,63.040000915527344,43.780303955078125,1791900
2010-05-05,62.560001373291016,63.66999816894531,62.560001373291016,63.11000061035156,43.82891845703125,1356400
2010-05-06,62.95000076293945,63.20000076293945,60.849998474121094,62.41999816894531,43.349727630615234,2485300
2010-05-07,62.41999816894531,62.84000015258789,61.18000030517578,61.5,42.7108039855957,2775900
2010-05-10,62.709999084472656,63.599998474121094,62.5,63.5099983215332,44.106712341308594,1767400
2010-05-11,63.20000076293945,63.81999969482422,63.0,63.13999938964844,43.849754333496094,1008500
2010-05-12,63.099998474121094,64.02999877929688,62.79999923706055,63.880001068115234,44.363677978515625,1239000
2010-05-13,63.939998626708984,64.27999877929688,63.599998474121094,63.65999984741211,44.21088790893555,1011400
2010-05-14,63.52000045776367,64.16000366210938,63.45000076293945,63.72999954223633,44.25950241088867,1888000
2010-05-17,64.19000244140625,65.1500015258789,63.90999984741211,65.0199966430664,45.15538787841797,2148300
2010-05-18,65.33000183105469,65.33000183105469,64.41999816894531,64.56999969482422,44.84288024902344,1908000
2010-05-19,64.61000061035156,64.69999694824219,63.75,63.90999984741211,44.38450622558594,2132200
2010-05-20,63.16999816894531,63.779998779296875,62.79999923706055,62.79999923706055,43.61363220214844,1950500
2010-05-21,62.630001068115234,63.13999938964844,62.25,62.72999954223633,43.56501770019531,2790500
2010-05-24,62.689998626708984,63.209999084472656,62.52000045776367,62.65999984741211,43.51640319824219,2017700
2010-05-25,61.97999954223633,62.90999984741211,61.560001373291016,62.849998474121094,43.64836502075195,2124000
2010-05-26,63.27000045776367,63.599998474121094,62.81999969482422,62.86000061035156,43.655296325683594,1225000
2010-05-27,63.58000183105469,63.58000183105469,62.83000183105469,63.369998931884766,44.00949478149414,1362800
2010-05-28,63.5,63.540000915527344,62.81999969482422,62.81999969482422,43.62751770019531,1667700
2010-06-01,62.619998931884766,63.439998626708984,62.4900016784668,62.720001220703125,43.558074951171875,1435700
2010-06-02,63.0,63.540000915527344,62.599998474121094,63.52000045776367,44.11365509033203,1357300
2010-06-03,63.810001373291016,64.11000061035156,63.54999923706055,64.04000091552734,44.474796295166016,1113300
2010-06-04,63.540000915527344,63.540000915527344,62.779998779296875,63.06999969482422,43.80113983154297,1484000
2010-06-07,63.08000183105469,63.40999984741211,62.81999969482422,62.849998474121094,43.64836502075195,1202600
2010-06-08,63.0099983215332,63.689998626708984,62.880001068115234,63.59000015258789,44.16226577758789,1593100
2010-06-09,63.79999923706055,64.23999786376953,63.459999084472656,63.779998779296875,44.29422378540039,1012100
2010-06-10,64.4000015258789,64.94000244140625,64.12000274658203,64.58000183105469,44.849830627441406,1250400
2010-06-11,64.33999633789062,64.33999633789062,63.689998626708984,64.18000030517578,44.57202911376953,1405300
2010-06-14,64.51000213623047,64.79000091552734,64.16000366210938,64.16000366210938,44.55813217163086,970900
2010-06-15,64.5,65.0,64.37999725341797,65.0,45.14149856567383,1236000
2010-06-16,64.73999786376953,65.23999786376953,64.55000305175781,64.97000122070312,45.120670318603516,949300
2010-06-17,65.06999969482422,65.25,64.58000183105469,65.20999908447266,45.28733444213867,923200
2010-06-18,65.23999786376953,65.44000244140625,65.0,65.06999969482422,45.190101623535156,1164300
2010-06-21,65.33000183105469,65.66999816894531,64.5199966430664,64.86000061035156,45.044281005859375,1161400
2010-06-22,64.9800033569336,65.44000244140625,64.41000366210938,64.41999816894531,44.73868942260742,920000
2010-06-23,64.44000244140625,64.75,64.04000091552734,64.29000091552734,44.64841842651367,645800
2010-06-24,64.19999694824219,64.62999725341797,63.880001068115234,63.970001220703125,44.42617416381836,1039600
2010-06-25,63.900001525878906,63.939998626708984,63.13999938964844,63.439998626708984,44.058109283447266,1462100
2010-06-28,63.599998474121094,63.959999084472656,63.150001525878906,63.45000076293945,44.06504440307617,1283800
2010-06-29,63.06999969482422,63.41999816894531,62.5,62.72999954223633,43.56501770019531,1423500
2010-06-30,62.83000183105469,62.970001220703125,62.119998931884766,62.15999984741211,43.16917037963867,1247800
2010-07-01,62.33000183105469,62.380001068115234,61.7599983215332,62.209999084472656,43.20388412475586,1688700
2010-07-02,62.119998931884766,62.45000076293945,61.599998474121094,61.7400016784668,42.877479553222656,1427100
2010-07-06,62.43000030517578,62.630001068115234,61.52000045776367,61.91999816894531,43.00249481201172,1683000
2010-07-07,61.88999938964844,63.25,61.88999938964844,63.209999084472656,43.898380279541016,1210900
2010-07-08,63.439998626708984,63.97999954223633,63.310001373291016,63.959999084472656,44.41923522949219,1032600
2010-07-09,63.90999984741211,64.19999694824219,63.68000030517578,64.12000274658203,44.53034973144531,786800
2010-07-12,64.11000061035156,64.47000122070312,63.90999984741211,64.37000274658203,44.70397186279297,750800
2010-07-13,64.87000274658203,65.0999984741211,64.56999969482422,64.88999938964844,45.065101623535156,931700
2010-07-14,64.94000244140625,65.05000305175781,64.62000274658203,65.05000305175781,45.17622375488281,821800
2010-07-15,64.91999816894531,65.27999877929688,64.62999725341797,65.22000122070312,45.29428482055664,821700
2010-07-16,65.11000061035156,65.11000061035156,64.30999755859375,64.41000366210938,44.73176193237305,1218300
2010-07-19,64.76000213623047,65.0,64.55000305175781,64.91000366210938,45.0789909362793,705100
2010-07-20,64.41000366210938,65.22000122070312,64.33999633789062,65.22000122070312,45.29428482055664,888400
2010-07-21,65.37999725341797,65.4000015258789,64.1500015258789,64.38999938964844,44.71786880493164,1080100
2010-07-22,64.94000244140625,65.29000091552734,64.6500015258789,64.94000244140625,45.09983444213867,880700
2010-07-23,64.76000213623047,65.44999694824219,64.76000213623047,65.43000030517578,45.44011688232422,880100
2010-07-26,65.08999633789062,65.75,64.83000183105469,65.75,46.04945373535156,974500
2010-07-27,65.9800033569336,66.44000244140625,65.52999877929688,66.19999694824219,46.36460876464844,1924300
2010-07-28,66.2300033569336,66.2300033569336,65.52999877929688,65.68000030517578,46.000431060791016,798000
