Date,Open,High,Low,Close,Adj Close,Volume
2010-08-03,37.84772491455078,37.84772491455078,37.1951789855957,37.7047004699707,25.409738540649414,2543237
2010-08-04,37.88348388671875,38.106956481933594,37.543800354003906,37.82090759277344,25.488059997558594,1625685
2010-08-05,37.62425231933594,37.74045944213867,37.230934143066406,37.66000747680664,25.379623413085938,1336055
2010-08-06,37.3203239440918,37.445472717285156,36.75716781616211,37.382896423339844,25.19287109375,1629153
2010-08-09,37.472286224365234,38.32149124145508,37.472286224365234,38.106956481933594,25.680837631225586,1421971
2010-08-10,37.865604400634766,38.08013916015625,37.56167984008789,37.75833511352539,25.445890426635742,1625685
2010-08-11,37.1236686706543,37.1236686706543,35.997352600097656,36.050987243652344,24.29528045654297,2243540
2010-08-12,35.60403823852539,36.48006057739258,35.60403823852539,36.16719436645508,24.373594284057617,2381586
2010-08-13,35.997352600097656,36.06886672973633,35.42525863647461,35.44313430786133,23.885644912719727,1592907
2010-08-16,35.29117202758789,36.24764633178711,35.183902740478516,35.94371795654297,24.222984313964844,1284484
2010-08-17,36.29233932495117,37.10578918457031,36.0599250793457,36.62308120727539,24.68082618713379,1939031
2010-08-18,36.67671585083008,37.57955551147461,36.408546447753906,37.150482177734375,25.0362548828125,2036246
2010-08-19,36.93594741821289,37.20411682128906,36.42642593383789,36.70353317260742,24.735048294067383,1232017
2010-08-20,36.560508728027344,36.98064422607422,36.4979362487793,36.89125442504883,24.86154556274414,1442443
2010-08-23,37.08790969848633,37.53486251831055,36.8108024597168,36.8465576171875,24.831430435180664,875042
2010-08-24,36.43536376953125,36.51581573486328,35.80069351196289,36.12249755859375,24.343473434448242,1132341
2010-08-25,35.8632698059082,36.67671585083008,35.80069351196289,36.50687789916992,24.602516174316406,2117910
2010-08-26,36.60520553588867,37.30244827270508,36.59626770019531,37.09685134887695,25.000106811523438,1956035
2010-08-27,37.33820343017578,38.08013916015625,36.864437103271484,37.9818115234375,25.59648895263672,1627028
2010-08-30,37.89242172241211,38.3304328918457,36.98958206176758,36.98958206176758,24.927810668945312,1741134
2010-08-31,36.83761978149414,37.21305847167969,36.67671585083008,36.8823127746582,24.85552406311035,1541783
2010-09-01,37.26668930053711,38.34830856323242,37.26668930053711,38.187408447265625,25.73504638671875,1925831
2010-09-02,38.11589431762695,39.751731872558594,38.11589431762695,39.52825927734375,26.638662338256836,2525450
2010-09-03,39.77854919433594,40.466854095458984,39.56401443481445,39.832183837890625,26.843482971191406,1409330
2010-09-07,39.98414611816406,40.466854095458984,39.5908317565918,39.67128372192383,26.73503875732422,1565835
2010-09-08,40.00202560424805,40.08247756958008,39.420989990234375,39.6623420715332,26.72902488708496,2081329
2010-09-09,39.61764907836914,39.6623420715332,39.108123779296875,39.233272552490234,26.43985939025879,1784540
2010-09-10,39.29584503173828,40.21656036376953,39.25114822387695,40.00202560424805,26.957942962646484,1729612
2010-09-13,40.22549819946289,40.7618408203125,39.79642868041992,40.69032669067383,27.42179298400879,2394004
2010-09-14,40.654571533203125,41.289241790771484,40.40428161621094,40.77971649169922,27.48203468322754,1356080
2010-09-15,40.67245101928711,40.91380310058594,40.377464294433594,40.82441329956055,27.51215934753418,1295671
2010-09-16,40.574119567871094,40.7260856628418,39.841121673583984,40.22549819946289,27.10854721069336,2040049
2010-09-17,40.645633697509766,40.7260856628418,39.86793899536133,39.98414611816406,26.94589614868164,2351717
2010-09-20,40.234439849853516,40.49367141723633,40.00202560424805,40.252315521240234,27.126617431640625,2093523
2010-09-21,40.22549819946289,40.31489181518555,39.30478286743164,39.34947967529297,26.5181884765625,3447477
2010-09-22,38.43769836425781,38.911468505859375,38.07120132446289,38.822078704833984,26.162763595581055,4562479
2010-09-23,38.4913330078125,39.1170654296875,38.38406753540039,38.518150329589844,25.957931518554688,2158854
2010-09-24,39.03661346435547,39.501441955566406,38.66117477416992,38.98297882080078,26.271194458007812,2656897
2010-09-27,38.822078704833984,39.197513580322266,38.687992095947266,38.7684440612793,26.12660789489746,2356080
2010-09-28,38.71480941772461,39.03661346435547,38.187408447265625,38.99191665649414,26.277212142944336,1678040
2010-09-29,38.79526138305664,39.000858306884766,38.34830856323242,38.4913330078125,25.939861297607422,2720103
2010-09-30,38.63435745239258,38.93828582763672,37.874542236328125,38.24104309082031,25.77120018005371,3914084
2010-10-01,38.589664459228516,38.74162673950195,37.99074935913086,38.42876052856445,25.89769744873047,2074841
2010-10-04,38.38406753540039,38.589664459228516,38.03544616699219,38.43769836425781,25.903728485107422,1657120
2010-10-05,38.8399543762207,39.555076599121094,38.74162673950195,39.340538024902344,26.512157440185547,1898087
2010-10-06,39.05448913574219,39.34947967529297,38.75056457519531,38.99191665649414,26.469676971435547,2003132
2010-10-07,39.07236862182617,39.608707427978516,38.911468505859375,39.608707427978516,26.888391494750977,2380579
2010-10-08,39.644466400146484,39.644466400146484,39.108123779296875,39.43886947631836,26.773094177246094,1741246
2010-10-11,39.43886947631836,39.72491455078125,39.20645523071289,39.48356246948242,26.803428649902344,1288287
2010-10-12,39.40311050415039,39.48356246948242,39.05448913574219,39.340538024902344,26.706342697143555,1160532
2010-10-13,39.52825927734375,39.599769592285156,38.4555778503418,39.44780731201172,26.779165267944336,2818212
2010-10-14,39.43886947631836,40.1003532409668,39.37629318237305,40.07353591918945,27.20392417907715,2193422
2010-10-15,40.448974609375,40.448974609375,39.76961135864258,39.99308776855469,27.14931869506836,2333147
2010-10-18,40.1361083984375,40.21656036376953,39.49250030517578,39.742794036865234,26.979412078857422,1261215
2010-10-19,39.26902770996094,39.85006332397461,39.04555130004883,39.188575744628906,26.603181838989258,1267591
2010-10-20,39.38523483276367,40.08247756958008,39.17963790893555,39.98414611816406,27.143259048461914,1917105
2010-10-21,40.243377685546875,40.431095123291016,39.67128372192383,39.823246002197266,27.034032821655273,1848193
2010-10-22,39.930511474609375,41.99542236328125,39.6265869140625,41.8970947265625,28.441865921020508,3543685
2010-10-25,42.0579948425293,42.35298156738281,41.48590087890625,41.700435638427734,28.3083553314209,2143864
2010-10-26,41.6199836730957,41.84346008300781,41.32499694824219,41.48590087890625,28.1627197265625,1532722
2010-10-27,40.86016845703125,40.86016845703125,39.921573638916016,40.341705322265625,27.385990142822266,2438640
2010-10-28,40.654571533203125,40.85123062133789,40.11823272705078,40.61881637573242,27.5740966796875,1093075
2010-10-29,40.52048873901367,40.967437744140625,40.341705322265625,40.86016845703125,27.737939834594727,1188500
2010-11-01,41.13727951049805,41.557411193847656,40.90486526489258,41.146217346191406,27.93212890625,1985793
2010-11-02,41.378631591796875,41.780887603759766,41.199851989746094,41.2713623046875,28.017086029052734,992952
2010-11-03,41.2713623046875,41.92390823364258,41.2713623046875,41.81664276123047,28.387248992919922,1304285
2010-11-04,42.281471252441406,42.85356521606445,42.13844680786133,42.790992736816406,29.048686981201172,1526345
2010-11-05,42.889320373535156,43.22006607055664,42.844627380371094,43.07704162597656,29.242870330810547,1383488
2010-11-08,42.8803825378418,43.36309051513672,42.746299743652344,42.934017181396484,29.145784378051758,1072156
2010-11-09,43.0681037902832,43.0681037902832,42.14738464355469,42.34404373168945,28.745271682739258,664951
2010-11-10,42.120567321777344,43.121734619140625,41.9328498840332,43.103858947753906,29.261079788208008,1507775
2010-11-11,42.81781005859375,44.23017120361328,42.603275299072266,44.078208923339844,29.922513961791992,2067457
2010-11-12,43.60444259643555,43.79216003417969,43.05022430419922,43.48823547363281,29.522008895874023,2397695
2010-11-15,43.78322219848633,44.346378326416016,43.78322219848633,43.836856842041016,29.758668899536133,1733192
2010-11-16,43.5418701171875,44.00669860839844,42.3708610534668,42.522823333740234,28.866634368896484,2206511
2010-11-17,42.67478561401367,43.90836715698242,42.612213134765625,43.81897735595703,29.746536254882812,2213670
2010-11-18,44.10502624511719,44.37319564819336,43.55080795288086,43.67595291137695,29.649442672729492,1428571
2010-11-19,43.667015075683594,44.033512115478516,43.55974578857422,43.836856842041016,29.758668899536133,1288958
2010-11-22,43.756404876708984,44.14078140258789,43.55974578857422,43.979881286621094,29.85576057434082,1734087
2010-11-23,43.5418701171875,44.248050689697266,43.354148864746094,43.935184478759766,29.825428009033203,2682067
2010-11-24,44.30168533325195,44.68606185913086,44.20335388183594,44.40895080566406,30.147045135498047,1314688
2010-11-26,44.167598724365234,44.569854736328125,43.935184478759766,44.239112854003906,30.031747817993164,381698
2010-11-29,43.854732513427734,44.20335388183594,43.50611114501953,44.033512115478516,29.892169952392578,1471417
2010-11-30,43.69383239746094,44.14971923828125,43.515052795410156,43.756404876708984,29.704055786132812,1521087
2010-12-01,44.489402770996094,44.9095344543457,44.069271087646484,44.0871467590332,29.9285888671875,2586978
2010-12-02,44.078208923339844,44.95423126220703,43.91730880737305,44.7128791809082,30.35335922241211,1711042
2010-12-03,44.578792572021484,45.01680374145508,44.4000129699707,44.981048583984375,30.53540802001953,1146996
2010-12-06,44.88271713256836,44.91847610473633,44.480464935302734,44.79332733154297,30.407970428466797,629489
2010-12-07,45.11513137817383,45.44587707519531,44.93635177612305,44.96316909790039,30.52326774597168,1355744
2010-12-08,44.900596618652344,45.11513137817383,44.248050689697266,44.337440490722656,30.098487854003906,1487638
2010-12-09,44.62348937988281,44.85590362548828,44.239112854003906,44.3642578125,30.116687774658203,1094865
2010-12-10,44.50728225708008,44.53409957885742,44.00669860839844,44.23017120361328,30.025672912597656,1211321
2010-12-13,44.346378326416016,44.44470977783203,43.354148864746094,43.38990783691406,29.455257415771484,1805235
2010-12-14,43.45248031616211,43.60444259643555,42.612213134765625,43.22006607055664,29.339963912963867,2249469
2010-12-15,43.14855194091797,44.0156364440918,43.13067626953125,43.79216003417969,29.72834014892578,4001007
2010-12-16,43.979881286621094,44.55197525024414,43.613380432128906,44.435768127441406,30.165237426757812,1743819
2010-12-17,44.435768127441406,44.69499969482422,44.04245376586914,44.59667205810547,30.274471282958984,1935004
2010-12-20,44.846961975097656,45.293914794921875,44.55197525024414,45.079376220703125,30.602149963378906,2762613
2010-12-21,43.81897735595703,44.0513916015625,41.83451843261719,42.49600601196289,28.848432540893555,7879293
2010-12-22,42.433433532714844,42.710540771484375,42.04011535644531,42.192081451416016,28.642122268676758,2372413
2010-12-23,42.22783660888672,42.46025085449219,41.709373474121094,41.789825439453125,28.369049072265625,1436850
2010-12-27,41.7451286315918,41.98648452758789,41.36075210571289,41.90603256225586,28.44792938232422,1217474
2010-12-28,41.8970947265625,42.24571228027344,41.44120407104492,41.63786315917969,28.26589012145996,1613156
2010-12-29,41.798763275146484,42.25465393066406,41.71831130981445,41.977542877197266,28.496475219726562,1104822
2010-12-30,41.85239791870117,42.102691650390625,41.798763275146484,41.879215240478516,28.429719924926758,1012082
2010-12-31,41.780887603759766,41.95072555541992,41.48590087890625,41.51271438598633,28.180919647216797,948316
2011-01-03,41.76300811767578,42.111629486083984,41.63786315917969,41.73619079589844,28.33262825012207,1994407
2011-01-04,41.91497039794922,41.92390823364258,41.11940002441406,41.7451286315918,28.338703155517578,2623783
2011-01-05,41.691497802734375,41.789825439453125,40.99425506591797,41.26242446899414,28.01101303100586,2413245
2011-01-06,41.1104621887207,41.77194595336914,41.074703216552734,41.50377655029297,28.371545791625977,2219152
2011-01-07,41.5484733581543,42.111629486083984,41.10152053833008,41.57529067993164,28.42041778564453,1617854
2011-01-10,41.33393478393555,41.51271438598633,40.967437744140625,41.35181427001953,28.267662048339844,1694932
2011-01-11,41.53059387207031,41.53059387207031,40.68138885498047,40.735023498535156,27.846033096313477,2149905
2011-01-12,41.00319290161133,41.18197250366211,40.77077865600586,41.11940002441406,28.10877799987793,1855465
2011-01-13,41.02107238769531,41.26242446899414,40.94062042236328,41.20878982543945,28.16988754272461,1847075
2011-01-14,41.1104621887207,41.396507263183594,40.99425506591797,41.25348663330078,28.2004337310791,1106164
2011-01-18,41.34287643432617,41.34287643432617,40.60987854003906,40.85123062133789,27.92546272277832,1762278
2011-01-19,40.86910629272461,41.10152053833008,40.58306121826172,41.056827545166016,28.06600570678711,2159302
2011-01-20,40.90486526489258,42.04011535644531,40.90486526489258,41.51271438598633,28.377649307250977,2203602
2011-01-21,41.75407028198242,41.76300811767578,41.11940002441406,41.476959228515625,28.35320472717285,1589104
2011-01-24,41.387569427490234,41.59316635131836,40.91380310058594,41.42332458496094,28.316543579101562,1768542
2011-01-25,41.36075210571289,42.31722640991211,41.36075210571289,42.30828857421875,28.9215030670166,2250923
2011-01-26,41.66468048095703,41.977542877197266,40.332767486572266,40.89592361450195,27.956022262573242,4571093
2011-01-27,40.7975959777832,41.16409683227539,40.51154708862305,41.065765380859375,28.07212257385254,2124287
2011-01-28,41.12833786010742,41.199851989746094,40.2880744934082,40.38640213012695,27.60771942138672,1493903
2011-01-31,41.7451286315918,42.120567321777344,40.985313415527344,42.111629486083984,28.787067413330078,3988142
2011-02-01,42.23677444458008,43.68489456176758,42.23677444458008,43.211124420166016,29.538663864135742,2953574
2011-02-02,43.13961410522461,43.82791519165039,43.04128646850586,43.443538665771484,29.69754409790039,2707574
