Date,Open,High,Low,Close,Adj Close,Volume
2010-01-04,40.91999816894531,41.54999923706055,40.52000045776367,41.099998474121094,40.277584075927734,540500
2010-01-05,41.029998779296875,42.720001220703125,41.0,42.63999938964844,41.786773681640625,834600
2010-01-06,42.5099983215332,43.7599983215332,42.5099983215332,43.65999984741211,42.78638458251953,1111400
2010-01-07,43.45000076293945,44.5,43.45000076293945,43.65999984741211,42.78638458251953,476800
2010-01-08,43.38999938964844,43.72999954223633,43.13999938964844,43.59000015258789,42.7177848815918,332400
2010-01-11,43.84000015258789,43.869998931884766,43.130001068115234,43.5,42.629581451416016,327100
2010-01-12,44.7599983215332,44.91999816894531,42.849998474121094,43.349998474121094,42.482574462890625,851600
2010-01-13,43.619998931884766,43.91999816894531,43.349998474121094,43.720001220703125,42.84516525268555,433400
2010-01-14,43.54999923706055,44.130001068115234,43.5099983215332,43.63999938964844,42.76677703857422,571500
2010-01-15,43.290000915527344,43.900001525878906,43.060001373291016,43.209999084472656,42.34537887573242,308200
2010-01-19,43.31999969482422,43.599998474121094,42.939998626708984,43.5099983215332,42.639366149902344,417400
2010-01-20,43.040000915527344,43.439998626708984,42.88999938964844,43.25,42.38457489013672,509800
2010-01-21,43.290000915527344,43.52000045776367,42.25,42.63999938964844,41.786773681640625,598200
2010-01-22,42.66999816894531,42.84000015258789,41.34000015258789,41.5099983215332,40.679386138916016,397600
2010-01-25,41.9900016784668,41.9900016784668,40.95000076293945,41.02000045776367,40.199195861816406,662300
2010-01-26,40.939998626708984,41.310001373291016,39.939998626708984,40.0099983215332,39.20941162109375,1022900
2010-01-27,39.869998931884766,40.33000183105469,39.540000915527344,40.220001220703125,39.41521453857422,602700
2010-01-28,40.310001373291016,40.47999954223633,39.79999923706055,40.0,39.19962692260742,877000
2010-01-29,40.20000076293945,40.33000183105469,39.20000076293945,39.290000915527344,38.503814697265625,635200
2010-02-01,39.58000183105469,39.959999084472656,39.29999923706055,39.810001373291016,39.01340866088867,440100
2010-02-02,39.7599983215332,40.689998626708984,39.689998626708984,40.65999984741211,39.846412658691406,373300
2010-02-03,40.34000015258789,40.349998474121094,39.7400016784668,40.040000915527344,39.238807678222656,691400
2010-02-04,39.66999816894531,40.40999984741211,39.5,39.540000915527344,38.748809814453125,747900
2010-02-05,39.52000045776367,39.52000045776367,38.25,38.689998626708984,37.91583251953125,1108200
2010-02-08,38.86000061035156,39.41999816894531,38.470001220703125,38.599998474121094,37.82761764526367,578300
2010-02-09,38.939998626708984,39.5,38.650001525878906,39.2599983215332,38.47441101074219,353700
2010-02-10,39.029998779296875,39.5099983215332,38.86000061035156,39.130001068115234,38.34701156616211,442000
2010-02-11,39.15999984741211,39.93000030517578,38.900001525878906,39.869998931884766,39.072227478027344,370500
2010-02-12,39.560001373291016,40.25,39.2599983215332,40.220001220703125,39.41521453857422,443500
2010-02-16,40.459999084472656,40.869998931884766,40.08000183105469,40.849998474121094,40.03260040283203,422700
2010-02-17,41.599998474121094,43.06999969482422,41.5,42.380001068115234,41.532005310058594,1247000
2010-02-18,42.38999938964844,42.72999954223633,42.279998779296875,42.68000030517578,41.825992584228516,408900
2010-02-19,42.709999084472656,42.9900016784668,42.130001068115234,42.380001068115234,41.532005310058594,502100
2010-02-22,42.349998474121094,42.5099983215332,42.150001525878906,42.36000061035156,41.512386322021484,328900
2010-02-23,42.150001525878906,42.790000915527344,41.900001525878906,42.5,41.64958953857422,432000
2010-02-24,42.560001373291016,43.279998779296875,42.40999984741211,43.220001220703125,42.35518264770508,478900
2010-02-25,42.61000061035156,43.029998779296875,42.33000183105469,42.9900016784668,42.12979507446289,458700
2010-02-26,43.09000015258789,43.61000061035156,42.970001220703125,43.52000045776367,42.649173736572266,401800
2010-03-01,43.61000061035156,44.31999969482422,43.5,44.29999923706055,43.4135627746582,400300
2010-03-02,44.310001373291016,44.59000015258789,43.849998474121094,44.13999938964844,43.25676345825195,513200
2010-03-03,43.88999938964844,43.88999938964844,42.380001068115234,42.439998626708984,41.590782165527344,1443100
2010-03-04,42.630001068115234,43.0,42.4900016784668,42.900001525878906,42.04158020019531,990600
2010-03-05,43.189998626708984,44.310001373291016,43.130001068115234,44.310001373291016,43.423362731933594,902700
2010-03-08,44.41999816894531,46.650001525878906,44.349998474121094,46.2400016784668,45.314754486083984,1511700
2010-03-09,46.0099983215332,46.779998779296875,45.459999084472656,45.709999084472656,44.795345306396484,780600
2010-03-10,45.599998474121094,46.45000076293945,45.40999984741211,46.279998779296875,45.35394287109375,588400
2010-03-11,45.939998626708984,48.369998931884766,45.709999084472656,47.66999816894531,46.71613693237305,1776800
2010-03-12,47.81999969482422,48.779998779296875,47.439998626708984,47.7400016784668,46.78472900390625,634900
2010-03-15,52.0,54.63999938964844,51.25,52.400001525878906,51.351497650146484,4416500
2010-03-16,52.63999938964844,53.900001525878906,52.61000061035156,53.779998779296875,52.703880310058594,2330600
2010-03-17,53.779998779296875,54.18000030517578,53.09000015258789,54.18000030517578,53.095882415771484,1135600
2010-03-18,54.220001220703125,54.75,53.619998931884766,54.08000183105469,52.99787902832031,1172500
2010-03-19,53.72999954223633,54.47999954223633,53.25,53.72999954223633,52.65488052368164,1418100
2010-03-22,53.459999084472656,56.06999969482422,52.970001220703125,55.43000030517578,54.359310150146484,1712000
2010-03-23,56.56999969482422,56.880001068115234,55.0099983215332,56.09000015258789,55.006553649902344,2206300
2010-03-24,55.91999816894531,56.84000015258789,55.09000015258789,56.70000076293945,55.60477066040039,1582200
2010-03-25,56.93000030517578,57.279998779296875,55.439998626708984,55.52000045776367,54.44755935668945,1151400
2010-03-26,55.560001373291016,57.06999969482422,55.54999923706055,57.029998779296875,55.928401947021484,941700
2010-03-29,56.97999954223633,57.56999969482422,55.880001068115234,57.02000045776367,55.91860580444336,1002700
2010-03-30,56.91999816894531,57.369998931884766,56.459999084472656,57.08000183105469,55.97744369506836,548600
2010-03-31,56.970001220703125,57.79999923706055,56.880001068115234,57.36000061035156,56.25202560424805,1039000
2010-04-01,57.7599983215332,58.369998931884766,57.52000045776367,58.27000045776367,57.144447326660156,954400
2010-04-05,58.290000915527344,60.29999923706055,58.290000915527344,60.029998779296875,58.870460510253906,1087000
2010-04-06,59.9900016784668,60.20000076293945,59.5,60.08000183105469,58.919490814208984,821100
2010-04-07,60.130001068115234,60.47999954223633,59.529998779296875,59.93000030517578,58.77238845825195,777300
2010-04-08,59.790000915527344,61.38999938964844,59.04999923706055,61.310001373291016,60.12572479248047,989700
2010-04-09,61.68000030517578,62.66999816894531,61.68000030517578,62.66999816894531,61.459449768066406,1218600
2010-04-12,62.79999923706055,63.0,62.130001068115234,62.75,61.53792190551758,872000
2010-04-13,62.75,63.040000915527344,62.5099983215332,62.86000061035156,61.64579391479492,673400
2010-04-14,62.68000030517578,64.25,62.68000030517578,64.16000366210938,62.92066955566406,706300
2010-04-15,63.90999984741211,64.62000274658203,63.7599983215332,64.25,63.00893783569336,823900
2010-04-16,63.90999984741211,64.83000183105469,63.29999923706055,63.709999084472656,62.479373931884766,1057900
2010-04-19,63.380001068115234,63.91999816894531,61.540000915527344,62.84000015258789,61.62616729736328,943600
2010-04-20,63.22999954223633,63.52000045776367,61.970001220703125,62.43000030517578,61.22409439086914,978300
2010-04-21,62.38999938964844,65.83999633789062,62.38999938964844,65.63999938964844,64.37207794189453,2092500
2010-04-22,65.13999938964844,67.5,65.0,67.08000183105469,65.78428649902344,1812700
2010-04-23,67.87999725341797,68.18000030517578,66.6500015258789,67.05000305175781,65.75483703613281,5589700
2010-04-26,66.79000091552734,67.23999786376953,65.69999694824219,66.23999786376953,64.96046447753906,1629200
2010-04-27,66.05999755859375,66.37999725341797,64.11000061035156,64.30999755859375,63.067779541015625,1367800
2010-04-28,64.72000122070312,65.58999633789062,63.16999816894531,63.56999969482422,62.34207534790039,1333400
2010-04-29,64.13999938964844,65.91000366210938,64.12999725341797,65.41000366210938,64.14654541015625,769800
2010-04-30,65.2699966430664,65.75,62.88999938964844,63.0099983215332,61.79289627075195,1291100
2010-05-03,62.959999084472656,65.22000122070312,62.959999084472656,64.36000061035156,63.116817474365234,1517600
2010-05-04,63.2400016784668,63.27000045776367,62.0,62.529998779296875,61.322147369384766,1008400
2010-05-05,61.65999984741211,63.2400016784668,58.79999923706055,60.40999984741211,59.24311828613281,1455500
2010-05-06,59.939998626708984,60.84000015258789,53.86000061035156,58.18000030517578,57.056190490722656,2723800
2010-05-07,57.650001525878906,58.27000045776367,54.630001068115234,54.79999923706055,53.74146270751953,1767400
2010-05-10,57.11000061035156,59.7599983215332,57.04999923706055,59.58000183105469,58.429134368896484,1469800
2010-05-11,58.84000015258789,62.77000045776367,58.75,61.18000030517578,59.998233795166016,1654500
2010-05-12,61.540000915527344,62.18000030517578,60.959999084472656,61.790000915527344,60.596458435058594,771400
2010-05-13,61.5,62.16999816894531,58.7599983215332,59.290000915527344,58.144744873046875,1234200
2010-05-14,58.66999816894531,58.79999923706055,57.0099983215332,57.88999938964844,56.77177047729492,880800
