Date,Open,High,Low,Close,Adj Close,Volume
2010-01-04,57.650001525878906,59.189998626708984,57.5099983215332,58.54999923706055,41.15690612792969,7325600
2010-01-05,58.54999923706055,59.439998626708984,58.22999954223633,59.25,41.64897155761719,5697200
2010-01-06,59.18000030517578,59.93000030517578,59.04999923706055,59.43000030517578,41.775489807128906,4718800
2010-01-07,59.29999923706055,59.900001525878906,58.650001525878906,59.66999816894531,41.94419860839844,5432900
2010-01-08,59.25,60.369998931884766,59.25,60.34000015258789,42.415164947509766,6651300
2010-01-11,60.95000076293945,64.41999816894531,60.849998474121094,64.12999725341797,45.07927703857422,21958800
2010-01-12,63.0099983215332,63.15999984741211,61.18000030517578,62.2400016784668,43.7507438659668,13561900
2010-01-13,62.099998474121094,62.779998779296875,61.380001068115234,62.33000183105469,43.81400680541992,8398700
2010-01-14,62.099998474121094,62.84000015258789,61.75,61.97999954223633,43.56798553466797,6224100
2010-01-15,61.45000076293945,61.66999816894531,60.0099983215332,60.119998931884766,42.54884338378906,9397000
2010-01-19,59.7599983215332,61.20000076293945,59.349998474121094,60.93000030517578,43.12212371826172,8056500
2010-01-20,60.16999816894531,60.43000030517578,59.310001373291016,59.7599983215332,42.294063568115234,6953500
2010-01-21,59.5,59.900001525878906,56.70000076293945,56.849998474121094,40.23455810546875,13874900
2010-01-22,56.58000183105469,57.540000915527344,54.02000045776367,54.25,38.39445877075195,14757600
2010-01-25,55.15999984741211,56.189998626708984,54.83000183105469,55.13999938964844,39.024330139160156,9777300
2010-01-26,54.9900016784668,56.939998626708984,54.599998474121094,55.849998474121094,39.526832580566406,15218300
2010-01-27,52.959999084472656,53.84000015258789,51.029998779296875,53.439998626708984,37.821189880371094,34041000
2010-01-28,53.81999969482422,53.83000183105469,51.20000076293945,51.86000061035156,36.7029914855957,15623100
2010-01-29,52.779998779296875,53.779998779296875,52.0,52.2400016784668,36.971923828125,13962000
2010-02-01,52.81999969482422,53.5,52.5,52.939998626708984,37.46733093261719,7159100
2010-02-02,53.47999954223633,53.720001220703125,52.619998931884766,53.54999923706055,37.899044036865234,7665400
2010-02-03,53.20000076293945,54.0,53.099998474121094,53.38999938964844,37.78581619262695,6340800
2010-02-04,52.79999923706055,52.86000061035156,51.380001068115234,51.400001525878906,36.37742614746094,11640200
2010-02-05,51.209999084472656,51.97999954223633,50.689998626708984,51.75,36.6251335144043,15988800
2010-02-08,51.63999938964844,52.150001525878906,50.5,50.779998779296875,35.93864059448242,8668700
2010-02-09,52.70000076293945,54.25,52.54999923706055,53.529998779296875,37.884891510009766,15494200
2010-02-10,53.650001525878906,54.04999923706055,52.45000076293945,53.150001525878906,37.615966796875,8581500
2010-02-11,53.099998474121094,56.27000045776367,52.66999816894531,56.150001525878906,39.739166259765625,16405500
2010-02-12,55.09000015258789,56.54999923706055,54.61000061035156,56.20000076293945,39.774532318115234,13447700
2010-02-16,56.77000045776367,57.2400016784668,56.189998626708984,57.119998931884766,40.425655364990234,7364200
2010-02-17,58.04999923706055,58.349998474121094,57.220001220703125,57.5,40.69459533691406,8450800
2010-02-18,57.150001525878906,58.04999923706055,56.849998474121094,57.810001373291016,40.91399383544922,6844000
2010-02-19,57.59000015258789,58.47999954223633,57.310001373291016,58.25,41.22539138793945,8005800
2010-02-22,58.72999954223633,58.970001220703125,58.0,58.029998779296875,41.0696907043457,6994800
2010-02-23,57.88999938964844,58.380001068115234,56.220001220703125,56.65999984741211,40.10010528564453,10311000
2010-02-24,56.66999816894531,57.459999084472656,56.459999084472656,56.959999084472656,40.312416076660156,5810100
2010-02-25,55.33000183105469,57.02000045776367,54.209999084472656,56.790000915527344,40.192100524902344,9965600
2010-02-26,56.939998626708984,57.2400016784668,56.099998474121094,57.04999923706055,40.37610626220703,6108500
2010-03-01,57.33000183105469,58.38999938964844,57.25,57.849998474121094,40.94230270385742,8398500
2010-03-02,58.279998779296875,58.81999969482422,58.02000045776367,58.150001525878906,41.15462112426758,6583600
2010-03-03,58.45000076293945,59.93000030517578,58.38999938964844,58.56999969482422,41.451866149902344,8833800
2010-03-04,58.790000915527344,59.0,57.810001373291016,58.45000076293945,41.36693572998047,6195600
2010-03-05,59.40999984741211,59.58000183105469,58.900001525878906,59.22999954223633,41.91895294189453,6626900
2010-03-08,59.470001220703125,59.4900016784668,58.56999969482422,58.90999984741211,41.69249725341797,4755100
2010-03-09,58.459999084472656,59.720001220703125,58.400001525878906,59.18000030517578,41.883575439453125,7692500
2010-03-10,59.11000061035156,59.5,58.43000030517578,58.779998779296875,41.6004753112793,6529900
2010-03-11,58.790000915527344,58.97999954223633,57.91999816894531,58.900001525878906,41.68540954589844,6166500
2010-03-12,59.529998779296875,60.4900016784668,59.349998474121094,60.36000061035156,42.71869659423828,9688800
2010-03-15,60.040000915527344,60.25,58.380001068115234,59.470001220703125,42.08882522583008,7906700
2010-03-16,59.650001525878906,59.68000030517578,58.84000015258789,59.45000076293945,42.07466125488281,7281000
2010-03-17,59.650001525878906,60.5,59.4900016784668,60.220001220703125,42.61962890625,7925400
2010-03-18,59.61000061035156,60.38999938964844,59.34000015258789,59.77000045776367,42.301143646240234,7204200
2010-03-19,59.369998931884766,60.310001373291016,58.95000076293945,59.369998931884766,42.01805114746094,9425500
2010-03-22,58.70000076293945,60.27000045776367,58.65999984741211,59.95000076293945,42.42853546142578,7512500
2010-03-23,60.099998474121094,62.5099983215332,60.0099983215332,62.40999984741211,44.1695442199707,14315300
2010-03-24,61.959999084472656,62.540000915527344,61.41999816894531,62.060001373291016,43.921852111816406,11447400
2010-03-25,62.68000030517578,63.709999084472656,62.04999923706055,62.13999938964844,43.97846221923828,11361900
2010-03-26,62.400001525878906,63.18000030517578,61.9900016784668,62.439998626708984,44.19077682495117,7887300
2010-03-29,62.7599983215332,63.599998474121094,62.7599983215332,63.47999954223633,44.926822662353516,6986500
2010-03-30,63.380001068115234,63.630001068115234,62.810001373291016,63.15999984741211,44.700347900390625,6183200
2010-03-31,62.7599983215332,63.5,62.630001068115234,62.849998474121094,44.480953216552734,6660800
2010-04-01,63.290000915527344,64.19999694824219,63.290000915527344,63.9900016784668,45.28777313232422,7829300
2010-04-05,64.36000061035156,65.0,64.19999694824219,64.98999786376953,45.9954948425293,6695600
2010-04-06,64.80999755859375,65.47000122070312,64.56999969482422,65.29000091552734,46.20782470703125,6389000
2010-04-07,65.25,65.37999725341797,64.0,64.47000122070312,45.627479553222656,6973000
2010-04-08,64.05000305175781,64.6500015258789,63.54999923706055,64.4800033569336,45.63456726074219,5418000
2010-04-09,64.9000015258789,65.5199966430664,64.81999969482422,65.2699966430664,46.193668365478516,6022900
2010-04-12,65.93000030517578,67.0,65.76000213623047,66.7300033569336,47.226966857910156,11837000
2010-04-13,66.69999694824219,67.25,66.16000366210938,66.19000244140625,46.84477996826172,7001400
2010-04-14,66.37000274658203,67.37000274658203,66.19999694824219,67.27999877929688,47.61620330810547,5497400
2010-04-15,67.16000366210938,68.70999908447266,67.16000366210938,68.22000122070312,48.28147888183594,7129500
2010-04-16,68.05000305175781,68.2300033569336,66.33999633789062,66.87999725341797,47.33311080932617,10385300
2010-04-19,66.5999984741211,67.69999694824219,65.7699966430664,66.98999786376953,47.41098403930664,7969400
2010-04-20,67.70999908447266,68.30000305175781,67.4000015258789,67.5,47.771907806396484,7695400
2010-04-21,67.73999786376953,67.91999816894531,66.69999694824219,67.75,47.94883346557617,6357500
2010-04-22,66.66999816894531,67.6500015258789,65.97000122070312,67.51000213623047,48.077030181884766,8718700
2010-04-23,67.19999694824219,68.94999694824219,66.98999786376953,68.77999877929688,48.981449127197266,9044500
2010-04-26,70.87999725341797,72.83000183105469,70.6500015258789,71.6500015258789,51.025306701660156,20131900
2010-04-27,71.25,71.58000183105469,68.27999877929688,68.52999877929688,48.80341720581055,14323100
2010-04-28,69.43000030517578,70.2699966430664,68.5999984741211,68.97000122070312,49.11676788330078,8232800
2010-04-29,69.95999908447266,70.76000213623047,69.62000274658203,70.75,50.38438415527344,7916800
2010-04-30,70.98999786376953,71.36000061035156,67.81999969482422,68.08999633789062,48.49007034301758,9428100
2010-05-03,68.37000274658203,70.16000366210938,68.08999633789062,69.94000244140625,49.807533264160156,7885900
2010-05-04,68.55999755859375,68.55999755859375,66.25,66.69999694824219,47.50017547607422,12558100
2010-05-05,65.86000061035156,67.44000244140625,64.08000183105469,65.95999908447266,46.973201751708984,11419500
2010-05-06,65.8499984741211,66.94000244140625,58.79999923706055,63.5,45.2213134765625,19363500
2010-05-07,63.04999923706055,64.44999694824219,60.63999938964844,62.099998474121094,44.22431182861328,15724700
2010-05-10,65.87999725341797,67.0,65.19000244140625,66.69000244140625,47.493064880371094,11852100
2010-05-11,65.18000030517578,66.9800033569336,65.0,66.06999969482422,47.05153274536133,7481300
2010-05-12,66.66000366210938,68.30000305175781,66.5999984741211,68.1500015258789,48.53279495239258,7791600
2010-05-13,68.1500015258789,68.4000015258789,66.66999816894531,66.91000366210938,47.649749755859375,6531000
2010-05-14,65.95999908447266,66.19000244140625,63.90999984741211,64.87999725341797,46.204078674316406,9938400
2010-05-17,65.01000213623047,65.73999786376953,61.9900016784668,63.779998779296875,45.420719146728516,11881200
2010-05-18,64.91000366210938,65.52999877929688,62.849998474121094,63.189998626708984,45.00055694580078,9594300
2010-05-19,62.939998626708984,63.16999816894531,59.279998779296875,61.439998626708984,43.75429153442383,18582700
2010-05-20,59.06999969482422,60.40999984741211,58.0,58.66999816894531,41.78164291381836,22798500
2010-05-21,57.29999923706055,60.5,57.20000076293945,60.09000015258789,42.79290771484375,15889900
2010-05-24,60.060001373291016,61.11000061035156,59.09000015258789,59.220001220703125,42.17332458496094,11176700
2010-05-25,56.349998474121094,59.36000061035156,55.7400016784668,59.209999084472656,42.16619110107422,13793600
2010-05-26,59.630001068115234,61.400001525878906,59.25,59.72999954223633,42.53654479980469,11566900
2010-05-27,61.36000061035156,62.119998931884766,60.81999969482422,62.060001373291016,44.19582748413086,9555100
2010-05-28,62.41999816894531,62.41999816894531,60.04999923706055,60.7599983215332,43.27003479003906,7704900
2010-06-01,60.040000915527344,61.63999938964844,59.220001220703125,59.27000045776367,42.20893859863281,8340800
2010-06-02,59.900001525878906,60.900001525878906,59.279998779296875,60.86000061035156,43.34125900268555,9453500
2010-06-03,62.290000915527344,62.36000061035156,60.41999816894531,61.11000061035156,43.51927947998047,8982700
2010-06-04,59.4900016784668,60.20000076293945,57.36000061035156,57.7599983215332,41.13359832763672,10279600
2010-06-07,58.0099983215332,58.279998779296875,55.79999923706055,55.83000183105469,39.75913619995117,8904600
2010-06-08,56.0099983215332,57.18000030517578,54.88999938964844,56.61000061035156,40.314632415771484,11604900
2010-06-09,57.4900016784668,58.849998474121094,56.59000015258789,56.810001373291016,40.45706558227539,9749300
2010-06-10,58.310001373291016,60.0,58.0,59.95000076293945,42.693206787109375,9704700
2010-06-11,59.220001220703125,60.2400016784668,58.9900016784668,60.22999954223633,42.89260482788086,7341400
2010-06-14,61.41999816894531,62.560001373291016,60.880001068115234,61.0,43.440956115722656,9783000
2010-06-15,61.79999923706055,63.560001373291016,61.5,63.459999084472656,45.192840576171875,11870300
2010-06-16,62.90999984741211,64.5199966430664,62.72999954223633,64.38999938964844,45.855140686035156,10561900
2010-06-17,64.62999725341797,64.98999786376953,63.66999816894531,64.94999694824219,46.2539176940918,10574600
2010-06-18,65.12999725341797,65.9000015258789,64.56999969482422,65.8499984741211,46.894859313964844,11005600
2010-06-21,67.55999755859375,68.3499984741211,65.55000305175781,66.06999969482422,47.05153274536133,11652400
2010-06-22,66.30000305175781,66.4800033569336,63.880001068115234,64.11000061035156,45.65572738647461,8659600
2010-06-23,64.05999755859375,64.87000274658203,62.63999938964844,64.33000183105469,45.81241226196289,9037100
2010-06-24,63.810001373291016,64.44999694824219,63.04999923706055,63.369998931884766,45.12873840332031,8658200
2010-06-25,63.540000915527344,64.70999908447266,62.91999816894531,64.70999908447266,46.083011627197266,12068800
2010-06-28,64.44999694824219,65.30000305175781,64.01000213623047,64.4000015258789,45.86224365234375,6836700
2010-06-29,62.7400016784668,62.86000061035156,60.25,60.849998474121094,43.334136962890625,13057100
2010-06-30,61.02000045776367,61.939998626708984,59.90999984741211,60.06999969482422,42.77865219116211,9630300
2010-07-01,59.66999816894531,60.70000076293945,58.060001373291016,59.970001220703125,42.70745086669922,11598200
2010-07-02,60.29999923706055,60.65999984741211,58.619998931884766,59.18000030517578,42.144840240478516,7878200
2010-07-06,60.599998474121094,61.650001525878906,59.209999084472656,59.810001373291016,42.59349060058594,9357300
2010-07-07,59.849998474121094,62.27000045776367,59.66999816894531,62.18000030517578,44.281280517578125,7592900
2010-07-08,63.08000183105469,63.349998474121094,62.18000030517578,63.16999816894531,44.98630905151367,6058800
2010-07-09,63.119998931884766,64.8499984741211,63.0,64.72000122070312,46.090145111083984,6456900
2010-07-12,64.5,65.0999984741211,63.869998931884766,64.27999877929688,45.776790618896484,4915400
2010-07-13,65.87999725341797,67.36000061035156,65.30999755859375,66.79000091552734,47.56428909301758,10081500
2010-07-14,66.3499984741211,66.91000366210938,65.5199966430664,66.69999694824219,47.50017547607422,6851200
2010-07-15,66.37999725341797,66.58999633789062,65.36000061035156,66.51000213623047,47.36489486694336,8101700
2010-07-16,65.76000213623047,65.79000091552734,63.75,63.939998626708984,45.83792495727539,8504100
2010-07-19,64.36000061035156,65.2300033569336,63.560001373291016,64.80000305175781,46.454437255859375,6826400
2010-07-20,63.560001373291016,66.7699966430664,63.560001373291016,66.43000030517578,47.62297821044922,9468600
2010-07-21,66.98999786376953,68.05000305175781,66.19000244140625,66.87000274658203,47.938392639160156,11432400
2010-07-22,67.41000366210938,68.62000274658203,66.45999908447266,68.0,48.74846649169922,15905800
2010-07-23,67.5,69.63999938964844,67.33000183105469,69.30999755859375,49.687599182128906,8865900
2010-07-26,69.41000366210938,70.08000183105469,69.08000183105469,69.98999786376953,50.17509078979492,8878400
2010-07-27,70.18000030517578,70.18000030517578,68.08999633789062,69.18000030517578,49.59440231323242,11948000
2010-07-28,68.69999694824219,69.8499984741211,68.69999694824219,69.72000122070312,49.98152160644531,7609900
2010-07-29,69.83999633789062,70.29000091552734,68.20999908447266,69.4000015258789,49.75212478637695,7671300
2010-07-30,68.38999938964844,70.25,68.38999938964844,69.75,50.003047943115234,7218100
2010-08-02,70.73999786376953,71.69999694824219,70.06999969482422,71.05000305175781,50.93497085571289,6304100
2010-08-03,70.56999969482422,71.02999877929688,69.87999725341797,70.37000274658203,50.4474983215332,5878900
2010-08-04,70.27999877929688,71.47000122070312,70.27999877929688,71.12000274658203,50.98517990112305,6204800
2010-08-05,70.81999969482422,72.25,70.80999755859375,71.95999908447266,51.587364196777344,7415000
2010-08-06,71.01000213623047,71.93000030517578,70.30000305175781,71.55999755859375,51.30060577392578,5463400
2010-08-09,72.05999755859375,72.18000030517578,71.41999816894531,72.06999969482422,51.666221618652344,3625400
2010-08-10,70.87999725341797,71.98999786376953,70.58000183105469,71.41999816894531,51.20022964477539,6082400
2010-08-11,70.01000213623047,70.16000366210938,68.3499984741211,68.70999908447266,49.25747299194336,9221200
2010-08-12,67.5,68.0,66.77999877929688,67.5,48.39003372192383,7639900
2010-08-13,67.73999786376953,68.45999908447266,67.20999908447266,68.01000213623047,48.755645751953125,6659300
2010-08-16,67.62000274658203,68.9800033569336,67.05999755859375,68.48999786376953,49.09975051879883,5432500
2010-08-17,69.44000244140625,70.76000213623047,69.30000305175781,69.73999786376953,49.995880126953125,5946900
2010-08-18,69.81999969482422,70.44000244140625,69.05999755859375,69.75,50.003047943115234,4988000
2010-08-19,69.87000274658203,70.5,68.41999816894531,69.29000091552734,49.67326736450195,9625400
2010-08-20,69.4000015258789,69.54000091552734,67.45999908447266,68.86000061035156,49.36499786376953,8022000
2010-08-23,68.69999694824219,69.75,66.72000122070312,66.83999633789062,47.916873931884766,8878600
2010-08-24,65.58999633789062,65.83999633789062,64.30999755859375,65.04000091552734,46.6264762878418,9669800
2010-08-25,64.29000091552734,64.9800033569336,63.34000015258789,64.69999694824219,46.38274383544922,8679500
2010-08-26,64.83000183105469,65.81999969482422,63.77000045776367,63.95000076293945,45.84507369995117,7075100
2010-08-27,64.76000213623047,66.1500015258789,63.36000061035156,65.9000015258789,47.243011474609375,7486300
2010-08-30,66.13999938964844,66.16000366210938,64.45999908447266,64.47000122070312,46.21786880493164,5133900
2010-08-31,64.13999938964844,65.8499984741211,63.91999816894531,65.16000366210938,46.7125244140625,6760700
2010-09-01,67.05000305175781,68.54000091552734,66.3499984741211,68.16000366210938,48.86319351196289,9071200
2010-09-02,68.3499984741211,68.79000091552734,67.75,68.54000091552734,49.135597229003906,5293400
2010-09-03,69.94999694824219,70.58999633789062,69.54000091552734,70.08000183105469,50.23960876464844,7837700
2010-09-07,69.77999877929688,70.05000305175781,68.80000305175781,69.69999694824219,49.967185974121094,6841700
2010-09-08,69.9800033569336,71.4800033569336,69.94999694824219,70.73999786376953,50.7127571105957,6323200
2010-09-09,71.55999755859375,71.83000183105469,70.01000213623047,70.63999938964844,50.64106750488281,5355900
2010-09-10,70.93000030517578,71.55999755859375,70.37000274658203,71.26000213623047,51.085548400878906,5018300
2010-09-13,71.95999908447266,72.4800033569336,71.70999908447266,72.23999786376953,51.788082122802734,7694600
2010-09-14,72.27999877929688,72.37000274658203,71.56999969482422,71.83000183105469,51.49417495727539,6040400
2010-09-15,71.37999725341797,72.2699966430664,70.80000305175781,72.12999725341797,51.7092170715332,5506100
2010-09-16,71.91999816894531,72.3499984741211,71.27999877929688,72.0,51.61604690551758,6233000
2010-09-17,72.22000122070312,73.30999755859375,71.08999633789062,73.18000030517578,52.461952209472656,11341800
2010-09-20,73.26000213623047,74.80000305175781,72.87999725341797,74.75,53.58748245239258,8886300
2010-09-21,74.79000091552734,77.11000061035156,74.72000122070312,76.38999938964844,54.76318359375,14968300
2010-09-22,76.25,76.5,75.5,76.18000030517578,54.612632751464844,8386100
2010-09-23,75.41999816894531,77.5,75.0,76.26000213623047,54.669986724853516,8745800
2010-09-24,77.80000305175781,79.93000030517578,77.62000274658203,79.7300033569336,57.15756607055664,14218600
2010-09-27,79.69999694824219,79.9800033569336,78.9000015258789,79.54000091552734,57.021392822265625,8361900
2010-09-28,79.44000244140625,79.94000244140625,78.43000030517578,79.66999816894531,57.11455535888672,7784800
2010-09-29,79.5999984741211,80.0,79.41999816894531,79.98999786376953,57.34396743774414,7939900
2010-09-30,80.04000091552734,80.08000183105469,78.20999908447266,78.68000030517578,56.404850006103516,11940800
2010-10-01,78.29000091552734,78.87999725341797,77.52999877929688,78.22000122070312,56.07508850097656,8540800
2010-10-04,78.0199966430664,78.26000213623047,76.51000213623047,77.2699966430664,55.39403533935547,6418700
2010-10-05,78.4800033569336,79.76000213623047,78.19999694824219,79.4000015258789,56.9210090637207,7140300
2010-10-06,79.5999984741211,79.9000015258789,78.4800033569336,79.08000183105469,56.69161605834961,6252200
2010-10-07,79.45999908447266,79.79000091552734,77.8499984741211,78.73999786376953,56.4478645324707,8978100
2010-10-08,79.41000366210938,81.0,78.93000030517578,80.37000274658203,57.61641311645508,14296600
2010-10-11,80.02999877929688,80.75,79.51000213623047,79.9800033569336,57.33682632446289,4593700
2010-10-12,79.75,79.75,78.30000305175781,79.33999633789062,56.87799072265625,10034200
2010-10-13,80.36000061035156,81.19000244140625,80.08000183105469,80.29000091552734,57.55903244018555,8493200
2010-10-14,80.48999786376953,80.83000183105469,79.2699966430664,79.91000366210938,57.2866325378418,5663900
2010-10-15,80.27999877929688,80.47000122070312,79.0,79.75,57.171932220458984,6522900
2010-10-18,79.94999694824219,80.51000213623047,79.66000366210938,80.23999786376953,57.52321243286133,6542700
2010-10-19,78.97000122070312,79.70999908447266,77.7699966430664,78.55000305175781,56.3116455078125,9857200
2010-10-20,78.9000015258789,80.77999877929688,78.80999755859375,80.31999969482422,57.58055114746094,9662300
2010-10-21,80.98999786376953,81.19999694824219,77.51000213623047,78.88999938964844,56.86692428588867,17736900
2010-10-22,78.76000213623047,78.91000366210938,77.86000061035156,78.33000183105469,56.4632568359375,6445800
2010-10-25,78.70999908447266,80.0,78.5,79.05000305175781,56.98226547241211,6484700
2010-10-26,78.11000061035156,79.05999755859375,77.87000274658203,78.6500015258789,56.69392013549805,6240500
2010-10-27,78.19999694824219,78.41000366210938,77.12000274658203,78.22000122070312,56.383968353271484,6782800
2010-10-28,78.87000274658203,79.0,76.77999877929688,77.73999786376953,56.03795623779297,7055800
2010-10-29,77.61000061035156,78.75,77.58000183105469,78.5999984741211,56.657867431640625,4563900
2010-11-01,78.97000122070312,80.18000030517578,78.51000213623047,79.2699966430664,57.140846252441406,7470500
2010-11-02,79.98999786376953,80.43000030517578,79.5199966430664,79.75,57.48684310913086,4941400
2010-11-03,79.81999969482422,79.94999694824219,78.55000305175781,79.87999725341797,57.5805549621582,5771800
2010-11-04,80.81999969482422,83.27999877929688,80.76000213623047,83.18000030517578,59.95932388305664,13044100
2010-11-05,83.25,83.83999633789062,82.93000030517578,83.54000091552734,60.21881103515625,6271600
2010-11-08,83.25,83.55000305175781,82.4000015258789,83.12000274658203,59.916072845458984,4283800
2010-11-09,83.19999694824219,83.47000122070312,81.41000366210938,81.91000366210938,59.04386901855469,6030100
2010-11-10,82.16000366210938,82.83999633789062,81.30000305175781,82.45999908447266,59.44028854370117,5944000
2010-11-11,81.7300033569336,82.66000366210938,81.5199966430664,82.44000244140625,59.4259147644043,5006000
2010-11-12,81.83999633789062,82.52999877929688,80.04000091552734,81.04000091552734,58.416725158691406,6156900
2010-11-15,79.88999938964844,83.58000183105469,79.80000305175781,81.81999969482422,58.978965759277344,15814200
2010-11-16,81.87999725341797,82.18000030517578,79.69999694824219,80.37000274658203,57.93376922607422,12510000
2010-11-17,80.55999755859375,81.44999694824219,80.01000213623047,81.16999816894531,58.510433197021484,5402900
2010-11-18,82.5,83.43000030517578,82.2699966430664,83.11000061035156,59.90885543823242,6638700
2010-11-19,83.08999633789062,83.9800033569336,82.51000213623047,83.97000122070312,60.52877426147461,5740500
2010-11-22,83.87999725341797,84.3499984741211,82.79000091552734,84.0,60.5504035949707,6411200
2010-11-23,83.27999877929688,83.37999725341797,82.01000213623047,82.62999725341797,59.56283187866211,5739200
2010-11-24,83.25,84.79000091552734,83.25,84.69000244140625,61.047794342041016,5865900
2010-11-26,83.83000183105469,84.25,83.44999694824219,84.12999725341797,60.64412307739258,2520700
2010-11-29,83.70999908447266,83.88999938964844,82.55000305175781,83.66999816894531,60.31253433227539,5085700
2010-11-30,82.83000183105469,84.91999816894531,82.76000213623047,84.5999984741211,60.982906341552734,7768400
2010-12-01,85.02999877929688,87.80000305175781,85.0,87.44999694824219,63.03730773925781,8858600
2010-12-02,87.44999694824219,88.88999938964844,87.44999694824219,88.62000274658203,63.880680084228516,6349200
2010-12-03,88.36000061035156,89.48999786376953,87.83000183105469,89.37999725341797,64.42851257324219,4996600
2010-12-06,89.27999877929688,89.68000030517578,88.56999969482422,89.19999694824219,64.29875183105469,4341500
2010-12-07,89.94999694824219,92.0,89.94999694824219,90.3499984741211,65.12773132324219,11247700
2010-12-08,90.26000213623047,90.9000015258789,89.29000091552734,89.62000274658203,64.60150146484375,5246500
2010-12-09,90.12999725341797,90.23999786376953,89.0199966430664,89.66999816894531,64.6375503540039,3832300
2010-12-10,89.79000091552734,90.16000366210938,89.38999938964844,89.94000244140625,64.83220672607422,3313200
2010-12-13,90.6500015258789,92.37000274658203,90.19999694824219,91.62999725341797,66.05036926269531,6637100
2010-12-14,92.19000244140625,92.91000366210938,91.51000213623047,92.08999633789062,66.38197326660156,4944100
2010-12-15,92.75,94.33000183105469,92.66000366210938,93.12000274658203,67.12444305419922,8314300
2010-12-16,93.19000244140625,93.6500015258789,92.54000091552734,93.19999694824219,67.18212127685547,4863400
2010-12-17,93.4000015258789,93.41000366210938,92.25,92.58999633789062,66.74238586425781,6467000
2010-12-20,93.37000274658203,93.55000305175781,92.52999877929688,93.30000305175781,67.25418853759766,3523200
2010-12-21,93.69999694824219,94.88999938964844,93.23999786376953,94.62999725341797,68.2129135131836,4108200
2010-12-22,94.77999877929688,94.77999877929688,94.11000061035156,94.56999969482422,68.16967010498047,2611800
2010-12-23,94.29000091552734,94.73999786376953,94.0,94.44999694824219,68.0831527709961,2206200
2010-12-27,93.8499984741211,94.19999694824219,93.20999908447266,94.06999969482422,67.80925750732422,2620200
2010-12-28,94.27999877929688,94.41999816894531,93.06999969482422,93.69000244140625,67.53533172607422,2991800
2010-12-29,93.75,94.22000122070312,93.5,93.77999877929688,67.60020446777344,2779400
2010-12-30,93.55999755859375,94.13999938964844,93.5199966430664,93.87000274658203,67.66506958007812,2325500
2010-12-31,93.83000183105469,93.9000015258789,93.30999755859375,93.66000366210938,67.51371765136719,2542700
2011-01-03,94.37999725341797,94.80999755859375,94.11000061035156,94.1500015258789,67.86691284179688,5231500
2011-01-04,94.63999938964844,94.63999938964844,92.30000305175781,93.70999908447266,67.54972076416016,6119300
2011-01-05,93.2699966430664,94.69000244140625,92.98999786376953,94.5199966430664,68.13360595703125,4118100
2011-01-06,94.70999908447266,94.70999908447266,93.30000305175781,93.54000091552734,67.42720031738281,4106300
2011-01-07,93.86000061035156,94.7300033569336,92.80000305175781,93.7300033569336,67.56416320800781,4547800
2011-01-10,93.20999908447266,93.97000122070312,92.51000213623047,93.38999938964844,67.31907653808594,4154500
2011-01-11,94.08000183105469,94.69999694824219,93.25,93.94999694824219,67.72274780273438,5302800
2011-01-12,94.58999633789062,94.62000274658203,93.43000030517578,93.48999786376953,67.39115142822266,5699000
2011-01-13,94.08999633789062,94.52999877929688,93.69999694824219,94.13999938964844,67.85972595214844,4539900
2011-01-14,93.94000244140625,94.26000213623047,93.11000061035156,94.01000213623047,67.76598358154297,4572500
2011-01-18,94.16000366210938,96.47000122070312,93.94000244140625,96.2300033569336,69.69245147705078,8819200
2011-01-19,96.33999633789062,96.80000305175781,95.1500015258789,95.54000091552734,69.19271850585938,6478100
2011-01-20,94.9000015258789,95.27999877929688,93.30999755859375,93.61000061035156,67.79495239257812,7160800
2011-01-21,94.75,95.0,92.37000274658203,92.75,67.17212677001953,6189000
2011-01-24,92.70999908447266,94.69000244140625,92.51000213623047,94.56999969482422,68.49022674560547,4615000
2011-01-25,94.38999938964844,94.6500015258789,92.97000122070312,94.38999938964844,68.35984802246094,5436900
2011-01-26,94.93000030517578,96.16000366210938,94.4000015258789,95.75,69.3448257446289,6090700
2011-01-27,97.0999984741211,97.79000091552734,95.5199966430664,96.62999725341797,69.98210906982422,11534600
2011-01-28,97.01000213623047,97.19999694824219,94.9000015258789,95.68000030517578,69.29414367675781,7240800
2011-01-31,96.12999725341797,97.19999694824219,95.8499984741211,97.01000213623047,70.2573471069336,6012900
2011-02-01,97.3499984741211,98.05999755859375,96.5,98.01000213623047,70.98157501220703,7553400
2011-02-02,97.73999786376953,99.2699966430664,97.68000030517578,99.08999633789062,71.76372528076172,6527600
