Date,Open,High,Low,Close,Adj Close,Volume
2010-01-04,48.15999984741211,49.400001525878906,48.0,49.400001525878906,24.8138484954834,791400
2010-01-05,49.400001525878906,50.15999984741211,49.27000045776367,49.869998931884766,25.049930572509766,235700
2010-01-06,49.65999984741211,50.41999816894531,49.65999984741211,50.220001220703125,25.225736618041992,337100
2010-01-07,50.220001220703125,51.0099983215332,49.91999816894531,50.869998931884766,25.552236557006836,346100
2010-01-08,51.0,51.880001068115234,50.81999969482422,51.45000076293945,25.84357261657715,238600
2010-01-11,51.88999938964844,51.88999938964844,50.849998474121094,51.459999084472656,25.848594665527344,193400
2010-01-12,51.20000076293945,51.20000076293945,50.11000061035156,50.279998779296875,25.25587272644043,270900
2010-01-13,50.470001220703125,50.779998779296875,50.08000183105469,50.45000076293945,25.341266632080078,378500
2010-01-14,50.150001525878906,50.83000183105469,50.0,50.7599983215332,25.496978759765625,340500
2010-01-15,50.58000183105469,50.70000076293945,50.209999084472656,50.380001068115234,25.306108474731445,336000
2010-01-19,50.59000015258789,50.70000076293945,50.290000915527344,50.41999816894531,25.326194763183594,325800
2010-01-20,50.86000061035156,51.09000015258789,50.0099983215332,50.75,25.49195671081543,455000
2010-01-21,50.83000183105469,51.130001068115234,49.61000061035156,50.06999969482422,25.150392532348633,355700
2010-01-22,49.790000915527344,49.939998626708984,48.77000045776367,49.04999923706055,24.638038635253906,446000
2010-01-25,49.400001525878906,49.720001220703125,48.650001525878906,48.75,24.487348556518555,345300
2010-01-26,48.75,49.08000183105469,48.5099983215332,48.77000045776367,24.497394561767578,233000
2010-01-27,48.849998474121094,49.0099983215332,48.04999923706055,48.9900016784668,24.6079044342041,338300
2010-01-28,48.959999084472656,49.16999816894531,48.40999984741211,48.790000915527344,24.507442474365234,244200
2010-01-29,49.02000045776367,49.16999816894531,48.2400016784668,48.27000045776367,24.246244430541992,317800
2010-02-01,48.5,48.540000915527344,48.0,48.439998626708984,24.331634521484375,230900
2010-02-02,48.38999938964844,49.540000915527344,48.25,49.5099983215332,24.869098663330078,285600
2010-02-03,49.459999084472656,49.790000915527344,49.0099983215332,49.63999938964844,24.93440055847168,253200
2010-02-04,49.41999816894531,49.54999923706055,47.689998626708984,47.70000076293945,23.959928512573242,177900
2010-02-05,47.83000183105469,47.95000076293945,46.540000915527344,47.599998474121094,23.90970230102539,209700
2010-02-08,47.77000045776367,48.060001373291016,47.349998474121094,47.5,23.859468460083008,201000
2010-02-09,47.97999954223633,48.630001068115234,47.470001220703125,48.349998474121094,24.28642463684082,297400
2010-02-10,47.5,48.2599983215332,47.349998474121094,47.91999816894531,24.070432662963867,333200
2010-02-11,48.029998779296875,48.08000183105469,47.20000076293945,47.95000076293945,24.08550453186035,419300
2010-02-12,47.290000915527344,48.04999923706055,47.20000076293945,48.029998779296875,24.125688552856445,317700
2010-02-16,48.2599983215332,48.63999938964844,47.84000015258789,48.56999969482422,24.39693260192871,182500
2010-02-17,48.56999969482422,48.650001525878906,48.11000061035156,48.36000061035156,24.29145050048828,192900
2010-02-18,48.099998474121094,49.290000915527344,48.060001373291016,49.189998626708984,24.70836639404297,193900
2010-02-19,49.189998626708984,49.59000015258789,49.040000915527344,49.29999923706055,24.76361656188965,194200
2010-02-22,49.279998779296875,49.59000015258789,48.560001373291016,49.400001525878906,24.8138484954834,251000
2010-02-23,49.43000030517578,49.68000030517578,48.939998626708984,49.0,24.61292266845703,208400
2010-02-24,49.02000045776367,49.439998626708984,48.7599983215332,49.400001525878906,24.8138484954834,146200
2010-02-25,48.810001373291016,49.63999938964844,48.5,49.59000015258789,24.909286499023438,270200
2010-02-26,49.70000076293945,50.2599983215332,49.560001373291016,50.220001220703125,25.225736618041992,528300
2010-03-01,50.810001373291016,52.70000076293945,50.65999984741211,52.599998474121094,26.421222686767578,397200
2010-03-02,52.97999954223633,53.52000045776367,52.790000915527344,52.869998931884766,26.556842803955078,220500
2010-03-03,52.79999923706055,53.209999084472656,52.650001525878906,52.709999084472656,26.476470947265625,167800
2010-03-04,52.77000045776367,52.779998779296875,52.38999938964844,52.65999984741211,26.45136070251465,137800
2010-03-05,52.77000045776367,53.16999816894531,52.68000030517578,52.849998474121094,26.546798706054688,390500
2010-03-08,53.060001373291016,53.060001373291016,51.83000183105469,51.91999816894531,26.079648971557617,368700
2010-03-09,51.9900016784668,52.9900016784668,51.91999816894531,52.5099983215332,26.376014709472656,263200
2010-03-10,52.36000061035156,52.93000030517578,52.36000061035156,52.61000061035156,26.42624282836914,212200
2010-03-11,52.380001068115234,53.0099983215332,52.29999923706055,52.84000015258789,26.541772842407227,280200
2010-03-12,52.86000061035156,52.95000076293945,52.16999816894531,52.599998474121094,26.421222686767578,323200
2010-03-15,52.36000061035156,52.5,51.65999984741211,52.439998626708984,26.340850830078125,188800
2010-03-16,52.529998779296875,52.529998779296875,51.95000076293945,52.25,26.24541473388672,170500
2010-03-17,52.25,52.56999969482422,52.15999984741211,52.36000061035156,26.300668716430664,70800
2010-03-18,52.4900016784668,52.4900016784668,52.0,52.220001220703125,26.230348587036133,102400
2010-03-19,52.40999984741211,52.540000915527344,52.220001220703125,52.40999984741211,26.325782775878906,191200
2010-03-22,52.029998779296875,52.400001525878906,52.0,52.27000045776367,26.255462646484375,77500
2010-03-23,52.16999816894531,52.5,51.939998626708984,52.13999938964844,26.19015884399414,181500
2010-03-24,52.16999816894531,52.25,51.849998474121094,52.119998931884766,26.180118560791016,187200
2010-03-25,52.25,52.63999938964844,52.029998779296875,52.209999084472656,26.22532081604004,259900
2010-03-26,52.20000076293945,52.900001525878906,52.20000076293945,52.560001373291016,26.401124954223633,303900
2010-03-29,52.56999969482422,53.81999969482422,52.4900016784668,53.45000076293945,26.84817886352539,403700
2010-03-30,53.61000061035156,54.47999954223633,53.56999969482422,53.77000045776367,27.0089168548584,451100
2010-03-31,53.75,53.75,52.65999984741211,53.040000915527344,26.642230987548828,352500
2010-04-01,53.25,53.400001525878906,52.25,52.779998779296875,26.511632919311523,357600
2010-04-05,54.56999969482422,55.0,54.16999816894531,54.599998474121094,27.425830841064453,675300
2010-04-06,54.709999084472656,55.06999969482422,54.33000183105469,54.849998474121094,27.55140495300293,704600
2010-04-07,54.45000076293945,54.970001220703125,53.95000076293945,54.40999984741211,27.330394744873047,272800
2010-04-08,54.16999816894531,54.70000076293945,54.16999816894531,54.599998474121094,27.425830841064453,236500
2010-04-09,54.970001220703125,54.970001220703125,54.41999816894531,54.70000076293945,27.476058959960938,201200
2010-04-12,54.84000015258789,55.040000915527344,54.65999984741211,54.75,27.501174926757812,151400
2010-04-13,54.77000045776367,54.79999923706055,53.650001525878906,54.20000076293945,27.224910736083984,218800
2010-04-14,54.61000061035156,54.61000061035156,53.81999969482422,54.59000015258789,27.420806884765625,171200
2010-04-15,54.59000015258789,54.72999954223633,54.150001525878906,54.470001220703125,27.36052894592285,155100
2010-04-16,54.25,54.36000061035156,52.72999954223633,53.91999816894531,27.084260940551758,253700
2010-04-19,53.540000915527344,53.790000915527344,53.15999984741211,53.560001373291016,26.9034366607666,147200
