Date,Open,High,Low,Close,Adj Close,Volume
2010-01-04,56.400001525878906,56.61000061035156,55.79999923706055,55.900001525878906,37.23768615722656,2081200
2010-01-05,55.81999969482422,55.84000015258789,54.369998931884766,54.709999084472656,36.44495391845703,3408600
2010-01-06,54.59000015258789,54.849998474121094,53.90999984741211,53.959999084472656,35.94536209106445,2956500
2010-01-07,53.790000915527344,54.220001220703125,52.90999984741211,53.84000015258789,35.865421295166016,2221300
2010-01-08,53.709999084472656,53.970001220703125,53.060001373291016,53.810001373291016,35.84543228149414,1364500
2010-01-11,54.029998779296875,54.79999923706055,53.95000076293945,54.59000015258789,36.365020751953125,1225900
2010-01-12,54.43000030517578,54.90999984741211,53.93000030517578,54.400001525878906,36.23846435546875,1238200
2010-01-13,53.619998931884766,53.90999984741211,52.86000061035156,53.869998931884766,35.88540267944336,2641400
2010-01-14,53.77000045776367,54.02000045776367,53.5099983215332,53.599998474121094,35.705535888671875,1411500
2010-01-15,53.58000183105469,53.599998474121094,51.93000030517578,52.41999816894531,34.91948699951172,3162300
2010-01-19,52.5,52.9900016784668,52.310001373291016,52.529998779296875,34.992759704589844,3581300
2010-01-20,52.20000076293945,52.27000045776367,51.68000030517578,51.880001068115234,34.559749603271484,2452300
2010-01-21,51.779998779296875,52.599998474121094,51.52000045776367,52.20000076293945,34.77294158935547,3036000
2010-01-22,52.209999084472656,52.599998474121094,51.5,51.54999923706055,34.33993911743164,3159200
2010-01-25,51.849998474121094,52.209999084472656,51.560001373291016,51.59000015258789,34.36658477783203,1602200
2010-01-26,51.439998626708984,51.709999084472656,50.68000030517578,51.45000076293945,34.27332305908203,1750500
2010-01-27,51.25,51.36000061035156,50.41999816894531,51.08000183105469,34.02686309814453,1665300
2010-01-28,51.13999938964844,51.310001373291016,50.20000076293945,50.79999923706055,33.8403205871582,1582900
2010-01-29,50.880001068115234,51.130001068115234,50.34000015258789,50.75,33.80701446533203,2364300
2010-02-01,50.93000030517578,51.29999923706055,50.380001068115234,51.220001220703125,34.12010955810547,1964100
2010-02-02,51.34000015258789,51.560001373291016,50.7599983215332,51.4900016784668,34.29997634887695,1524100
2010-02-03,51.34000015258789,51.34000015258789,50.709999084472656,50.83000183105469,33.86031723022461,757100
2010-02-04,50.59000015258789,50.63999938964844,49.560001373291016,49.56999969482422,33.020973205566406,1898100
2010-02-05,49.66999816894531,49.779998779296875,48.72999954223633,49.68000030517578,33.0942497253418,3613500
2010-02-08,49.56999969482422,49.70000076293945,49.0099983215332,49.0099983215332,32.647918701171875,1136800
2010-02-09,49.5,50.18000030517578,49.22999954223633,49.59000015258789,33.0343017578125,1166300
2010-02-10,49.61000061035156,49.61000061035156,48.720001220703125,49.2599983215332,32.814453125,1091100
2010-02-11,49.119998931884766,49.880001068115234,48.560001373291016,49.77000045776367,33.154205322265625,1354900
2010-02-12,49.4900016784668,49.59000015258789,48.97999954223633,49.47999954223633,32.96100616455078,2110800
2010-02-16,49.88999938964844,50.70000076293945,48.939998626708984,49.0,32.64125061035156,4835000
2010-02-17,49.099998474121094,49.099998474121094,47.939998626708984,48.189998626708984,32.1016845703125,4002700
2010-02-18,48.060001373291016,48.290000915527344,47.54999923706055,48.130001068115234,32.06171417236328,2694500
2010-02-19,48.189998626708984,49.349998474121094,47.959999084472656,48.95000076293945,32.60795593261719,2888700
2010-02-22,49.16999816894531,49.279998779296875,48.59000015258789,48.630001068115234,32.39478302001953,2569800
2010-02-23,48.599998474121094,48.9900016784668,48.209999084472656,48.2400016784668,32.134986877441406,2183300
2010-02-24,48.38999938964844,49.08000183105469,48.119998931884766,48.529998779296875,32.328182220458984,2501800
2010-02-25,47.900001525878906,50.939998626708984,47.54999923706055,50.31999969482422,33.520572662353516,4572800
2010-02-26,50.27000045776367,50.27000045776367,49.150001525878906,49.16999816894531,32.7545051574707,3376200
2010-03-01,49.20000076293945,49.58000183105469,49.119998931884766,49.29999923706055,32.84110641479492,2559500
2010-03-02,49.36000061035156,49.5,48.619998931884766,48.790000915527344,32.501373291015625,3512500
2010-03-03,48.779998779296875,49.060001373291016,48.619998931884766,48.939998626708984,32.60129165649414,2218600
2010-03-04,48.68000030517578,49.06999969482422,48.380001068115234,48.810001373291016,32.51470947265625,1962300
2010-03-05,49.0099983215332,49.83000183105469,48.86000061035156,49.72999954223633,33.12754440307617,2281300
2010-03-08,51.36000061035156,51.7400016784668,50.90999984741211,51.0,33.973548889160156,3446700
2010-03-09,50.97999954223633,50.97999954223633,50.47999954223633,50.650001525878906,33.740413665771484,3347400
2010-03-10,50.56999969482422,50.72999954223633,50.25,50.68000030517578,33.76039123535156,2198700
2010-03-11,50.459999084472656,50.66999816894531,50.189998626708984,50.59000015258789,33.70043182373047,1171400
2010-03-12,50.84000015258789,51.029998779296875,50.220001220703125,50.27000045776367,33.487266540527344,1558200
2010-03-15,50.279998779296875,50.47999954223633,50.099998474121094,50.25,33.47395324707031,1413400
2010-03-16,49.86000061035156,50.380001068115234,49.75,50.33000183105469,33.789485931396484,1621300
2010-03-17,50.209999084472656,50.43000030517578,50.0,50.310001373291016,33.77605438232422,1982200
2010-03-18,50.15999984741211,50.84000015258789,50.15999984741211,50.75,34.07144546508789,1252900
2010-03-19,50.5,51.09000015258789,50.16999816894531,50.5,33.90361022949219,2326300
2010-03-22,50.09000015258789,50.5,50.0,50.310001373291016,33.77605438232422,1334500
2010-03-23,50.2400016784668,50.2400016784668,49.84000015258789,50.060001373291016,33.608219146728516,2034600
2010-03-24,49.939998626708984,49.939998626708984,49.27000045776367,49.56999969482422,33.27924728393555,2602700
2010-03-25,49.790000915527344,50.25,48.65999984741211,48.7400016784668,32.722023010253906,2716700
2010-03-26,48.900001525878906,49.43000030517578,48.720001220703125,49.150001525878906,32.997291564941406,2501600
2010-03-29,49.25,50.5,49.150001525878906,50.439998626708984,33.86333465576172,2097200
2010-03-30,50.43000030517578,50.869998931884766,50.189998626708984,50.2599983215332,33.74248504638672,1899000
2010-03-31,50.09000015258789,50.310001373291016,49.7599983215332,49.900001525878906,33.50080871582031,1688900
2010-04-01,50.02000045776367,50.7599983215332,50.02000045776367,50.70000076293945,34.03789138793945,1392400
2010-04-05,50.7400016784668,51.2599983215332,50.720001220703125,51.25,34.40713119506836,1574700
2010-04-06,50.9900016784668,51.43000030517578,50.86000061035156,51.36000061035156,34.480979919433594,1640600
2010-04-07,51.380001068115234,51.41999816894531,50.779998779296875,50.849998474121094,34.13859176635742,2310300
2010-04-08,50.72999954223633,50.72999954223633,50.09000015258789,50.310001373291016,33.77605438232422,1248300
2010-04-09,50.22999954223633,50.540000915527344,49.849998474121094,50.4900016784668,33.89690399169922,1611600
2010-04-12,50.619998931884766,50.7400016784668,50.439998626708984,50.47999954223633,33.89019012451172,1312800
2010-04-13,50.349998474121094,50.709999084472656,49.93000030517578,50.150001525878906,33.66865158081055,1471000
2010-04-14,50.02000045776367,50.20000076293945,49.59000015258789,49.790000915527344,33.42694854736328,1543700
2010-04-15,49.75,49.93000030517578,49.560001373291016,49.65999984741211,33.33968734741211,1628100
2010-04-16,49.59000015258789,49.81999969482422,49.060001373291016,49.099998474121094,32.96371841430664,1421900
2010-04-19,49.0099983215332,49.54999923706055,48.849998474121094,49.5,33.23225402832031,1249200
2010-04-20,49.75,49.9900016784668,49.439998626708984,49.959999084472656,33.54107666015625,1786700
2010-04-21,49.9900016784668,50.33000183105469,49.939998626708984,50.150001525878906,33.66865158081055,1211200
2010-04-22,50.06999969482422,50.2400016784668,49.58000183105469,50.130001068115234,33.65521240234375,1222000
2010-04-23,50.02000045776367,50.4900016784668,49.75,50.4900016784668,33.89690399169922,955800
2010-04-26,50.470001220703125,50.5,50.150001525878906,50.20000076293945,33.702213287353516,781200
2010-04-27,50.0,50.08000183105469,49.0,49.02000045776367,32.910003662109375,1391400
2010-04-28,48.84000015258789,49.869998931884766,47.15999984741211,49.5,33.23225402832031,6491100
2010-04-29,49.529998779296875,50.11000061035156,48.86000061035156,49.43000030517578,33.18525695800781,2553600
2010-04-30,49.40999984741211,49.63999938964844,49.040000915527344,49.18000030517578,33.017433166503906,2144000
2010-05-03,49.290000915527344,50.779998779296875,49.040000915527344,50.369998931884766,33.81633758544922,2935300
2010-05-04,49.83000183105469,50.209999084472656,48.619998931884766,48.95000076293945,32.863006591796875,3027800
2010-05-05,48.810001373291016,49.130001068115234,47.97999954223633,48.130001068115234,32.31249237060547,4408000
2010-05-06,47.86000061035156,48.150001525878906,45.02000045776367,47.040000915527344,31.580713272094727,4119300
2010-05-07,47.0,47.619998931884766,46.099998474121094,46.439998626708984,31.177898406982422,3619700
2010-05-10,47.220001220703125,47.970001220703125,46.880001068115234,47.47999954223633,31.876102447509766,2059300
2010-05-11,47.099998474121094,47.75,46.939998626708984,47.29999923706055,31.755266189575195,1573700
2010-05-12,47.33000183105469,47.61000061035156,46.9900016784668,47.16999816894531,31.667987823486328,2625600
2010-05-13,47.18000030517578,48.220001220703125,46.90999984741211,47.40999984741211,31.8291072845459,1651300
2010-05-14,47.369998931884766,47.58000183105469,46.91999816894531,47.209999084472656,31.694856643676758,1997700
2010-05-17,47.25,47.45000076293945,46.29999923706055,47.15999984741211,31.661277770996094,2021700
2010-05-18,47.400001525878906,48.06999969482422,47.22999954223633,47.29999923706055,31.755266189575195,2834800
2010-05-19,47.20000076293945,48.040000915527344,47.04999923706055,47.34000015258789,31.782123565673828,4133700
2010-05-20,46.54999923706055,46.72999954223633,45.7400016784668,45.79999923706055,30.74822235107422,3833200
2010-05-21,45.439998626708984,46.2400016784668,45.119998931884766,46.099998474121094,30.949634552001953,3601800
2010-05-24,46.029998779296875,46.560001373291016,45.439998626708984,45.47999954223633,30.533395767211914,2508200
2010-05-25,44.7400016784668,45.099998474121094,43.90999984741211,45.06999969482422,30.258140563964844,2144100
2010-05-26,45.40999984741211,45.70000076293945,44.790000915527344,44.959999084472656,30.184295654296875,2086300
2010-05-27,45.5099983215332,45.81999969482422,45.150001525878906,45.689998626708984,30.67436981201172,1201400
2010-05-28,45.65999984741211,46.4900016784668,45.63999938964844,46.0,30.88249969482422,1852400
2010-06-01,45.77000045776367,45.849998474121094,44.849998474121094,44.849998474121094,30.110441207885742,2214800
2010-06-02,45.119998931884766,45.79999923706055,44.7400016784668,45.779998779296875,30.73480796813965,2108900
2010-06-03,45.68000030517578,46.18000030517578,45.63999938964844,46.06999969482422,30.92949676513672,1177600
2010-06-04,45.31999969482422,45.58000183105469,44.400001525878906,44.5099983215332,29.882183074951172,1810600
2010-06-07,44.66999816894531,45.529998779296875,44.52000045776367,44.970001220703125,30.190994262695312,2316000
2010-06-08,44.93000030517578,46.5,44.7400016784668,46.400001525878906,31.151042938232422,4650300
2010-06-09,46.630001068115234,46.63999938964844,46.0,46.22999954223633,31.03691864013672,4164500
2010-06-10,46.68000030517578,47.65999984741211,46.68000030517578,47.61000061035156,31.963396072387695,1636300
