Date,Open,High,Low,Close,Adj Close,Volume
2010-04-29,61.880001068115234,62.2599983215332,61.36000061035156,61.900001525878906,47.10452651977539,2015100
2010-04-30,61.810001373291016,61.97999954223633,60.22999954223633,60.720001220703125,46.20656204223633,2014700
2010-05-03,61.209999084472656,62.7400016784668,61.18000030517578,62.619998931884766,47.65242385864258,841200
2010-05-04,61.599998474121094,61.599998474121094,59.5,59.93000030517578,45.60539627075195,1261900
2010-05-05,59.45000076293945,60.70000076293945,58.540000915527344,59.54999923706055,45.31624221801758,1345100
2010-05-06,58.939998626708984,60.15999984741211,53.619998931884766,57.349998474121094,43.6420783996582,1896900
2010-05-07,57.40999984741211,58.189998626708984,55.630001068115234,56.540000915527344,43.025691986083984,1724300
2010-05-10,59.25,60.63999938964844,58.720001220703125,60.040000915527344,45.68910598754883,1760200
2010-05-11,59.25,60.720001220703125,58.77000045776367,60.08000183105469,45.71955871582031,1332000
2010-05-12,60.52000045776367,62.470001220703125,60.43000030517578,62.380001068115234,47.469783782958984,1105800
2010-05-13,61.84000015258789,62.34000015258789,60.900001525878906,61.150001525878906,46.751136779785156,832600
2010-05-14,60.279998779296875,61.0,58.709999084472656,59.29999923706055,45.33673858642578,1118400
2010-05-17,59.439998626708984,59.83000183105469,58.029998779296875,59.310001373291016,45.344390869140625,1529100
2010-05-18,59.779998779296875,60.2599983215332,57.81999969482422,57.970001220703125,44.319942474365234,1069400
2010-05-19,57.709999084472656,58.04999923706055,55.459999084472656,56.70000076293945,43.34896469116211,1366900
2010-05-20,54.189998626708984,54.619998931884766,51.65999984741211,52.15999984741211,39.87798309326172,2691300
2010-05-21,51.150001525878906,53.720001220703125,50.79999923706055,53.45000076293945,40.86424255371094,2180400
2010-05-24,52.95000076293945,54.08000183105469,52.72999954223633,52.81999969482422,40.38257598876953,1022000
2010-05-25,51.18000030517578,52.02000045776367,50.70000076293945,51.84000015258789,39.63334274291992,2630300
2010-05-26,52.2599983215332,53.66999816894531,52.16999816894531,52.45000076293945,40.099708557128906,1494000
2010-05-27,53.29999923706055,54.279998779296875,53.29999923706055,54.27000045776367,41.491146087646484,973900
2010-05-28,53.959999084472656,54.22999954223633,52.900001525878906,53.43000030517578,40.848934173583984,987300
2010-06-01,52.91999816894531,53.93000030517578,52.150001525878906,52.220001220703125,39.92385482788086,776600
2010-06-02,52.40999984741211,54.11000061035156,51.959999084472656,54.099998474121094,41.36118698120117,774100
2010-06-03,53.81999969482422,54.880001068115234,53.81999969482422,54.75,41.858123779296875,991900
2010-06-04,53.20000076293945,53.75,51.04999923706055,51.459999084472656,39.34281921386719,1084500
2010-06-07,51.400001525878906,51.540000915527344,49.5,49.59000015258789,37.913150787353516,1511800
2010-06-08,49.599998474121094,50.58000183105469,48.869998931884766,50.43000030517578,38.555355072021484,1511600
2010-06-09,50.599998474121094,51.95000076293945,50.18000030517578,50.279998779296875,38.44065475463867,1411500
2010-06-10,51.27000045776367,52.83000183105469,51.27000045776367,52.70000076293945,40.290836334228516,1302600
2010-06-11,52.0099983215332,53.15999984741211,51.9900016784668,52.880001068115234,40.4284553527832,1467600
2010-06-14,53.220001220703125,53.630001068115234,51.56999969482422,51.7599983215332,39.57218933105469,1575400
2010-06-15,52.47999954223633,54.16999816894531,52.15999984741211,54.099998474121094,41.36118698120117,1077000
2010-06-16,53.66999816894531,54.5099983215332,53.560001373291016,54.040000915527344,41.31529998779297,658800
2010-06-17,54.220001220703125,54.220001220703125,53.029998779296875,53.81999969482422,41.1471061706543,712200
2010-06-18,53.97999954223633,54.08000183105469,53.540000915527344,53.83000183105469,41.154754638671875,826200
2010-06-21,54.79999923706055,55.66999816894531,53.5,53.95000076293945,41.246490478515625,951000
2010-06-22,53.95000076293945,54.45000076293945,52.06999969482422,52.209999084472656,39.91620635986328,834600
2010-06-23,52.209999084472656,52.560001373291016,51.25,52.0099983215332,39.76329803466797,919200
2010-06-24,51.939998626708984,52.09000015258789,50.75,50.970001220703125,38.96818542480469,792200
2010-06-25,51.119998931884766,52.13999938964844,50.400001525878906,52.13999938964844,39.8626823425293,3432100
2010-06-28,51.849998474121094,52.349998474121094,51.279998779296875,51.58000183105469,39.43456268310547,993900
2010-06-29,50.599998474121094,50.66999816894531,48.630001068115234,49.11000061035156,37.54615783691406,1745400
2010-06-30,48.869998931884766,50.04999923706055,48.779998779296875,49.09000015258789,37.53087615966797,1605700
2010-07-01,48.9900016784668,49.380001068115234,47.790000915527344,49.08000183105469,37.52322006225586,1426100
2010-07-02,49.20000076293945,49.83000183105469,49.029998779296875,49.369998931884766,37.744937896728516,1731300
2010-07-06,49.709999084472656,50.47999954223633,48.630001068115234,49.15999984741211,37.58440017700195,1097700
2010-07-07,49.439998626708984,50.79999923706055,49.13999938964844,50.70000076293945,38.76177978515625,1421200
2010-07-08,51.5099983215332,51.72999954223633,50.810001373291016,51.65999984741211,39.49571990966797,688400
2010-07-09,51.790000915527344,52.13999938964844,51.400001525878906,52.02000045776367,39.77094650268555,592900
2010-07-12,51.650001525878906,52.130001068115234,51.119998931884766,51.38999938964844,39.28929901123047,464600
2010-07-13,52.06999969482422,52.93000030517578,51.95000076293945,52.66999816894531,40.26788330078125,535100
2010-07-14,52.33000183105469,52.68000030517578,51.81999969482422,52.529998779296875,40.160850524902344,797100
2010-07-15,52.619998931884766,52.65999984741211,51.150001525878906,51.81999969482422,39.6180419921875,888400
2010-07-16,51.47999954223633,51.529998779296875,50.22999954223633,50.4900016784668,38.60121536254883,876000
2010-07-19,50.72999954223633,51.18000030517578,50.04999923706055,50.959999084472656,38.96054458618164,626600
2010-07-20,50.11000061035156,51.790000915527344,49.939998626708984,51.7400016784668,39.55686569213867,1076200
2010-07-21,52.15999984741211,52.459999084472656,51.04999923706055,51.45000076293945,39.33515548706055,1028600
2010-07-22,52.45000076293945,54.11000061035156,52.45000076293945,53.22999954223633,40.69602966308594,1278100
2010-07-23,53.119998931884766,54.77000045776367,53.0,54.56999969482422,41.72050476074219,742600
2010-07-26,54.66999816894531,55.810001373291016,54.540000915527344,55.779998779296875,42.645591735839844,702800
2010-07-27,56.4900016784668,56.4900016784668,55.77000045776367,55.959999084472656,42.78321075439453,1582600
2010-07-28,55.29999923706055,55.41999816894531,53.790000915527344,54.529998779296875,41.6899299621582,1647400
2010-07-29,55.060001373291016,55.43000030517578,54.2400016784668,54.61000061035156,41.751102447509766,1256200
2010-07-30,53.86000061035156,54.650001525878906,53.4900016784668,54.150001525878906,41.39939498901367,728300
2010-08-02,55.25,55.790000915527344,54.59000015258789,55.650001525878906,42.54619216918945,946500
2010-08-03,55.310001373291016,55.689998626708984,54.97999954223633,55.31999969482422,42.293907165527344,879300
2010-08-04,55.380001068115234,56.0,55.189998626708984,55.91999816894531,42.75261688232422,1031700
2010-08-05,55.59000015258789,56.79999923706055,55.40999984741211,56.36000061035156,43.08902359008789,985500
2010-08-06,55.65999984741211,56.349998474121094,55.06999969482422,56.119998931884766,42.90553283691406,672600
2010-08-09,56.25,56.7400016784668,55.540000915527344,56.72999954223633,43.371891021728516,1044500
2010-08-10,56.11000061035156,56.77000045776367,55.13999938964844,56.52000045776367,43.21133804321289,1022600
2010-08-11,55.20000076293945,55.20000076293945,52.040000915527344,52.5099983215332,40.14557647705078,1818900
2010-08-12,51.09000015258789,52.59000015258789,50.68000030517578,51.36000061035156,39.529850006103516,1572000
2010-08-13,51.04999923706055,52.150001525878906,51.04999923706055,51.470001220703125,39.61451721191406,1406900
2010-08-16,50.83000183105469,51.63999938964844,50.619998931884766,50.900001525878906,39.17579650878906,1232600
2010-08-17,51.75,52.45000076293945,51.58000183105469,51.84000015258789,39.899288177490234,1683700
2010-08-18,51.709999084472656,52.7599983215332,51.47999954223633,52.5,40.407264709472656,1593800
2010-08-19,52.06999969482422,52.25,50.880001068115234,51.060001373291016,39.29893493652344,1831800
2010-08-20,50.65999984741211,50.849998474121094,49.939998626708984,50.56999969482422,38.92180252075195,1130000
2010-08-23,50.81999969482422,51.060001373291016,49.77000045776367,49.86000061035156,38.37535095214844,1204900
2010-08-24,49.2400016784668,49.88999938964844,48.349998474121094,49.349998474121094,37.98283004760742,1688400
2010-08-25,48.70000076293945,50.04999923706055,48.68000030517578,49.880001068115234,38.39075469970703,1653700
2010-08-26,50.36000061035156,51.369998931884766,50.099998474121094,50.77000045776367,39.075740814208984,2731300
2010-08-27,51.2599983215332,52.470001220703125,50.099998474121094,52.349998474121094,40.291805267333984,1892100
2010-08-30,52.06999969482422,52.18000030517578,51.060001373291016,51.060001373291016,39.29893493652344,1015300
2010-08-31,50.70000076293945,51.720001220703125,50.34000015258789,51.13999938964844,39.36052322387695,1411100
2010-09-01,52.08000183105469,53.4900016784668,52.08000183105469,53.43000030517578,41.1230354309082,1219000
2010-09-02,53.540000915527344,54.560001373291016,53.40999984741211,54.560001373291016,41.99275588989258,1089800
2010-09-03,55.400001525878906,55.7599983215332,55.060001373291016,55.470001220703125,42.693153381347656,794800
2010-09-07,55.13999938964844,55.47999954223633,54.66999816894531,54.790000915527344,42.16979217529297,637900
2010-09-08,54.900001525878906,56.540000915527344,54.900001525878906,56.369998931884766,43.38584518432617,1411400
2010-09-09,57.25,57.2599983215332,55.77000045776367,56.189998626708984,43.24732208251953,820300
2010-09-10,56.380001068115234,57.77000045776367,56.380001068115234,57.540000915527344,44.28635025024414,1362100
2010-09-13,58.29999923706055,59.75,58.15999984741211,59.599998474121094,45.871849060058594,1440100
2010-09-14,59.43000030517578,60.13999938964844,59.0099983215332,59.54999923706055,45.83338928222656,1899400
2010-09-15,59.33000183105469,59.52000045776367,58.849998474121094,59.349998474121094,45.67943572998047,992100
2010-09-16,59.04999923706055,59.88999938964844,58.88999938964844,59.400001525878906,45.71792221069336,725100
2010-09-17,59.540000915527344,60.189998626708984,59.27000045776367,59.95000076293945,46.141231536865234,1146600
2010-09-20,60.18000030517578,61.279998779296875,59.79999923706055,61.16999816894531,47.08022689819336,700900
2010-09-21,61.04999923706055,61.45000076293945,60.599998474121094,60.72999954223633,46.741580963134766,868000
2010-09-22,60.7599983215332,61.439998626708984,59.900001525878906,60.25,46.37213897705078,794900
2010-09-23,59.5,60.54999923706055,59.40999984741211,59.7400016784668,45.97960662841797,621800
2010-09-24,60.79999923706055,61.9900016784668,60.79999923706055,61.709999084472656,47.495845794677734,728000
2010-09-27,61.619998931884766,61.619998931884766,60.97999954223633,61.189998626708984,47.09561538696289,431500
2010-09-28,61.18000030517578,62.34000015258789,60.02000045776367,62.220001220703125,47.88837432861328,968800
2010-09-29,61.72999954223633,62.709999084472656,61.72999954223633,62.439998626708984,48.05769348144531,921400
2010-09-30,62.75,63.27000045776367,61.290000915527344,61.72999954223633,47.5112419128418,937300
2010-10-01,62.060001373291016,62.63999938964844,60.970001220703125,61.869998931884766,47.61900329589844,1137800
2010-10-04,61.779998779296875,61.779998779296875,60.08000183105469,60.869998931884766,46.849327087402344,842000
2010-10-05,61.529998779296875,62.869998931884766,61.130001068115234,62.54999923706055,48.142356872558594,988600
2010-10-06,62.29999923706055,62.779998779296875,61.630001068115234,62.060001373291016,47.76523971557617,836500
2010-10-07,62.470001220703125,62.470001220703125,61.47999954223633,61.93000030517578,47.6651611328125,681700
2010-10-08,61.959999084472656,62.97999954223633,61.650001525878906,62.63999938964844,48.21163558959961,922700
2010-10-11,62.619998931884766,62.650001525878906,61.959999084472656,62.220001220703125,47.88837432861328,703500
2010-10-12,62.11000061035156,62.29999923706055,61.04999923706055,62.06999969482422,47.772911071777344,646700
2010-10-13,62.540000915527344,63.18000030517578,62.189998626708984,62.90999984741211,48.41944885253906,950200
2010-10-14,62.959999084472656,63.189998626708984,61.70000076293945,62.029998779296875,47.742149353027344,902400
2010-10-15,62.72999954223633,62.83000183105469,61.34000015258789,61.91999816894531,47.6574821472168,802700
2010-10-18,61.970001220703125,62.52000045776367,61.86000061035156,62.36000061035156,47.99611282348633,463000
2010-10-19,61.20000076293945,62.119998931884766,60.599998474121094,61.04999923706055,46.98788070678711,940300
2010-10-20,61.2400016784668,62.63999938964844,60.959999084472656,62.15999984741211,47.84218978881836,836700
2010-10-21,62.25,63.25,62.25,63.08000183105469,48.55028533935547,933300
2010-10-22,63.119998931884766,63.119998931884766,62.29999923706055,62.709999084472656,48.265506744384766,393900
2010-10-25,63.40999984741211,64.26000213623047,63.209999084472656,63.84000015258789,49.13522720336914,840700
2010-10-26,63.529998779296875,63.790000915527344,62.849998474121094,63.31999969482422,48.73500061035156,619100
2010-10-27,62.75,62.75,61.650001525878906,62.630001068115234,48.203941345214844,777900
2010-10-28,62.88999938964844,63.5099983215332,61.970001220703125,62.25,47.91146469116211,1074100
2010-10-29,62.060001373291016,62.7599983215332,61.93000030517578,62.369998931884766,48.003822326660156,534800
2010-11-01,62.88999938964844,63.52000045776367,62.650001525878906,63.279998779296875,48.7042236328125,745100
2010-11-02,64.02999877929688,64.61000061035156,63.650001525878906,64.58000183105469,49.70478439331055,957800
2010-11-03,64.69999694824219,64.97000122070312,63.9900016784668,64.91000366210938,49.95877456665039,729400
2010-11-04,65.98999786376953,66.52999877929688,65.30000305175781,66.37000274658203,51.08248519897461,1125900
2010-11-05,66.30000305175781,66.86000061035156,66.2699966430664,66.47000122070312,51.15944290161133,688600
2010-11-08,66.16999816894531,66.72000122070312,65.9000015258789,66.33000183105469,51.051692962646484,785400
2010-11-09,67.08000183105469,67.75,64.62000274658203,65.01000213623047,50.035743713378906,2110700
2010-11-10,64.7699966430664,66.3499984741211,63.66999816894531,65.98999786376953,51.06492614746094,1763300
2010-11-11,65.22000122070312,66.29000091552734,64.75,65.83999633789062,50.94884490966797,966800
2010-11-12,65.0999984741211,65.77999877929688,64.36000061035156,64.69999694824219,50.066680908203125,753700
2010-11-15,64.97000122070312,65.5199966430664,64.16000366210938,64.68000030517578,50.05120086669922,910900
2010-11-16,63.900001525878906,64.43000030517578,63.06999969482422,63.720001220703125,49.30834197998047,915700
2010-11-17,63.70000076293945,64.20999908447266,63.0,63.810001373291016,49.37797927856445,796800
2010-11-18,64.80999755859375,66.2699966430664,64.70999908447266,65.9000015258789,50.995277404785156,1034500
2010-11-19,65.72000122070312,66.26000213623047,65.38999938964844,66.22000122070312,51.2429084777832,682800
2010-11-22,65.87999725341797,67.16000366210938,65.31999969482422,66.94999694824219,51.80780792236328,908700
2010-11-23,65.9000015258789,66.2699966430664,65.47000122070312,65.86000061035156,50.964324951171875,722600
2010-11-24,66.23999786376953,67.4800033569336,65.9800033569336,67.30000305175781,52.078636169433594,852700
2010-11-26,66.47000122070312,67.45999908447266,66.25,67.08999633789062,51.9161262512207,324900
2010-11-29,66.62000274658203,66.68000030517578,65.58000183105469,66.5199966430664,51.47505187988281,689000
2010-11-30,65.58000183105469,66.51000213623047,64.91999816894531,66.12000274658203,51.16552734375,980200
2010-12-01,67.37999725341797,68.01000213623047,66.83999633789062,67.61000061035156,52.31852340698242,901200
2010-12-02,67.38999938964844,68.63999938964844,67.2699966430664,68.44999694824219,52.968528747558594,734900
2010-12-03,67.9000015258789,68.44999694824219,67.54000091552734,68.38999938964844,52.9221076965332,538700
2010-12-06,68.01000213623047,68.98999786376953,67.87999725341797,68.76000213623047,53.20843505859375,654400
2010-12-07,69.44999694824219,70.16000366210938,69.2699966430664,69.56999969482422,53.835235595703125,857200
2010-12-08,69.58999633789062,69.79000091552734,68.55999755859375,68.9800033569336,53.37868118286133,568300
2010-12-09,69.3499984741211,70.0,69.16999816894531,69.56999969482422,53.835235595703125,726100
2010-12-10,69.83000183105469,70.9000015258789,69.69000244140625,70.69999694824219,54.70964813232422,726500
2010-12-13,70.9800033569336,71.58999633789062,70.5999984741211,71.26000213623047,55.142974853515625,1247800
2010-12-14,71.47000122070312,72.29000091552734,71.43000030517578,71.87000274658203,55.61504364013672,1183100
2010-12-15,71.91000366210938,72.58999633789062,71.1500015258789,71.16000366210938,55.065616607666016,861300
2010-12-16,71.30000305175781,72.05999755859375,70.75,72.05000305175781,55.754329681396484,845900
2010-12-17,71.97000122070312,72.30000305175781,71.75,72.05999755859375,55.76205825805664,874500
2010-12-20,72.25,72.4000015258789,71.66000366210938,71.91000366210938,55.645999908447266,644600
2010-12-21,72.08999633789062,72.48999786376953,71.91000366210938,72.4000015258789,56.0251579284668,653400
2010-12-22,72.61000061035156,72.75,72.02999877929688,72.44999694824219,56.063846588134766,512400
2010-12-23,72.33999633789062,72.33999633789062,71.63999938964844,71.79000091552734,55.55312728881836,385800
2010-12-27,71.5199966430664,72.58999633789062,71.3499984741211,72.33999633789062,55.97872543334961,354200
2010-12-28,72.4000015258789,72.58000183105469,71.69999694824219,72.16999816894531,55.847164154052734,259700
2010-12-29,72.23999786376953,72.38999938964844,71.88999938964844,71.88999938964844,55.63050842285156,277200
2010-12-30,71.80999755859375,72.4000015258789,71.70999908447266,71.9000015258789,55.63825607299805,238700
2010-12-31,71.77999877929688,72.12000274658203,71.58999633789062,71.70999908447266,55.491214752197266,302600
2011-01-03,72.41000366210938,76.13999938964844,72.41000366210938,75.11000061035156,58.12224197387695,2600800
2011-01-04,75.2699966430664,75.58999633789062,72.81999969482422,73.63999938964844,56.98470687866211,1925600
2011-01-05,73.30000305175781,74.62000274658203,73.29000091552734,73.83999633789062,57.139488220214844,1174500
2011-01-06,73.7699966430664,73.94999694824219,72.70999908447266,73.05000305175781,56.52814865112305,797500
2011-01-07,73.25,73.54000091552734,72.12000274658203,72.45999908447266,56.07159423828125,797700
2011-01-10,72.37999725341797,72.63999938964844,71.9000015258789,72.4000015258789,56.0251579284668,1455100
2011-01-11,72.76000213623047,73.16999816894531,71.97000122070312,72.16999816894531,55.847164154052734,1314500
2011-01-12,72.25,72.87000274658203,71.79000091552734,72.75,56.296016693115234,1704400
2011-01-13,72.86000061035156,73.48999786376953,72.58999633789062,72.94000244140625,56.44300842285156,1178200
2011-01-14,72.87999725341797,73.44999694824219,72.66999816894531,73.0,56.48945617675781,1354900
2011-01-18,73.05000305175781,74.61000061035156,73.01000213623047,74.45999908447266,57.619239807128906,903600
2011-01-19,74.22000122070312,74.48999786376953,73.8499984741211,74.19000244140625,57.410301208496094,1367300
2011-01-20,74.08000183105469,75.63999938964844,73.19000244140625,75.5999984741211,58.50140380859375,3972800
2011-01-21,76.05000305175781,77.38999938964844,74.25,74.41999816894531,57.58829116821289,2075700
2011-01-24,74.5199966430664,75.11000061035156,73.8499984741211,74.7300033569336,57.82817840576172,1498800
2011-01-25,74.66999816894531,75.2699966430664,73.58999633789062,74.69000244140625,57.79723358154297,1608100
2011-01-26,80.94000244140625,82.97000122070312,79.37000274658203,81.30999755859375,62.91996765136719,6058300
2011-01-27,81.11000061035156,82.94999694824219,80.69000244140625,82.69999694824219,63.99559020996094,2257000
2011-01-28,80.52999877929688,81.91000366210938,79.6500015258789,80.33999633789062,62.169342041015625,2218700
2011-01-31,79.5199966430664,81.26000213623047,79.5199966430664,81.01000213623047,62.687828063964844,1558600
2011-02-01,81.4000015258789,82.27999877929688,80.66000366210938,82.26000213623047,63.65510940551758,1675400
2011-02-02,81.95999908447266,83.12999725341797,81.45999908447266,82.94000244140625,64.18131256103516,1730900
2011-02-03,82.45999908447266,82.94000244140625,81.9800033569336,82.6500015258789,63.95689392089844,1046000
2011-02-04,82.91000366210938,83.2300033569336,82.0,82.55000305175781,63.879539489746094,1280100
2011-02-07,82.68000030517578,84.20999908447266,82.30999755859375,84.12000274658203,65.0944595336914,1406400
2011-02-08,84.19000244140625,85.33999633789062,83.55000305175781,85.12999725341797,65.87598419189453,1987000
2011-02-09,84.5999984741211,85.9800033569336,84.5999984741211,85.62999725341797,66.26290130615234,1341100
2011-02-10,84.83999633789062,87.27999877929688,84.62999725341797,86.80000305175781,67.44396209716797,1949000
2011-02-11,86.4800033569336,88.2699966430664,86.37000274658203,87.91000366210938,68.30643463134766,1681100
