Date,Open,High,Low,Close,Adj Close,Volume
2010-04-08,83.41000366210938,83.5999984741211,82.7699966430664,82.94999694824219,57.029541015625,3757700
2010-04-09,82.97000122070312,83.66999816894531,82.79000091552734,83.48999786376953,57.400848388671875,2883900
2010-04-12,83.76000213623047,83.76000213623047,83.08999633789062,83.27999877929688,57.25645446777344,2626100
2010-04-13,83.04000091552734,84.23999786376953,82.69000244140625,83.94000244140625,57.7102165222168,4256000
2010-04-14,83.91000366210938,84.47000122070312,83.4800033569336,84.38999938964844,58.019588470458984,3632100
2010-04-15,84.13999938964844,85.0,83.93000030517578,85.0,58.4389762878418,4535500
2010-04-16,84.69999694824219,84.94999694824219,83.19999694824219,83.76000213623047,57.58645248413086,5342300
2010-04-19,83.61000061035156,84.12999725341797,83.13999938964844,83.9000015258789,57.682708740234375,3554200
2010-04-20,84.41000366210938,85.8499984741211,84.31999969482422,85.2699966430664,58.62459945678711,5735000
2010-04-21,85.44000244140625,85.8499984741211,85.06999969482422,85.69999694824219,58.920249938964844,4522900
2010-04-22,85.0999984741211,86.13999938964844,84.47000122070312,86.05000305175781,59.1609001159668,4627700
2010-04-23,86.18000030517578,87.08999633789062,85.93000030517578,86.58000183105469,59.525264739990234,3990600
2010-04-26,86.81999969482422,87.79000091552734,86.73999786376953,87.44000244140625,60.11652374267578,6288900
2010-04-27,89.91999816894531,90.25,87.7699966430664,87.97000122070312,60.48088073730469,11138700
2010-04-28,88.88999938964844,89.08000183105469,87.6500015258789,88.23999786376953,60.66655349731445,5730600
2010-04-29,88.94000244140625,90.0,88.63999938964844,89.33000183105469,61.41592025756836,5284200
2010-04-30,88.69999694824219,89.69999694824219,88.4000015258789,88.66999816894531,60.962158203125,5262000
2010-05-03,89.19000244140625,90.0,88.62000274658203,89.80999755859375,61.74594497680664,4647400
2010-05-04,89.22000122070312,89.22000122070312,87.01000213623047,87.68000030517578,60.281524658203125,5456400
2010-05-05,87.04000091552734,87.22000122070312,86.08000183105469,86.58999633789062,59.53212356567383,4880000
2010-05-06,86.05999755859375,90.5199966430664,68.95999908447266,84.23999786376953,57.91645812988281,9156000
2010-05-07,83.66000366210938,84.30999755859375,81.26000213623047,82.62999725341797,56.809574127197266,8368800
2010-05-10,85.5999984741211,87.04000091552734,84.9000015258789,85.97000122070312,59.10588073730469,6271600
2010-05-11,85.18000030517578,85.97000122070312,84.87000274658203,85.04000091552734,58.466487884521484,4760800
2010-05-12,85.38999938964844,86.62000274658203,85.20999908447266,86.44000244140625,59.429019927978516,3431000
2010-05-13,86.05999755859375,87.0,85.41999816894531,85.58999633789062,58.84461212158203,3314300
2010-05-14,85.05999755859375,85.55000305175781,83.94999694824219,84.68000030517578,58.2189826965332,4138400
2010-05-17,84.87999725341797,85.13999938964844,83.0199966430664,84.68000030517578,58.2189826965332,3191700
2010-05-18,85.08999633789062,86.19999694824219,83.8499984741211,84.0199966430664,57.76519775390625,5219900
2010-05-19,83.33999633789062,83.33999633789062,81.94999694824219,82.54000091552734,57.10449981689453,6405200
2010-05-20,81.16999816894531,81.47000122070312,79.5,79.58000183105469,55.056663513183594,8752700
2010-05-21,78.41999816894531,80.7699966430664,78.13999938964844,80.69999694824219,55.831520080566406,6489700
2010-05-24,80.7300033569336,80.73999786376953,79.44000244140625,79.58999633789062,55.063575744628906,3625900
2010-05-25,78.69999694824219,79.55000305175781,77.30999755859375,79.47000122070312,54.98057174682617,5705200
2010-05-26,80.0,80.69000244140625,79.02999877929688,79.16999816894531,54.77299499511719,4720900
2010-05-27,80.41000366210938,81.52999877929688,80.04000091552734,81.43000030517578,56.33657455444336,4554900
2010-05-28,81.52999877929688,81.69000244140625,78.76000213623047,79.30999755859375,54.86983871459961,6482800
2010-06-01,78.72000122070312,79.87000274658203,77.97000122070312,78.06999969482422,54.01198196411133,4340200
2010-06-02,78.5999984741211,78.88999938964844,77.51000213623047,78.73999786376953,54.47552490234375,5773600
2010-06-03,79.29000091552734,79.76000213623047,77.66000366210938,78.33999633789062,54.19878387451172,7880900
2010-06-04,77.29000091552734,77.29000091552734,75.80000305175781,76.0999984741211,52.6490364074707,8152800
2010-06-07,76.16000366210938,76.86000061035156,74.69000244140625,74.73999786376953,51.70814895629883,5947800
2010-06-08,74.73999786376953,75.1500015258789,72.72000122070312,74.91999816894531,51.83269500732422,7229500
2010-06-09,75.47000122070312,76.0999984741211,74.5,74.79000091552734,51.74275207519531,4803100
2010-06-10,75.77999877929688,77.58999633789062,75.62000274658203,77.43000030517578,53.5692138671875,6204500
2010-06-11,76.66000366210938,78.38999938964844,76.62000274658203,78.30000305175781,54.17109680175781,4627700
2010-06-14,78.98999786376953,79.33000183105469,78.05999755859375,78.13999938964844,54.060401916503906,3612000
2010-06-15,79.08999633789062,79.86000061035156,78.73999786376953,79.7699966430664,55.188079833984375,3233200
2010-06-16,79.27999877929688,81.0,78.98999786376953,80.87999725341797,55.956050872802734,5359800
2010-06-17,81.33999633789062,81.37000274658203,79.9000015258789,81.02999877929688,56.05983352661133,3976400
2010-06-18,80.83999633789062,81.37999725341797,80.37999725341797,81.18000030517578,56.163612365722656,5255800
2010-06-21,81.95999908447266,83.0,81.06999969482422,81.47000122070312,56.3642578125,4064000
2010-06-22,81.70999908447266,81.87000274658203,79.87999725341797,80.02999877929688,55.36798095703125,3116800
2010-06-23,80.2300033569336,80.63999938964844,79.44999694824219,80.12000274658203,55.43025207519531,3567100
2010-06-24,79.80999755859375,79.83999633789062,77.87000274658203,78.18000030517578,54.08808517456055,4340100
2010-06-25,78.52999877929688,79.08999633789062,77.87999725341797,78.9000015258789,54.58618927001953,4339900
2010-06-28,78.94999694824219,79.7300033569336,78.29000091552734,78.9800033569336,54.641571044921875,3094000
2010-06-29,78.72000122070312,79.04000091552734,76.8499984741211,78.48999786376953,54.30253982543945,8545400
2010-06-30,78.20999908447266,80.22000122070312,78.20999908447266,78.98999786376953,54.64847183227539,6942900
2010-07-01,79.05999755859375,79.37999725341797,77.83000183105469,78.55000305175781,54.34406280517578,6811700
2010-07-02,78.80000305175781,79.0,77.04000091552734,77.66999816894531,53.73527145385742,3776900
2010-07-06,78.44999694824219,79.37999725341797,77.5,78.13999938964844,54.060401916503906,4012500
2010-07-07,78.44000244140625,80.58000183105469,77.93000030517578,80.5199966430664,55.70698547363281,4957900
2010-07-08,81.12000274658203,81.58999633789062,80.08999633789062,81.22000122070312,56.19126892089844,3975800
2010-07-09,81.11000061035156,82.25,81.11000061035156,82.16000366210938,56.841617584228516,2817400
2010-07-12,81.87000274658203,82.26000213623047,81.36000061035156,82.26000213623047,56.91081619262695,3206600
2010-07-13,82.83999633789062,84.56999969482422,82.83999633789062,83.55000305175781,57.803279876708984,5137400
2010-07-14,83.12999725341797,83.68000030517578,82.48999786376953,83.05000305175781,57.45735168457031,3114300
2010-07-15,83.16999816894531,83.16999816894531,81.52999877929688,83.05999755859375,57.46426773071289,4642000
2010-07-16,82.70999908447266,82.7699966430664,80.69999694824219,80.94999694824219,56.0045051574707,4302500
2010-07-19,81.4800033569336,81.55000305175781,80.08000183105469,81.22000122070312,56.19126892089844,3054200
2010-07-20,80.4800033569336,82.33999633789062,80.01000213623047,82.19000244140625,56.86235809326172,3050800
2010-07-21,82.63999938964844,83.11000061035156,81.33999633789062,82.30000305175781,56.93846130371094,4992700
2010-07-22,84.7300033569336,85.13999938964844,83.8499984741211,84.75,58.63349533081055,7153200
2010-07-23,84.69999694824219,86.2699966430664,84.3499984741211,86.16999816894531,59.61589813232422,4559100
2010-07-26,86.5,87.47000122070312,85.88999938964844,87.31999969482422,60.4114990234375,4834500
2010-07-27,87.16000366210938,87.38999938964844,86.33000183105469,86.80000305175781,60.051734924316406,4243800
2010-07-28,86.44000244140625,87.0,86.22000122070312,86.69000244140625,59.975650787353516,2824600
2010-07-29,87.05000305175781,87.4800033569336,85.72000122070312,86.33999633789062,59.733482360839844,3344200
2010-07-30,85.5,86.3499984741211,84.86000061035156,85.54000091552734,59.180015563964844,4744600
2010-08-02,86.80000305175781,87.77999877929688,86.72000122070312,87.41000366210938,60.47378158569336,3639000
2010-08-03,86.9800033569336,87.55000305175781,86.68000030517578,87.20999908447266,60.335411071777344,2855500
2010-08-04,87.30000305175781,88.06999969482422,87.2300033569336,88.0,60.881954193115234,2222600
2010-08-05,87.30999755859375,87.91999816894531,86.97000122070312,87.72000122070312,60.68824768066406,2523600
2010-08-06,86.80999755859375,87.54000091552734,86.0199966430664,87.29000091552734,60.39076614379883,2701300
2010-08-09,87.7300033569336,88.37999725341797,87.41000366210938,88.02999877929688,60.90272521972656,3187400
2010-08-10,87.41000366210938,87.77999877929688,85.8499984741211,87.11000061035156,60.26620864868164,3641400
2010-08-11,85.9000015258789,85.98999786376953,83.52999877929688,84.0999984741211,58.18376159667969,4505600
2010-08-12,83.30000305175781,84.62999725341797,83.16000366210938,84.01000213623047,58.121517181396484,3435300
2010-08-13,83.9000015258789,84.44999694824219,83.73999786376953,84.01000213623047,58.121517181396484,2079100
2010-08-16,83.33000183105469,83.95999908447266,82.33000183105469,83.43000030517578,57.72026062011719,2358400
2010-08-17,82.94000244140625,84.88999938964844,82.66999816894531,84.08999633789062,58.17684555053711,4374600
2010-08-18,83.77999877929688,84.0,82.41000366210938,83.61000061035156,58.20817565917969,3198900
2010-08-19,83.33000183105469,83.44000244140625,81.19000244140625,81.80999755859375,56.955047607421875,3959300
2010-08-20,81.0,81.44000244140625,80.11000061035156,80.66000366210938,56.15444564819336,4355400
2010-08-23,81.01000213623047,82.30000305175781,80.9000015258789,81.08000183105469,56.44682312011719,3243400
2010-08-24,80.19999694824219,81.0,79.47000122070312,80.44999694824219,56.008235931396484,4475900
2010-08-25,80.01000213623047,81.0999984741211,79.47000122070312,80.75,56.21709060668945,3577100
2010-08-26,81.26000213623047,81.33000183105469,79.5,79.77999877929688,55.54180145263672,3577000
2010-08-27,80.12000274658203,81.08999633789062,79.19999694824219,81.0,56.391143798828125,3445900
2010-08-30,80.55999755859375,80.68000030517578,79.58000183105469,79.6500015258789,55.45130157470703,2408400
2010-08-31,79.55999755859375,80.19999694824219,78.4000015258789,78.55000305175781,54.685482025146484,4956000
2010-09-01,79.51000213623047,81.0999984741211,79.29000091552734,81.01000213623047,56.39810562133789,4507000
2010-09-02,81.44000244140625,81.88999938964844,80.83000183105469,81.87000274658203,56.99683380126953,2477800
2010-09-03,82.58000183105469,83.70999908447266,82.55999755859375,83.4800033569336,58.11769104003906,2939700
2010-09-07,83.2300033569336,83.37999725341797,82.0199966430664,82.13999938964844,57.18478012084961,3099200
2010-09-08,82.20999908447266,83.70999908447266,82.20999908447266,82.75,57.60946273803711,2787000
2010-09-09,83.91999816894531,84.08000183105469,82.4800033569336,82.95999908447266,57.75565719604492,2471700
2010-09-10,82.87000274658203,84.06999969482422,82.6500015258789,83.94000244140625,58.43792724609375,2166300
2010-09-13,84.55999755859375,84.97000122070312,84.20999908447266,84.86000061035156,59.07841491699219,2863500
2010-09-14,84.68000030517578,85.0,84.0199966430664,84.62999725341797,58.918296813964844,3319500
2010-09-15,84.47000122070312,84.75,83.62000274658203,84.58000183105469,58.88347625732422,2175900
2010-09-16,84.0199966430664,85.0,83.94000244140625,84.94999694824219,59.14104461669922,2431800
2010-09-17,85.33999633789062,86.16999816894531,85.08999633789062,86.06999969482422,59.920799255371094,5967100
2010-09-20,86.26000213623047,87.62999725341797,86.05999755859375,87.41000366210938,60.85371017456055,3657900
2010-09-21,86.6500015258789,87.62000274658203,86.05999755859375,86.55000305175781,60.25497817993164,3680200
2010-09-22,86.56999969482422,87.16000366210938,86.12999725341797,86.62999725341797,60.3106689453125,2473000
2010-09-23,85.86000061035156,86.75,85.3499984741211,85.52999877929688,59.54486846923828,1994000
2010-09-24,86.41000366210938,87.47000122070312,85.79000091552734,86.95999908447266,60.540401458740234,3420400
2010-09-27,86.86000061035156,87.11000061035156,86.06999969482422,86.19000244140625,60.00434494018555,2494700
2010-09-28,86.6500015258789,87.31999969482422,85.44000244140625,87.04000091552734,60.596107482910156,2582600
2010-09-29,86.66000366210938,87.6500015258789,86.31999969482422,87.16999816894531,60.686614990234375,2915700
2010-09-30,87.77999877929688,88.0,86.20999908447266,86.70999908447266,60.366355895996094,3634700
2010-10-01,87.37999725341797,87.88999938964844,86.9000015258789,87.62000274658203,60.99990463256836,3200900
2010-10-04,87.29000091552734,87.7300033569336,86.11000061035156,86.69999694824219,60.359397888183594,2286300
2010-10-05,87.30999755859375,89.0,87.30999755859375,88.86000061035156,61.8631706237793,4612200
2010-10-06,88.66000366210938,89.9000015258789,88.66000366210938,89.88999938964844,62.58024978637695,4137400
2010-10-07,89.86000061035156,89.91999816894531,88.44000244140625,88.9000015258789,61.89103698730469,3321900
2010-10-08,89.81999969482422,89.81999969482422,88.43000030517578,89.16000366210938,62.072044372558594,2264400
2010-10-11,89.4800033569336,89.5,87.97000122070312,88.25,61.438514709472656,2605900
2010-10-12,87.91999816894531,88.54000091552734,86.77999877929688,88.1500015258789,61.36886978149414,2501400
2010-10-13,88.12999725341797,89.7300033569336,88.12999725341797,89.13999938964844,62.05809020996094,3179900
2010-10-14,89.1500015258789,89.26000213623047,88.36000061035156,89.06999969482422,62.00936508178711,2313700
2010-10-15,89.75,89.88999938964844,88.37000274658203,89.13999938964844,62.05809020996094,3097100
2010-10-18,89.08999633789062,89.91999816894531,88.69000244140625,89.66000366210938,62.42011260986328,2692000
2010-10-19,88.75,88.95999908447266,87.51000213623047,88.55000305175781,61.64734649658203,3888100
2010-10-20,88.7300033569336,89.94999694824219,88.5999984741211,89.47000122070312,62.287841796875,2819400
2010-10-21,89.87000274658203,90.9000015258789,89.72000122070312,90.55000305175781,63.03971862792969,5633800
2010-10-22,90.44999694824219,90.62999725341797,90.0199966430664,90.44000244140625,62.96314239501953,2310800
2010-10-25,90.62999725341797,91.48999786376953,90.62999725341797,90.9000015258789,63.283390045166016,3192900
2010-10-26,90.68000030517578,90.9800033569336,90.13999938964844,90.47000122070312,62.98403549194336,2268200
2010-10-27,89.98999786376953,90.52999877929688,88.55999755859375,90.37000274658203,62.914424896240234,3398500
2010-10-28,87.81999969482422,88.0,83.80000305175781,85.06999969482422,59.22461700439453,16228100
2010-10-29,85.01000213623047,85.20999908447266,84.06999969482422,84.22000122070312,58.632869720458984,6085200
2010-11-01,84.56999969482422,85.29000091552734,83.41999816894531,83.9800033569336,58.465763092041016,4467200
2010-11-02,84.80999755859375,85.05000305175781,84.31999969482422,84.80000305175781,59.03664779663086,3815200
2010-11-03,85.1500015258789,85.58000183105469,83.30000305175781,85.30000305175781,59.384735107421875,4081700
2010-11-04,86.29000091552734,87.87000274658203,86.0999984741211,87.04000091552734,60.596107482910156,6606100
2010-11-05,87.45999908447266,87.48999786376953,86.0,86.33999633789062,60.108760833740234,3724300
2010-11-08,85.80000305175781,86.5999984741211,85.55000305175781,85.86000061035156,59.774600982666016,5515100
2010-11-09,86.33000183105469,86.33999633789062,84.94999694824219,85.30000305175781,59.384735107421875,4920500
2010-11-10,85.30000305175781,86.48999786376953,85.29000091552734,86.25,60.0461311340332,3999000
2010-11-11,85.72000122070312,86.55999755859375,85.22000122070312,86.5,60.220157623291016,5850800
2010-11-12,86.0199966430664,87.16999816894531,85.62999725341797,86.23999786376953,60.03913497924805,4123700
2010-11-15,86.69000244140625,86.77999877929688,86.13999938964844,86.19999694824219,60.01130676269531,3131100
2010-11-16,85.70999908447266,85.77999877929688,83.97000122070312,84.23999786376953,58.64677429199219,5699800
2010-11-17,84.08000183105469,84.5199966430664,83.5199966430664,83.94999694824219,58.8114013671875,3130600
2010-11-18,84.83999633789062,85.75,84.55999755859375,85.55000305175781,59.932308197021484,3576400
2010-11-19,85.52999877929688,85.55000305175781,84.72000122070312,85.01000213623047,59.554012298583984,3221300
2010-11-22,84.66000366210938,85.05999755859375,83.97000122070312,84.9000015258789,59.47694778442383,2976300
2010-11-23,83.91000366210938,84.54000091552734,83.13999938964844,83.58999633789062,58.55919647216797,3933200
2010-11-24,84.48999786376953,84.80999755859375,84.08000183105469,84.66000366210938,59.30881881713867,3857600
2010-11-26,84.45999908447266,85.06999969482422,83.91999816894531,84.4000015258789,59.12667465209961,1661300
2010-11-29,83.69999694824219,84.37999725341797,83.0,84.22000122070312,59.000572204589844,3590000
2010-11-30,83.25,84.30000305175781,83.02999877929688,83.9800033569336,58.832420349121094,3463500
2010-12-01,85.41999816894531,86.7300033569336,85.4000015258789,86.05000305175781,60.282596588134766,5153700
2010-12-02,86.23999786376953,87.12999725341797,86.1500015258789,86.51000213623047,60.60484313964844,4257900
2010-12-03,86.05999755859375,87.23999786376953,85.80999755859375,86.94000244140625,60.906044006347656,2910700
2010-12-06,87.0,87.41999816894531,86.62000274658203,86.87999725341797,60.864044189453125,3165400
2010-12-07,86.68000030517578,87.06999969482422,83.80999755859375,84.19000244140625,58.979557037353516,10359600
2010-12-08,83.2300033569336,84.81999969482422,83.2300033569336,84.68000030517578,59.32283401489258,5145300
2010-12-09,84.9800033569336,85.05000305175781,83.72000122070312,84.11000061035156,58.92351531982422,3598100
2010-12-10,84.3499984741211,84.41999816894531,83.75,84.31999969482422,59.07060241699219,4453200
2010-12-13,84.54000091552734,85.72000122070312,84.43000030517578,85.30000305175781,59.75716781616211,4264300
2010-12-14,85.2300033569336,85.91000366210938,85.0199966430664,85.83999633789062,60.13547897338867,2873400
2010-12-15,85.83999633789062,87.0,85.44999694824219,85.80999755859375,60.11443328857422,4758500
2010-12-16,85.88999938964844,86.58000183105469,85.1500015258789,86.4000015258789,60.52777099609375,2670600
2010-12-17,86.38999938964844,86.6500015258789,85.9000015258789,86.37000274658203,60.50675964355469,3655800
2010-12-20,86.5999984741211,87.81999969482422,86.11000061035156,87.33999633789062,61.18627166748047,4002600
2010-12-21,87.5199966430664,87.5999984741211,86.2300033569336,86.52999877929688,60.61885070800781,3265900
2010-12-22,86.41000366210938,86.9000015258789,85.83000183105469,86.72000122070312,60.7519645690918,2396800
2010-12-23,86.79000091552734,86.86000061035156,86.2300033569336,86.47000122070312,60.57681655883789,1890200
2010-12-27,86.37999725341797,87.25,86.0,87.01000213623047,60.95509338378906,1585500
2010-12-28,87.01000213623047,87.41999816894531,86.44000244140625,86.73999786376953,60.76594543457031,1769700
2010-12-29,86.83999633789062,87.19999694824219,86.55000305175781,86.76000213623047,60.779972076416016,1666800
2010-12-30,86.77999877929688,87.02999877929688,86.37000274658203,86.54000091552734,60.625850677490234,1502900
2010-12-31,86.52999877929688,86.9800033569336,86.01000213623047,86.30000305175781,60.45771026611328,1791500
2011-01-03,86.75,87.33000183105469,86.73999786376953,86.79000091552734,60.80097961425781,2632800
2011-01-04,87.0,87.27999877929688,86.27999877929688,86.66999816894531,60.71690368652344,2644100
2011-01-05,86.29000091552734,87.9000015258789,86.12000274658203,86.66999816894531,60.71690368652344,4081300
2011-01-06,86.86000061035156,87.19000244140625,85.62999725341797,86.13999938964844,60.34563446044922,3452600
2011-01-07,86.55000305175781,87.30999755859375,85.94999694824219,86.2300033569336,60.40867614746094,3355500
2011-01-10,85.72000122070312,87.33000183105469,85.72000122070312,87.1500015258789,61.053184509277344,3475200
2011-01-11,87.33000183105469,88.33999633789062,87.33000183105469,87.73999786376953,61.46651077270508,3024400
2011-01-12,88.0199966430664,88.76000213623047,87.91999816894531,88.66000366210938,62.11100387573242,2732900
2011-01-13,88.47000122070312,88.87000274658203,87.76000213623047,88.04000091552734,61.676673889160156,2351900
2011-01-14,87.73999786376953,88.11000061035156,87.44999694824219,88.0999984741211,61.71870803833008,2094300
2011-01-18,87.83999633789062,88.5,87.70999908447266,88.13999938964844,61.7467155456543,2323700
2011-01-19,88.25,88.73999786376953,87.66000366210938,87.95999908447266,61.62063217163086,2302200
2011-01-20,87.86000061035156,88.37999725341797,87.25,88.04000091552734,61.676673889160156,2167400
2011-01-21,88.66000366210938,89.38999938964844,88.37000274658203,89.29000091552734,62.55238342285156,3911300
2011-01-24,89.20999908447266,90.5,89.05999755859375,90.31999969482422,63.273948669433594,6319600
2011-01-25,89.4000015258789,89.5,87.19999694824219,88.5,61.99893569946289,7480800
2011-01-26,88.58000183105469,89.72000122070312,88.43000030517578,89.56999969482422,62.74851989746094,4097800
2011-01-27,89.19999694824219,90.29000091552734,89.0199966430664,89.19000244140625,62.48231887817383,3282400
2011-01-28,89.43000030517578,89.69000244140625,87.25,87.44000244140625,61.25634002685547,4927600
2011-01-31,87.93000030517578,88.19000244140625,87.30999755859375,87.91999816894531,61.59260940551758,4116500
2011-02-01,88.0199966430664,88.30000305175781,87.44000244140625,87.79000091552734,61.501556396484375,3995200
2011-02-02,87.68000030517578,88.44999694824219,87.68000030517578,87.75,61.473506927490234,2892600
2011-02-03,87.81999969482422,88.2699966430664,87.55000305175781,87.94999694824219,61.613624572753906,1982200
2011-02-04,87.91999816894531,88.38999938964844,87.6500015258789,88.29000091552734,61.85181427001953,1973900
2011-02-07,88.16999816894531,89.25,87.80999755859375,88.79000091552734,62.20207595825195,2621700
2011-02-08,88.97000122070312,89.5,88.77999877929688,89.47000122070312,62.678462982177734,2708000
2011-02-09,89.66999816894531,90.83999633789062,89.6500015258789,90.77999877929688,63.5961799621582,4786500
2011-02-10,90.23999786376953,90.68000030517578,89.95999908447266,90.45999908447266,63.372005462646484,2787500
