Date,Open,High,Low,Close,Adj Close,Volume
2010-06-18,55.0,55.275001525878906,54.4900016784668,55.11000061035156,43.55482864379883,6053600
2010-06-21,56.0,56.95000076293945,54.7599983215332,55.30500030517578,43.70893478393555,6072000
2010-06-22,55.30500030517578,55.67499923706055,52.904998779296875,53.224998474121094,42.065059661865234,6003800
2010-06-23,53.28499984741211,53.959999084472656,52.630001068115234,53.41999816894531,42.219173431396484,5380000
2010-06-24,52.90999984741211,54.11000061035156,51.9900016784668,52.29499816894531,41.330078125,5616200
2010-06-25,53.119998931884766,54.98500061035156,52.30500030517578,54.88999938964844,43.380958557128906,14346000
2010-06-28,54.470001220703125,54.78499984741211,52.470001220703125,52.709999084472656,41.65803909301758,6190600
2010-06-29,51.665000915527344,51.880001068115234,49.76499938964844,50.119998931884766,39.61110305786133,8280600
2010-06-30,50.130001068115234,50.67499923706055,49.025001525878906,49.185001373291016,38.87215805053711,7370200
2010-07-01,49.2599983215332,49.9900016784668,47.88999938964844,49.540000915527344,39.1527099609375,6529800
2010-07-02,49.345001220703125,50.32500076293945,48.78499984741211,49.16999816894531,38.860294342041016,5203200
2010-07-06,50.16999816894531,51.349998474121094,49.3849983215332,49.92499923706055,39.45698165893555,5190000
2010-07-07,50.060001373291016,51.90999984741211,49.6150016784668,51.900001525878906,41.01788330078125,5457800
2010-07-08,52.439998626708984,53.400001525878906,51.875,53.11000061035156,41.97417449951172,7048200
2010-07-09,52.94499969482422,53.44499969482422,52.125,52.78499984741211,41.71731185913086,3729800
2010-07-12,52.650001525878906,53.29999923706055,52.34000015258789,52.77000045776367,41.70546340942383,3225400
2010-07-13,53.494998931884766,54.15999984741211,53.255001068115234,53.404998779296875,42.207313537597656,5246600
2010-07-14,53.05500030517578,54.23500061035156,52.58000183105469,53.31999969482422,42.20138168334961,4206400
2010-07-15,53.5,53.5,51.96500015258789,53.095001220703125,42.0233039855957,4244400
2010-07-16,52.560001373291016,52.76499938964844,50.564998626708984,51.13999938964844,40.47597122192383,6213400
2010-07-19,51.34000015258789,51.7599983215332,50.334999084472656,51.005001068115234,40.369136810302734,4603600
2010-07-20,50.2400016784668,52.244998931884766,50.005001068115234,52.07500076293945,41.21601867675781,5762800
2010-07-21,52.26499938964844,52.31999969482422,50.76499938964844,51.209999084472656,40.53136444091797,4824000
2010-07-22,51.92499923706055,52.369998931884766,51.3849983215332,51.599998474121094,40.840049743652344,4220600
2010-07-23,51.39500045776367,51.60499954223633,50.29499816894531,51.165000915527344,40.49576950073242,4672200
2010-07-26,51.10499954223633,52.209999084472656,51.10499954223633,51.86000061035156,41.045841217041016,3420200
2010-07-27,51.93000030517578,51.970001220703125,49.55500030517578,50.279998779296875,39.79530715942383,6075000
2010-07-28,50.46500015258789,50.93000030517578,50.0099983215332,50.279998779296875,39.79530715942383,3330600
2010-07-29,50.8650016784668,51.0099983215332,49.73500061035156,50.290000915527344,39.80322265625,3649600
2010-07-30,49.790000915527344,50.4900016784668,48.56999969482422,48.75,38.5843505859375,7647800
2010-08-02,49.654998779296875,51.42499923706055,49.529998779296875,51.255001068115234,40.566993713378906,5238800
2010-08-03,51.150001525878906,51.42499923706055,50.599998474121094,50.849998474121094,40.24644088745117,4207400
2010-08-04,51.029998779296875,51.875,50.7599983215332,51.5,40.76089096069336,3199200
2010-08-05,51.125,51.45000076293945,50.560001373291016,51.220001220703125,40.53928756713867,3536800
2010-08-06,48.224998474121094,49.8650016784668,47.625,49.630001068115234,39.28083801269531,13765000
2010-08-09,50.084999084472656,50.29999923706055,49.05500030517578,49.970001220703125,39.54994583129883,5257200
2010-08-10,49.400001525878906,50.70500183105469,49.244998931884766,50.349998474121094,39.8507080078125,9591400
2010-08-11,49.29499816894531,49.59000015258789,48.3650016784668,48.57500076293945,38.445838928222656,4957600
2010-08-12,47.69499969482422,48.93000030517578,47.51499938964844,47.68000030517578,37.73748016357422,5922400
2010-08-13,47.654998779296875,47.96500015258789,46.85499954223633,47.084999084472656,37.26654052734375,8137600
2010-08-16,46.744998931884766,47.095001220703125,46.05500030517578,47.04499816894531,37.23488998413086,5392600
2010-08-17,47.53499984741211,47.79999923706055,46.89500045776367,47.58000183105469,37.65833282470703,4893600
2010-08-18,47.3849983215332,47.5,45.97999954223633,46.67499923706055,36.94205093383789,6057200
2010-08-19,46.494998931884766,46.79499816894531,45.560001373291016,45.7599983215332,36.21784591674805,5907400
2010-08-20,45.630001068115234,45.849998474121094,45.21500015258789,45.709999084472656,36.17827224731445,5652400
2010-08-23,45.814998626708984,46.474998474121094,45.69499969482422,45.8650016784668,36.30094909667969,3983200
2010-08-24,45.150001525878906,45.2400016784668,43.77000045776367,44.30500030517578,35.06624221801758,7086000
2010-08-25,43.95500183105469,43.9900016784668,42.709999084472656,43.72999954223633,34.61114501953125,7512000
2010-08-26,44.040000915527344,44.5099983215332,43.09000015258789,43.310001373291016,34.278743743896484,4585600
2010-08-27,43.775001525878906,44.80500030517578,42.900001525878906,44.70000076293945,35.378883361816406,4313000
2010-08-30,44.619998931884766,44.96500015258789,43.76499938964844,43.779998779296875,34.650733947753906,4549800
2010-08-31,43.57500076293945,44.15999984741211,42.95500183105469,43.435001373291016,34.3776741027832,5759200
2010-09-01,44.13999938964844,45.029998779296875,43.64500045776367,44.970001220703125,35.59257507324219,6198200
2010-09-02,45.040000915527344,45.040000915527344,44.220001220703125,44.744998931884766,35.41447830200195,3262400
2010-09-03,45.165000915527344,45.689998626708984,44.89500045776367,45.165000915527344,35.746917724609375,4177800
2010-09-07,44.630001068115234,44.94499969482422,44.16999816894531,44.35499954223633,35.10581588745117,4334400
2010-09-08,44.36000061035156,45.314998626708984,44.36000061035156,45.1349983215332,35.72317123413086,4197200
2010-09-09,45.720001220703125,45.75,44.2599983215332,44.685001373291016,35.367000579833984,3482000
2010-09-10,44.810001373291016,46.279998779296875,44.810001373291016,46.099998474121094,36.4869384765625,6026600
2010-09-13,46.57500076293945,46.57500076293945,45.81999969482422,46.14500045776367,36.52256393432617,3136800
2010-09-14,45.935001373291016,46.56999969482422,45.650001525878906,46.099998474121094,36.4869384765625,3089800
2010-09-15,45.869998931884766,46.07500076293945,45.3650016784668,45.790000915527344,36.241580963134766,5565200
2010-09-16,46.095001220703125,46.349998474121094,45.220001220703125,45.5,36.012062072753906,4964800
2010-09-17,45.540000915527344,45.540000915527344,43.91999816894531,44.55500030517578,35.26411056518555,14141400
2010-09-20,44.709999084472656,44.935001373291016,43.67499923706055,43.8650016784668,34.71799850463867,9566400
2010-09-21,44.0,45.125,43.6349983215332,44.810001373291016,35.4659538269043,7783000
2010-09-22,44.849998474121094,45.46500015258789,44.849998474121094,45.18000030517578,35.758785247802734,7357200
2010-09-23,44.650001525878906,45.38999938964844,44.314998626708984,44.834999084472656,35.485740661621094,4382800
2010-09-24,45.56999969482422,46.435001373291016,45.029998779296875,46.05500030517578,36.45132827758789,5462400
2010-09-27,46.119998931884766,46.48500061035156,45.595001220703125,45.625,36.110992431640625,3128200
2010-09-28,45.68000030517578,45.9900016784668,45.040000915527344,45.88999938964844,36.32073974609375,3562600
2010-09-29,45.505001068115234,46.970001220703125,45.380001068115234,46.90999984741211,37.12803649902344,5637600
2010-09-30,47.2400016784668,47.42499923706055,45.85499954223633,46.48500061035156,36.79167175292969,5975800
2010-10-01,47.05500030517578,48.29499816894531,46.9900016784668,48.084999084472656,38.058021545410156,6027800
2010-10-04,47.685001373291016,48.42499923706055,47.59000015258789,47.86000061035156,37.87993621826172,6281200
2010-10-05,48.380001068115234,48.880001068115234,47.71500015258789,48.665000915527344,38.51707458496094,4217800
2010-10-06,48.6349983215332,49.71500015258789,48.595001220703125,49.2599983215332,38.988006591796875,4737400
2010-10-07,49.505001068115234,49.53499984741211,48.810001373291016,49.279998779296875,39.00383758544922,3866000
2010-10-08,49.34000015258789,49.90999984741211,48.98500061035156,49.72999954223633,39.36000061035156,3355800
2010-10-11,49.5,50.31999969482422,49.39500045776367,49.779998779296875,39.39956283569336,2612000
2010-10-12,49.439998626708984,49.720001220703125,48.89500045776367,49.45500183105469,39.14234161376953,2613400
2010-10-13,49.85499954223633,50.1150016784668,49.17499923706055,49.375,39.140342712402344,5705800
2010-10-14,48.935001373291016,49.869998931884766,48.935001373291016,49.505001068115234,39.243412017822266,4141400
2010-10-15,49.849998474121094,50.415000915527344,49.57500076293945,50.02000045776367,39.651649475097656,6134200
2010-10-18,49.935001373291016,51.029998779296875,49.779998779296875,50.665000915527344,40.16295623779297,4470600
2010-10-19,49.88999938964844,50.04999923706055,49.27000045776367,49.7400016784668,39.42969512939453,6010000
2010-10-20,49.779998779296875,50.40999984741211,49.58000183105469,50.060001373291016,39.68336486816406,2897400
2010-10-21,50.224998474121094,50.84000015258789,48.84000015258789,49.400001525878906,39.16016387939453,4220800
2010-10-22,49.73500061035156,49.7400016784668,48.244998931884766,48.654998779296875,38.56959533691406,3956600
2010-10-25,49.01499938964844,49.459999084472656,48.560001373291016,48.72999954223633,38.629051208496094,2669400
2010-10-26,48.43000030517578,48.84000015258789,47.59000015258789,47.875,37.95128631591797,4025000
2010-10-27,47.459999084472656,47.95000076293945,46.83000183105469,47.880001068115234,37.955238342285156,3506000
2010-10-28,48.19499969482422,48.45500183105469,47.16999816894531,47.470001220703125,37.630245208740234,2881000
2010-10-29,47.2599983215332,48.01499938964844,47.06999969482422,47.86000061035156,37.93939971923828,4066800
2010-11-01,48.439998626708984,48.95500183105469,47.68000030517578,48.03499984741211,38.078121185302734,2844000
2010-11-02,48.584999084472656,49.18000030517578,47.93000030517578,48.869998931884766,38.74003219604492,4069000
2010-11-03,45.244998931884766,45.25,43.0,44.31999969482422,35.13319396972656,32201000
2010-11-04,44.880001068115234,44.880001068115234,43.154998779296875,44.14500045776367,34.99445343017578,12523800
2010-11-05,44.33000183105469,44.43000030517578,43.5,44.30500030517578,35.12128829956055,7278200
2010-11-08,44.60499954223633,45.66999816894531,44.375,44.72999954223633,35.458187103271484,9334800
2010-11-09,45.06999969482422,46.404998779296875,44.93000030517578,45.994998931884766,36.46097183227539,8864000
2010-11-10,46.20500183105469,47.04499816894531,46.03499984741211,46.939998626708984,37.2100944519043,5630200
2010-11-11,46.61000061035156,47.5,46.61000061035156,47.05500030517578,37.3012580871582,4416000
2010-11-12,46.55500030517578,46.724998474121094,45.6150016784668,46.025001525878906,36.4847526550293,4709800
2010-11-15,46.75,47.11000061035156,46.040000915527344,46.21500015258789,36.63536834716797,4264800
2010-11-16,45.709999084472656,45.709999084472656,44.79999923706055,45.525001525878906,36.08839797973633,5232200
2010-11-17,45.63999938964844,45.959999084472656,44.9900016784668,45.084999084472656,35.73960494995117,4036200
2010-11-18,45.255001068115234,46.36000061035156,45.025001525878906,46.05500030517578,36.50853729248047,4851400
2010-11-19,45.82500076293945,46.53499984741211,45.56999969482422,46.47999954223633,36.84543228149414,4420400
2010-11-22,46.345001220703125,46.814998626708984,45.4900016784668,46.25,36.663116455078125,2544000
2010-11-23,45.57500076293945,45.599998474121094,44.25,44.349998474121094,35.156951904296875,5899600
2010-11-24,44.650001525878906,45.025001525878906,44.27000045776367,44.900001525878906,35.592952728271484,3512800
2010-11-26,44.48500061035156,44.900001525878906,44.41999816894531,44.459999084472656,35.244163513183594,924000
2010-11-29,44.31999969482422,44.814998626708984,43.80500030517578,44.61000061035156,35.36306381225586,3600200
2010-11-30,44.209999084472656,44.935001373291016,44.005001068115234,44.474998474121094,35.25605010986328,4456400
2010-12-01,45.244998931884766,45.86000061035156,44.779998779296875,45.814998626708984,36.318294525146484,4811200
2010-12-02,45.76499938964844,46.994998931884766,45.76499938964844,46.93000030517578,37.202171325683594,3973200
2010-12-03,46.72999954223633,47.0,46.38999938964844,46.869998931884766,37.154605865478516,3337800
2010-12-06,46.775001525878906,47.349998474121094,46.755001068115234,47.189998626708984,37.40825653076172,2933400
2010-12-07,47.775001525878906,48.03499984741211,46.21500015258789,46.35499954223633,36.746360778808594,4757200
2010-12-08,46.584999084472656,46.76499938964844,45.70500183105469,46.099998474121094,36.54420471191406,2988600
2010-12-09,46.17499923706055,46.70500183105469,45.8849983215332,46.1150016784668,36.55610275268555,4115200
2010-12-10,45.96500015258789,46.21500015258789,45.3650016784668,45.375,35.9694938659668,3956000
2010-12-13,45.75,46.25,45.29499816894531,45.349998474121094,35.94967269897461,4532800
2010-12-14,45.40999984741211,46.04499816894531,45.09000015258789,45.82500076293945,36.32620620727539,3678000
2010-12-15,45.67499923706055,46.095001220703125,44.92499923706055,45.060001373291016,35.71977996826172,3600800
2010-12-16,45.084999084472656,45.35499954223633,44.880001068115234,45.255001068115234,35.874366760253906,2003800
2010-12-17,45.20500183105469,45.900001525878906,45.040000915527344,45.834999084472656,36.334144592285156,4847000
2010-12-20,45.935001373291016,46.0,44.939998626708984,45.72999954223633,36.25090408325195,4067000
2010-12-21,45.8650016784668,46.224998474121094,45.54499816894531,45.82500076293945,36.32620620727539,1700000
2010-12-22,45.95500183105469,46.28499984741211,45.72999954223633,46.099998474121094,36.54420471191406,1766800
2010-12-23,45.29499816894531,46.029998779296875,45.154998779296875,45.724998474121094,36.2469482421875,4685800
2010-12-27,45.625,45.71500015258789,44.76499938964844,45.060001373291016,35.71977996826172,2715800
2010-12-28,45.255001068115234,45.32500076293945,44.959999084472656,44.9900016784668,35.66429138183594,2696200
2010-12-29,45.23500061035156,45.77000045776367,44.98500061035156,45.595001220703125,36.14387893676758,2110200
2010-12-30,45.61000061035156,46.029998779296875,45.435001373291016,45.875,36.36583709716797,2328400
2010-12-31,45.82500076293945,46.060001373291016,45.654998779296875,45.70500183105469,36.231082916259766,2042400
2011-01-03,46.224998474121094,46.75,46.1349983215332,46.17499923706055,36.60366439819336,3500800
2011-01-04,46.540000915527344,46.63999938964844,45.69499969482422,46.06999969482422,36.520423889160156,4125400
2011-01-05,45.630001068115234,46.494998931884766,45.41999816894531,46.165000915527344,36.595733642578125,3472600
2011-01-06,46.67499923706055,47.21500015258789,46.150001525878906,46.40999984741211,36.789955139160156,5178400
2011-01-07,46.630001068115234,47.17499923706055,46.45500183105469,47.130001068115234,37.360721588134766,4830200
2011-01-10,47.07500076293945,47.5,46.90999984741211,47.474998474121094,37.63419723510742,5149600
2011-01-11,47.720001220703125,48.435001373291016,47.38999938964844,48.3650016784668,38.33971405029297,5838400
2011-01-12,48.744998931884766,49.65999984741211,48.46500015258789,49.244998931884766,39.099952697753906,5176800
2011-01-13,49.1150016784668,49.290000915527344,48.52000045776367,48.93000030517578,38.849853515625,3336400
2011-01-14,48.900001525878906,50.35499954223633,48.625,50.290000915527344,39.92967224121094,4361200
2011-01-18,50.415000915527344,51.60499954223633,50.165000915527344,51.439998626708984,40.842769622802734,6014600
2011-01-19,51.42499923706055,51.5,50.3849983215332,50.720001220703125,40.27109146118164,5794800
2011-01-20,49.88999938964844,50.744998931884766,49.6150016784668,50.68000030517578,40.23932647705078,4891600
2011-01-21,50.994998931884766,51.290000915527344,50.25,50.86000061035156,40.38224411010742,4812000
2011-01-24,50.67499923706055,51.064998626708984,50.30500030517578,50.8650016784668,40.38621520996094,3284600
2011-01-25,50.790000915527344,50.790000915527344,49.470001220703125,49.935001373291016,39.64781951904297,3947600
2011-01-26,50.189998626708984,51.470001220703125,50.125,51.13999938964844,40.60457229614258,4638400
2011-01-27,50.95500183105469,52.06999969482422,50.8650016784668,51.625,40.98965835571289,5182200
2011-01-28,51.685001373291016,52.57500076293945,51.084999084472656,51.26499938964844,40.703819274902344,5658800
2011-01-31,51.369998931884766,53.290000915527344,51.369998931884766,53.19499969482422,42.236202239990234,4616000
2011-02-01,53.36000061035156,54.1349983215332,52.92499923706055,53.689998626708984,42.62923049926758,4528000
2011-02-02,53.505001068115234,54.14500045776367,53.16999816894531,53.619998931884766,42.57366943359375,2989600
2011-02-03,53.44499969482422,53.619998931884766,52.810001373291016,53.525001525878906,42.49824523925781,1949000
2011-02-04,53.650001525878906,53.744998931884766,52.85499954223633,53.38999938964844,42.39104461669922,3308400
2011-02-07,53.68000030517578,54.23500061035156,52.720001220703125,52.79499816894531,41.918617248535156,3483600
2011-02-08,52.90999984741211,52.90999984741211,51.775001525878906,52.380001068115234,41.589115142822266,4232000
