Date,Open,High,Low,Close,Adj Close,Volume
2010-04-06,66.16000366210938,66.31999969482422,65.69999694824219,66.31999969482422,52.499237060546875,1038300
2010-04-07,66.05000305175781,67.05999755859375,65.9000015258789,66.5,52.64173889160156,1190800
2010-04-08,66.37000274658203,67.75,65.83999633789062,67.58999633789062,53.50456619262695,1639400
2010-04-09,67.7699966430664,68.66999816894531,67.51000213623047,68.4800033569336,54.209102630615234,1124700
2010-04-12,69.54000091552734,69.66000366210938,68.5,69.4800033569336,55.00070571899414,1537000
2010-04-13,69.2699966430664,69.8499984741211,69.02999877929688,69.76000213623047,55.22236633300781,1451300
2010-04-14,70.22000122070312,70.80999755859375,70.16999816894531,70.54000091552734,55.83981704711914,2550100
2010-04-15,70.30000305175781,70.72000122070312,70.01000213623047,70.20999908447266,55.578582763671875,1429000
2010-04-16,69.77999877929688,70.0199966430664,68.87000274658203,69.06999969482422,54.67616653442383,2015000
2010-04-19,69.04000091552734,69.73999786376953,67.98999786376953,69.38999938964844,54.929466247558594,2370100
2010-04-20,71.75,72.5,67.12000274658203,67.80000305175781,53.67081832885742,4872900
2010-04-21,68.37000274658203,71.16999816894531,68.37000274658203,71.0,56.203948974609375,3368200
2010-04-22,70.5199966430664,70.80000305175781,69.69999694824219,70.44000244140625,55.76063919067383,2868800
2010-04-23,70.12999725341797,70.98999786376953,69.75,70.98999786376953,56.1960334777832,1359000
2010-04-26,71.0,71.7300033569336,70.88999938964844,71.16000366210938,56.33060073852539,1355900
2010-04-27,70.63999938964844,71.36000061035156,68.5,68.75,54.4228515625,1597000
2010-04-28,69.26000213623047,69.43000030517578,68.08999633789062,69.05999755859375,54.66823196411133,1283100
2010-04-29,69.6500015258789,71.29000091552734,69.6500015258789,71.2300033569336,56.38603591918945,1258400
2010-04-30,71.22000122070312,71.77999877929688,69.08999633789062,69.18000030517578,54.76323318481445,1486500
2010-05-03,69.87000274658203,70.9800033569336,69.41000366210938,70.81999969482422,56.061466217041016,1061500
2010-05-04,69.47000122070312,69.47000122070312,67.47000122070312,67.9800033569336,53.81330490112305,2070900
2010-05-05,67.0,67.62999725341797,66.63999938964844,67.23999786376953,53.22751998901367,2137100
2010-05-06,66.79000091552734,67.55999755859375,59.470001220703125,64.5,51.05851745605469,3336100
2010-05-07,64.38999938964844,64.83000183105469,61.90999984741211,62.25,49.277408599853516,3506600
2010-05-10,65.76000213623047,68.0199966430664,64.62000274658203,67.69000244140625,53.58371353149414,3250800
2010-05-11,66.88999938964844,68.0199966430664,66.4800033569336,67.05000305175781,53.07709503173828,2282300
2010-05-12,67.44999694824219,69.45999908447266,67.44999694824219,69.05999755859375,54.66823196411133,1408600
2010-05-13,68.70999908447266,69.69000244140625,68.0199966430664,68.18000030517578,53.97163391113281,1316500
2010-05-14,68.04000091552734,68.04000091552734,65.80999755859375,66.45999908447266,52.61006546020508,2005100
2010-05-17,66.54000091552734,67.45999908447266,64.5,66.2699966430664,52.459625244140625,2535500
2010-05-18,66.81999969482422,67.12999725341797,64.69000244140625,64.94999694824219,51.617244720458984,1428000
2010-05-19,64.69999694824219,65.18000030517578,62.400001525878906,63.630001068115234,50.568214416503906,1916200
2010-05-20,61.86000061035156,62.18000030517578,59.41999816894531,59.70000076293945,47.44496154785156,4172900
2010-05-21,58.2400016784668,60.58000183105469,58.2400016784668,60.56999969482422,48.136356353759766,3661700
2010-05-24,60.45000076293945,60.91999816894531,59.369998931884766,59.560001373291016,47.33369445800781,3288900
2010-05-25,58.0099983215332,60.0,57.31999969482422,59.849998474121094,47.56416320800781,2587800
2010-05-26,60.529998779296875,61.7400016784668,60.029998779296875,60.27000045776367,47.897953033447266,2096400
2010-05-27,61.75,62.72999954223633,60.959999084472656,62.72999954223633,49.852970123291016,1449300
2010-05-28,62.86000061035156,62.86000061035156,60.91999816894531,61.459999084472656,48.84366226196289,1595300
2010-06-01,60.65999984741211,62.119998931884766,59.47999954223633,59.5,47.286006927490234,1919100
2010-06-02,59.7400016784668,61.68000030517578,59.7400016784668,61.68000030517578,49.01849365234375,1940100
2010-06-03,62.13999938964844,62.36000061035156,61.40999984741211,61.97999954223633,49.25692367553711,1302400
2010-06-04,60.040000915527344,60.65999984741211,58.08000183105469,58.52000045776367,46.50718307495117,2115100
2010-06-07,59.040000915527344,59.040000915527344,56.959999084472656,57.08000183105469,45.3627815246582,2388500
2010-06-08,57.5099983215332,58.22999954223633,56.68000030517578,58.119998931884766,46.189292907714844,2632100
2010-06-09,58.939998626708984,60.279998779296875,58.20000076293945,58.41999816894531,46.42771530151367,1995900
2010-06-10,59.630001068115234,60.970001220703125,59.630001068115234,60.849998474121094,48.3588981628418,1422600
2010-06-11,60.06999969482422,61.380001068115234,59.83000183105469,61.060001373291016,48.52579116821289,1410300
2010-06-14,61.9900016784668,62.540000915527344,60.689998626708984,60.88999938964844,48.39067459106445,1392800
2010-06-15,61.81999969482422,63.54999923706055,61.540000915527344,63.470001220703125,50.44105911254883,1527600
2010-06-16,62.880001068115234,63.20000076293945,61.310001373291016,61.7400016784668,49.066192626953125,2264000
2010-06-17,62.20000076293945,62.52000045776367,60.68000030517578,61.5,48.875457763671875,1669400
2010-06-18,61.65999984741211,61.84000015258789,60.66999816894531,60.86000061035156,48.36683654785156,2057800
2010-06-21,61.86000061035156,62.18000030517578,60.650001525878906,61.029998779296875,48.50193405151367,2246700
2010-06-22,60.97999954223633,61.209999084472656,58.43000030517578,58.529998779296875,46.51511764526367,3064600
2010-06-23,58.61000061035156,59.369998931884766,57.630001068115234,58.63999938964844,46.6025505065918,1495200
2010-06-24,58.29999923706055,58.619998931884766,56.599998474121094,56.63999938964844,45.01310348510742,2328800
2010-06-25,56.5,58.2599983215332,56.220001220703125,58.209999084472656,46.26081848144531,3453600
2010-06-28,58.310001373291016,58.880001068115234,57.56999969482422,57.9900016784668,46.08597946166992,1909500
2010-06-29,56.84000015258789,56.93000030517578,55.18000030517578,56.15999984741211,44.63164520263672,3138400
2010-06-30,55.91999816894531,56.97999954223633,55.34000015258789,55.459999084472656,44.07532501220703,2290600
2010-07-01,55.70000076293945,55.93000030517578,54.2599983215332,55.22999954223633,43.892547607421875,1725700
2010-07-02,55.439998626708984,55.779998779296875,54.599998474121094,55.02000045776367,43.72565460205078,1495900
2010-07-06,55.790000915527344,56.41999816894531,54.400001525878906,54.79999923706055,43.55081558227539,1894100
2010-07-07,55.13999938964844,56.959999084472656,54.88999938964844,56.869998931884766,45.19589614868164,3077000
2010-07-08,57.400001525878906,57.63999938964844,56.290000915527344,57.27000045776367,45.513771057128906,2260300
2010-07-09,57.34000015258789,57.61000061035156,56.75,57.31999969482422,45.55352020263672,2469100
2010-07-12,56.970001220703125,57.220001220703125,56.099998474121094,56.439998626708984,44.854156494140625,1536100
2010-07-13,57.36000061035156,58.630001068115234,57.119998931884766,58.27000045776367,46.308494567871094,2530500
2010-07-14,57.90999984741211,57.939998626708984,56.95000076293945,57.400001525878906,45.61709976196289,2234700
2010-07-15,57.45000076293945,58.18000030517578,57.04999923706055,58.08000183105469,46.157493591308594,2172700
2010-07-16,57.61000061035156,57.72999954223633,56.11000061035156,56.2599983215332,44.71110153198242,1650600
2010-07-19,56.52000045776367,56.97999954223633,56.09000015258789,56.880001068115234,45.203834533691406,1417400
2010-07-20,55.779998779296875,58.09000015258789,55.630001068115234,57.970001220703125,46.0700798034668,1692600
2010-07-21,58.65999984741211,59.79999923706055,57.84000015258789,58.290000915527344,46.32438659667969,2271000
2010-07-22,59.349998474121094,60.709999084472656,59.209999084472656,60.599998474121094,48.160194396972656,2012200
2010-07-23,60.33000183105469,62.209999084472656,60.119998931884766,62.189998626708984,49.423805236816406,1786100
2010-07-26,62.130001068115234,62.65999984741211,61.560001373291016,62.36000061035156,49.55891418457031,2132800
2010-07-27,62.91999816894531,62.93000030517578,60.7400016784668,61.09000015258789,48.549625396728516,2112100
2010-07-28,60.97999954223633,61.9900016784668,60.95000076293945,61.810001373291016,49.121826171875,2410900
2010-07-29,62.38999938964844,63.290000915527344,60.90999984741211,61.560001373291016,48.923133850097656,1717500
2010-07-30,61.099998474121094,62.38999938964844,60.20000076293945,62.119998931884766,49.36818313598633,1931500
2010-08-02,63.36000061035156,64.30999755859375,62.68000030517578,63.849998474121094,50.74304962158203,2127500
2010-08-03,64.13999938964844,64.68000030517578,62.31999969482422,64.18000030517578,51.00531768798828,3248900
2010-08-04,63.66999816894531,64.88999938964844,63.02000045776367,64.44000244140625,51.21194076538086,1626600
2010-08-05,63.97999954223633,65.48999786376953,63.790000915527344,65.38999938964844,51.966941833496094,1606300
2010-08-06,64.36000061035156,65.66999816894531,64.36000061035156,65.4800033569336,52.038455963134766,1789800
2010-08-09,65.83000183105469,65.91999816894531,64.66999816894531,65.30999755859375,51.903358459472656,1930200
2010-08-10,64.0,65.13999938964844,63.84000015258789,65.04000091552734,51.688777923583984,1795700
2010-08-11,62.75,63.810001373291016,62.099998474121094,62.349998474121094,49.55096435546875,1873100
2010-08-12,61.099998474121094,62.91999816894531,61.060001373291016,62.83000183105469,49.93244552612305,2016300
2010-08-13,62.66999816894531,63.810001373291016,62.47999954223633,63.52000045776367,50.48080062866211,1906900
2010-08-16,62.9900016784668,63.470001220703125,62.060001373291016,63.400001525878906,50.38543701171875,1820700
2010-08-17,63.95000076293945,65.98999786376953,63.93000030517578,65.51000213623047,52.06228256225586,2161000
2010-08-18,65.41999816894531,66.25,64.91000366210938,65.87000274658203,52.348392486572266,1850800
2010-08-19,64.75,64.9000015258789,63.40999984741211,63.79999923706055,50.912010192871094,3335500
2010-08-20,63.22999954223633,63.849998474121094,62.61000061035156,63.22999954223633,50.457157135009766,1955100
2010-08-23,63.689998626708984,64.41000366210938,61.90999984741211,61.97999954223633,49.45966339111328,1835100
2010-08-24,60.84000015258789,61.150001525878906,60.2599983215332,60.29999923706055,48.11903381347656,2633100
2010-08-25,59.560001373291016,60.18000030517578,58.709999084472656,59.65999984741211,47.60832977294922,2909400
2010-08-26,59.970001220703125,60.619998931884766,59.459999084472656,59.849998474121094,47.75993728637695,2978200
2010-08-27,60.52000045776367,60.93000030517578,59.290000915527344,60.689998626708984,48.43025588989258,1879200
2010-08-30,60.59000015258789,60.93000030517578,59.34000015258789,59.36000061035156,47.368919372558594,950100
2010-08-31,58.900001525878906,59.849998474121094,58.720001220703125,59.15999984741211,47.209312438964844,1718400
2010-09-01,60.189998626708984,62.310001373291016,60.189998626708984,62.20000076293945,49.63522720336914,1813700
2010-09-02,62.529998779296875,63.779998779296875,62.29999923706055,63.70000076293945,50.83220672607422,2028600
2010-09-03,64.83999633789062,65.4800033569336,64.01000213623047,64.97000122070312,51.845664978027344,1352700
2010-09-07,64.29000091552734,64.69999694824219,64.01000213623047,64.1500015258789,51.19131088256836,1001000
2010-09-08,64.31999969482422,65.58999633789062,64.25,65.04000091552734,51.90153121948242,979900
2010-09-09,66.02999877929688,66.02999877929688,64.62000274658203,64.95999908447266,51.83768081665039,769600
2010-09-10,65.30000305175781,65.80000305175781,64.94999694824219,65.05000305175781,51.909515380859375,1168200
2010-09-13,66.0999984741211,67.88999938964844,65.95999908447266,67.75,54.064090728759766,2122500
2010-09-14,67.63999938964844,67.69000244140625,66.97000122070312,66.9800033569336,53.44962692260742,1328300
2010-09-15,66.63999938964844,67.33999633789062,66.20999908447266,67.20999908447266,53.63317108154297,979000
2010-09-16,66.9800033569336,67.3499984741211,66.69999694824219,67.22000122070312,53.641143798828125,951100
2010-09-17,67.76000213623047,68.83000183105469,67.08999633789062,68.52999877929688,54.6865234375,1644100
2010-09-20,68.7699966430664,70.0,68.2300033569336,69.83999633789062,55.73189163208008,1054300
2010-09-21,69.55000305175781,70.30000305175781,69.23999786376953,69.45999908447266,55.42863464355469,1574200
2010-09-22,69.45999908447266,70.0999984741211,69.04000091552734,69.37999725341797,55.36481857299805,1723200
2010-09-23,68.56999969482422,68.69999694824219,67.55000305175781,67.76000213623047,54.072059631347656,1446400
2010-09-24,69.05999755859375,70.20999908447266,68.83000183105469,69.87999725341797,55.7638053894043,1202000
2010-09-27,69.68000030517578,69.94000244140625,69.30000305175781,69.41999816894531,55.39674377441406,824800
2010-09-28,69.62999725341797,70.33999633789062,68.56999969482422,70.11000061035156,55.94735336303711,871900
2010-09-29,69.63999938964844,71.12999725341797,69.52999877929688,70.44999694824219,56.218666076660156,2499000
2010-09-30,70.80000305175781,72.12000274658203,69.79000091552734,70.05999755859375,55.90744400024414,1518600
2010-10-01,70.55999755859375,70.91000366210938,69.33000183105469,70.41000366210938,56.18672180175781,1518100
2010-10-04,69.9800033569336,70.37000274658203,67.5199966430664,68.27999877929688,54.48701477050781,2231100
2010-10-05,69.2300033569336,71.6500015258789,69.02999877929688,71.0199966430664,56.673519134521484,1771400
2010-10-06,70.72000122070312,71.2699966430664,69.63999938964844,70.19000244140625,56.01120376586914,1595800
2010-10-07,70.56999969482422,70.87999725341797,69.95999908447266,70.70999908447266,56.4261474609375,1333500
2010-10-08,70.7300033569336,71.5,69.95999908447266,71.18000030517578,56.80120849609375,887900
2010-10-11,70.6500015258789,71.4000015258789,69.91000366210938,70.94000244140625,56.609703063964844,777500
2010-10-12,70.88999938964844,70.91999816894531,69.36000061035156,70.52999877929688,56.28251647949219,1578900
2010-10-13,71.13999938964844,72.41000366210938,70.87999725341797,71.79000091552734,57.2879753112793,1204700
2010-10-14,71.45999908447266,71.76000213623047,70.75,71.16999816894531,56.7932243347168,979800
2010-10-15,72.0199966430664,72.0199966430664,70.44999694824219,71.02999877929688,56.68149185180664,1252200
2010-10-18,71.20999908447266,72.63999938964844,71.11000061035156,72.41999816894531,57.79071044921875,1942400
2010-10-19,78.26000213623047,78.70999908447266,74.2300033569336,75.08000183105469,59.91337966918945,5879600
2010-10-20,75.55999755859375,76.41000366210938,75.0199966430664,75.48999786376953,60.240562438964844,2616200
2010-10-21,76.05000305175781,77.25,74.7699966430664,75.94999694824219,60.60764694213867,1906600
2010-10-22,76.16000366210938,76.38999938964844,75.55000305175781,76.30999755859375,60.8948974609375,1571500
2010-10-25,76.87000274658203,77.94999694824219,76.83999633789062,77.19000244140625,61.59715270996094,1717300
2010-10-26,76.51000213623047,76.87999725341797,74.79000091552734,76.5,61.046531677246094,1648900
2010-10-27,75.76000213623047,76.08000183105469,74.91000366210938,75.9800033569336,60.63158416748047,1570400
2010-10-28,76.48999786376953,77.11000061035156,75.2699966430664,75.87000274658203,60.54378890991211,1023300
2010-10-29,75.58999633789062,77.16000366210938,75.4000015258789,76.55000305175781,61.08643341064453,1301800
2010-11-01,77.30999755859375,78.47000122070312,76.73999786376953,77.30000305175781,61.6849250793457,1896400
2010-11-02,78.05999755859375,78.83000183105469,77.69999694824219,78.51000213623047,62.6505012512207,1680500
2010-11-03,78.77999877929688,79.18000030517578,76.62999725341797,77.86000061035156,62.13181686401367,1314600
2010-11-04,79.38999938964844,80.48999786376953,79.02999877929688,80.37999725341797,64.14273834228516,1414200
2010-11-05,79.9800033569336,81.80999755859375,79.93000030517578,81.68000030517578,65.1801528930664,1371100
2010-11-08,81.04000091552734,81.20999908447266,80.27999877929688,80.81999969482422,64.72366333007812,778200
2010-11-09,80.95999908447266,80.95999908447266,79.44999694824219,79.83000183105469,63.930850982666016,916100
2010-11-10,79.93000030517578,80.62999725341797,79.25,80.45999908447266,64.43534851074219,957200
2010-11-11,79.83999633789062,81.30999755859375,79.66000366210938,81.30999755859375,65.11609649658203,1385500
2010-11-12,80.54000091552734,80.5999984741211,78.80000305175781,79.38999938964844,63.578495025634766,1151000
2010-11-15,80.08000183105469,81.2699966430664,79.19999694824219,80.4000015258789,64.3873291015625,1428600
2010-11-16,79.68000030517578,79.83000183105469,77.48999786376953,78.45999908447266,62.83368682861328,1427900
2010-11-17,76.2699966430664,78.83999633789062,76.2699966430664,78.05000305175781,62.50536346435547,1050400
2010-11-18,79.0,80.63999938964844,78.91000366210938,79.83000183105469,63.930850982666016,883900
2010-11-19,80.06999969482422,81.27999877929688,79.61000061035156,81.18000030517578,65.011962890625,1280400
2010-11-22,80.5,81.5999984741211,80.05000305175781,81.37000274658203,65.16409301757812,628400
2010-11-23,80.30000305175781,80.41000366210938,79.0,79.93000030517578,64.01089477539062,909200
2010-11-24,80.44999694824219,82.30000305175781,80.44999694824219,82.29000091552734,65.90089416503906,1064600
2010-11-26,81.45999908447266,82.19999694824219,81.16000366210938,81.45999908447266,65.2362060546875,526100
2010-11-29,81.0,81.0199966430664,79.41999816894531,80.5,64.46739196777344,1084200
2010-11-30,79.47000122070312,80.5999984741211,79.0199966430664,80.2300033569336,64.25115203857422,1618300
2010-12-01,81.80000305175781,83.37000274658203,81.80000305175781,83.19000244140625,66.62165832519531,1397800
2010-12-02,83.16000366210938,84.5199966430664,82.83999633789062,83.98999786376953,67.2623062133789,1472400
2010-12-03,83.5199966430664,84.4000015258789,83.51000213623047,84.22000122070312,67.44650268554688,714700
2010-12-06,83.77999877929688,84.93000030517578,83.69000244140625,84.69999694824219,67.8309097290039,657000
2010-12-07,84.80999755859375,85.91999816894531,84.80999755859375,84.98999786376953,68.06316375732422,1188500
2010-12-08,85.33000183105469,85.7300033569336,84.76000213623047,85.08999633789062,68.14324188232422,903200
2010-12-09,85.58000183105469,85.7699966430664,84.72000122070312,85.04000091552734,68.10321044921875,616000
2010-12-10,85.16999816894531,86.3499984741211,85.12000274658203,86.13999938964844,68.98412322998047,872600
2010-12-13,86.66000366210938,87.36000061035156,85.94999694824219,86.38999938964844,69.18431091308594,1399100
2010-12-14,86.37999725341797,86.70999908447266,85.75,86.0999984741211,68.95207977294922,829000
2010-12-15,86.0199966430664,86.93000030517578,85.2699966430664,85.31999969482422,68.32740783691406,773100
2010-12-16,85.45999908447266,85.8499984741211,84.91999816894531,85.3499984741211,68.35147094726562,986700
2010-12-17,85.08999633789062,85.4800033569336,84.80999755859375,84.81999969482422,67.92701721191406,1712500
2010-12-20,85.02999877929688,85.41999816894531,84.4800033569336,84.97000122070312,68.0471420288086,1050300
2010-12-21,85.30999755859375,86.25,84.79000091552734,85.98999786376953,68.8639907836914,970200
2010-12-22,85.91000366210938,86.30000305175781,85.41000366210938,85.5999984741211,68.55166625976562,594100
2010-12-23,85.61000061035156,86.18000030517578,85.02999877929688,85.30000305175781,68.31141662597656,588300
2010-12-27,85.06999969482422,85.9800033569336,84.8499984741211,85.80999755859375,68.7198715209961,540300
2010-12-28,85.87000274658203,86.08000183105469,85.23999786376953,85.87000274658203,68.76789093017578,583400
2010-12-29,86.23999786376953,86.80000305175781,86.0199966430664,86.1500015258789,68.99214935302734,622600
2010-12-30,85.94999694824219,86.44000244140625,85.7300033569336,85.9800033569336,68.85600280761719,618500
2010-12-31,85.9000015258789,86.68000030517578,85.76000213623047,86.30000305175781,69.11224365234375,563300
2011-01-03,86.76000213623047,87.94000244140625,86.76000213623047,87.52999877929688,70.09728240966797,1458800
2011-01-04,87.5,87.56999969482422,85.77999877929688,87.47000122070312,70.04923248291016,1742800
2011-01-05,86.86000061035156,88.29000091552734,86.43000030517578,87.5999984741211,70.15332794189453,1346800
2011-01-06,87.5,87.7300033569336,85.70999908447266,85.91000366210938,68.7999267578125,1270400
2011-01-07,85.97000122070312,87.4000015258789,85.83999633789062,86.05000305175781,68.91204833984375,1175300
2011-01-10,87.44999694824219,87.44999694824219,85.91000366210938,87.25,69.873046875,1998800
2011-01-11,87.88999938964844,88.30000305175781,87.45999908447266,87.79000091552734,70.30548858642578,1025900
2011-01-12,88.5199966430664,88.94999694824219,88.19000244140625,88.66000366210938,71.00222778320312,856600
2011-01-13,89.23999786376953,89.44000244140625,88.19000244140625,89.2300033569336,71.45870208740234,1854200
2011-01-14,88.87999725341797,90.0,88.87999725341797,89.6500015258789,71.79507446289062,1310100
2011-01-18,89.58999633789062,91.93000030517578,89.31999969482422,91.91000366210938,73.60498046875,1583700
2011-01-19,91.5999984741211,93.1500015258789,90.19000244140625,91.08000183105469,72.94025421142578,3335200
2011-01-20,87.83999633789062,89.26000213623047,85.2300033569336,85.51000213623047,68.47959899902344,4107900
2011-01-21,86.47000122070312,88.08999633789062,85.80999755859375,86.0,68.87200164794922,2587000
2011-01-24,86.02999877929688,87.06999969482422,85.76000213623047,87.06999969482422,69.72887420654297,1353100
2011-01-25,86.37999725341797,87.13999938964844,85.4000015258789,86.48999786376953,69.26444244384766,1194600
2011-01-26,86.9800033569336,88.88999938964844,86.73999786376953,88.19000244140625,70.62582397460938,1592700
2011-01-27,88.41000366210938,88.98999786376953,87.22000122070312,88.6500015258789,70.99420928955078,1124100
2011-01-28,88.33000183105469,90.12000274658203,86.62000274658203,87.19000244140625,69.82498931884766,1352800
2011-01-31,87.5999984741211,90.68000030517578,87.25,89.41000366210938,71.60285186767578,1696200
2011-02-01,90.37000274658203,90.66999816894531,88.30000305175781,90.44999694824219,72.43572235107422,1464600
2011-02-02,89.5999984741211,90.66000366210938,89.58999633789062,89.93000030517578,72.019287109375,959700
2011-02-03,89.9000015258789,90.13999938964844,88.55999755859375,90.08999633789062,72.14739990234375,1000700
2011-02-04,90.44000244140625,91.01000213623047,89.9000015258789,91.01000213623047,72.88420867919922,897400
2011-02-07,91.0999984741211,92.26000213623047,90.8499984741211,91.70999908447266,73.44477081298828,876100
2011-02-08,91.66000366210938,92.51000213623047,91.22000122070312,92.4000015258789,74.25648498535156,845800
