Date,Open,High,Low,Close,Adj Close,Volume
2010-06-25,61.6539421081543,63.43762969970703,61.13370132446289,63.40577697753906,39.51896667480469,1541276
2010-06-28,63.09788131713867,63.543800354003906,61.86628723144531,62.344058990478516,38.92239761352539,949688
2010-06-29,61.09123229980469,61.09123229980469,58.288299560546875,58.829776763916016,36.72837829589844,1634615
2010-06-30,58.98903274536133,60.65592956542969,58.35200119018555,58.43693923950195,36.483116149902344,1038788
2010-07-01,58.723602294921875,59.0952033996582,55.75079345703125,57.32213592529297,35.78712463378906,1555122
2010-07-02,57.842376708984375,58.22459411621094,55.18808364868164,55.43227767944336,34.607261657714844,1440684
2010-07-06,56.69572067260742,58.29891586303711,53.20267105102539,53.52118682861328,33.414146423339844,1913597
2010-07-07,53.73352813720703,56.70634078979492,53.52118682861328,56.58955001831055,35.32975387573242,1761297
2010-07-08,57.523860931396484,58.628047943115234,56.748809814453125,57.86361312866211,36.125186920166016,1675681
2010-07-09,57.438926696777344,59.74285125732422,57.300899505615234,59.66853332519531,37.25202941894531,1079289
2010-07-12,59.81717300415039,60.15692138671875,58.86162567138672,59.604827880859375,37.21226119995117,806994
2010-07-13,60.900123596191406,61.57962417602539,60.50728988647461,61.23987579345703,38.23303985595703,979451
2010-07-14,60.66654586791992,61.63270950317383,59.18014144897461,60.740867614746094,37.9215087890625,1015147
2010-07-15,60.66654586791992,60.740867614746094,58.27768325805664,60.59222412109375,37.828712463378906,775913
2010-07-16,60.082603454589844,60.082603454589844,57.64065170288086,58.033485412597656,36.23124313354492,1140416
2010-07-19,58.22459411621094,58.596195220947266,56.993003845214844,58.192745208740234,36.330665588378906,1179221
2010-07-20,57.03547286987305,60.071983337402344,56.48337936401367,59.83840560913086,37.35807800292969,1007707
2010-07-21,60.50728988647461,60.50728988647461,57.842376708984375,58.192745208740234,36.330665588378906,909093
2010-07-22,59.636680603027344,60.40111541748047,58.63866424560547,59.77470397949219,37.31831359863281,1518294
2010-07-23,59.22261047363281,60.581607818603516,58.35200119018555,60.464820861816406,37.749149322509766,1395569
2010-07-26,60.45420455932617,62.48208236694336,59.923343658447266,62.1848030090332,38.822959899902344,1004975
2010-07-27,60.84703826904297,63.14034652709961,60.050750732421875,62.789981842041016,39.20079040527344,1955416
2010-07-28,62.89615249633789,63.36330795288086,61.940608978271484,62.715660095214844,39.15439987182617,1254382
2010-07-29,63.40577697753906,64.08527374267578,61.908756256103516,63.27837371826172,39.50569152832031,998005
2010-07-30,62.30159378051758,64.4250259399414,61.82381820678711,63.95787048339844,39.929927825927734,810385
2010-08-02,65.06205749511719,67.4403076171875,64.52058410644531,67.19611358642578,41.95161056518555,1161797
2010-08-03,66.82450866699219,66.82450866699219,64.56304931640625,64.6904525756836,40.387298583984375,879895
2010-08-04,65.16822814941406,66.25118255615234,64.88156127929688,66.20870971679688,41.33517837524414,739933
2010-08-05,65.7415542602539,66.35735321044922,65.16822814941406,65.57168579101562,40.937461853027344,701128
2010-08-06,64.40379333496094,65.85834503173828,64.12774658203125,65.23193359375,40.72535705566406,541952
2010-08-09,65.93266296386719,66.71833801269531,65.07267761230469,66.6227798461914,41.59368896484375,450496
2010-08-10,65.44427490234375,65.86896514892578,63.08726119995117,64.12774658203125,40.035972595214844,985102
2010-08-11,62.89615249633789,63.75614547729492,60.92136001586914,61.19740676879883,38.206520080566406,1249861
2010-08-12,60.69839859008789,62.16356658935547,60.63469314575195,61.3035774230957,38.272804260253906,1265591
2010-08-13,60.953208923339844,62.19541931152344,60.50728988647461,60.53913879394531,37.79557800292969,706214
2010-08-16,60.10383605957031,61.16555404663086,59.381866455078125,60.369266510009766,37.68949890136719,761502
2010-08-17,61.16555404663086,62.49270248413086,60.57099151611328,61.52653884887695,38.412010192871094,757734
2010-08-18,61.53715515136719,63.04479217529297,60.8682746887207,62.36529541015625,38.93564987182617,796728
2010-08-19,61.86628723144531,61.96184158325195,59.955196380615234,60.517906188964844,37.78229522705078,824607
2010-08-20,60.21000671386719,60.79395294189453,59.81717300415039,60.53913879394531,37.79557800292969,557870
2010-08-23,61.00629425048828,62.248504638671875,60.613460540771484,61.367279052734375,38.312583923339844,958353
2010-08-24,60.06136703491211,61.569007873535156,59.4986572265625,60.32679748535156,37.662986755371094,721943
2010-08-25,59.62606430053711,62.32282638549805,59.5411262512207,62.19541931152344,38.8296012878418,1092569
2010-08-26,62.41838073730469,63.225284576416016,61.57962417602539,61.6539421081543,38.49154281616211,975024
2010-08-27,62.375911712646484,62.90677261352539,60.41173553466797,62.48208236694336,39.00858688354492,779209
2010-08-30,62.057395935058594,63.28899002075195,61.6964111328125,61.845054626464844,38.61086654663086,447671
2010-08-31,61.53715515136719,64.32947540283203,61.346046447753906,64.0003433227539,39.95645523071289,1159913
2010-09-01,65.04082489013672,66.09192657470703,63.74552917480469,66.09192657470703,41.262245178222656,1111312
2010-09-02,66.0282211303711,67.20672607421875,65.43366241455078,66.96253204345703,41.805782318115234,895718
2010-09-03,67.53585815429688,68.3852310180664,66.97315216064453,67.61018371582031,42.21012878417969,897696
2010-09-07,66.80327606201172,67.82252502441406,65.62477111816406,65.6566162109375,40.990482330322266,608071
2010-09-08,66.04945373535156,66.87759399414062,65.44427490234375,65.72032165527344,41.030242919921875,429022
2010-09-09,66.84574127197266,66.86697387695312,64.2657699584961,64.67984008789062,40.38065719604492,461140
2010-09-10,64.89218139648438,65.7415542602539,64.17021179199219,65.48674774169922,40.884429931640625,457184
2010-09-13,66.69710540771484,67.30228424072266,65.86896514892578,66.994384765625,41.82567596435547,575577
2010-09-14,66.94129943847656,68.53387451171875,66.82450866699219,67.4403076171875,42.10407257080078,970691
2010-09-15,67.0793228149414,68.89485931396484,66.71833801269531,68.78868865966797,42.94590759277344,738614
2010-09-16,68.70375061035156,69.31954193115234,67.72696685791016,68.48078918457031,42.75365447998047,654600
2010-09-17,69.00102996826172,69.00102996826172,67.66326904296875,68.61881256103516,42.83982467651367,618526
2010-09-20,68.80992126464844,71.00767517089844,68.59757995605469,70.72100830078125,44.15226745605469,719683
2010-09-21,70.78471374511719,70.89088439941406,68.45955657958984,68.64004516601562,42.85308837890625,679088
2010-09-22,68.16226959228516,68.70375061035156,66.71833801269531,66.81388854980469,41.713008880615234,880366
2010-09-23,66.0282211303711,67.36598205566406,64.44625854492188,64.59490203857422,40.327632904052734,1176584
2010-09-24,66.50599670410156,67.81190490722656,65.93266296386719,67.13240814208984,41.911842346191406,1172722
2010-09-27,67.01561737060547,67.97116088867188,66.97315216064453,67.4403076171875,42.10407257080078,1073261
2010-09-28,67.68450164794922,67.73758697509766,65.34872436523438,66.60154724121094,41.64597702026367,904572
2010-09-29,66.35735321044922,67.14302062988281,65.83711242675781,66.48475646972656,41.57293701171875,489207
2010-09-30,67.0793228149414,68.27906036376953,66.1131591796875,67.23857879638672,42.04428482055664,1086541
2010-10-01,67.9499282836914,68.20474243164062,66.68648529052734,67.68450164794922,42.32316970825195,838735
2010-10-04,67.5146255493164,68.60819244384766,67.16426086425781,68.3109130859375,42.714839935302734,747656
2010-10-05,69.2664566040039,70.30694580078125,68.10918426513672,70.083984375,43.82355499267578,963156
2010-10-06,67.30228424072266,68.73560333251953,67.30228424072266,68.34276580810547,42.734779357910156,2664644
2010-10-07,68.91609191894531,69.2027587890625,67.90746307373047,68.48078918457031,42.82106399536133,1086918
2010-10-08,68.42770385742188,69.83979034423828,67.84375762939453,69.6380615234375,43.544715881347656,790606
2010-10-11,69.52127075195312,70.37064361572266,69.44695281982422,69.7229995727539,43.59783172607422,769979
2010-10-12,69.61682891845703,71.78273010253906,69.51065063476562,71.36865997314453,44.62685012817383,1168672
2010-10-13,71.80396270751953,73.30098724365234,71.44297790527344,72.67457580566406,45.44346237182617,1119601
2010-10-14,72.3666763305664,74.32023620605469,72.32420349121094,73.57703399658203,46.007747650146484,1618509
2010-10-15,74.26715087890625,74.52196502685547,72.96123504638672,73.61949920654297,46.034324645996094,1343201
2010-10-18,72.2711181640625,73.99110412597656,72.2074203491211,73.9592514038086,46.246742248535156,1108204
2010-10-19,72.82321166992188,73.9486312866211,70.97582244873047,71.35803985595703,44.62022399902344,1291210
2010-10-20,71.77210998535156,73.73628997802734,71.64470672607422,72.62149047851562,45.410255432128906,1268322
2010-10-21,73.02494049072266,74.30961608886719,71.7402572631836,72.22865295410156,45.16461944580078,626344
2010-10-22,73.55580139160156,74.25653076171875,72.26050567626953,74.044189453125,46.299869537353516,1020516
2010-10-25,74.26715087890625,75.26516723632812,74.01233673095703,74.36270141601562,46.499046325683594,865484
2010-10-26,71.66593933105469,72.7276611328125,71.13507843017578,72.28173828125,45.19780349731445,1618604
2010-10-27,71.51730346679688,72.00569152832031,70.11582946777344,70.61483764648438,44.155487060546875,994897
2010-10-28,71.28372192382812,71.63408660888672,69.6380615234375,70.09459686279297,43.830169677734375,629923
2010-10-29,69.83979034423828,70.77410125732422,69.74423217773438,69.76546478271484,43.6243896484375,706685
2010-11-01,70.57237243652344,71.61285400390625,69.88225555419922,70.5086669921875,44.089107513427734,613628
2010-11-02,71.20940399169922,71.66593933105469,70.4343490600586,71.4748306274414,44.69325256347656,555703
2010-11-03,71.62347412109375,71.7614974975586,70.79533386230469,71.01829528808594,44.407772064208984,627662
2010-11-04,71.89952087402344,74.30961608886719,71.85704803466797,74.0548095703125,46.306522369384766,1249767
2010-11-05,73.54518127441406,75.26516723632812,73.54518127441406,74.60689544677734,46.65171813964844,1522062
2010-11-08,73.79999542236328,74.32023620605469,72.38790893554688,72.61087036132812,45.40361785888672,1284616
2010-11-09,73.73628997802734,74.76615905761719,68.6718978881836,69.46818542480469,43.43849182128906,2137009
2010-11-10,69.46818542480469,70.34941101074219,68.64004516601562,69.35139465332031,43.365455627441406,1733323
2010-11-11,68.56572723388672,69.2027587890625,67.88622283935547,68.7462158203125,42.98704528808594,1010909
2010-11-12,68.13042449951172,69.25584411621094,67.8012924194336,68.21536254882812,42.655094146728516,944507
2010-11-15,68.45955657958984,69.05411529541016,67.30228424072266,67.46154022216797,42.183753967285156,658932
2010-11-16,66.8988265991211,67.03684997558594,64.90280151367188,65.2956314086914,40.829383850097656,1343860
2010-11-17,65.57168579101562,67.46154022216797,65.04082489013672,66.72895050048828,41.725643157958984,918041
2010-11-18,67.76943969726562,68.48078918457031,67.56771087646484,67.7906723022461,42.3895378112793,846459
2010-11-19,67.3553695678711,68.3109130859375,66.70771789550781,68.09857177734375,42.582061767578125,461610
2010-11-22,67.8012924194336,69.17090606689453,67.49339294433594,67.85437774658203,42.42938232421875,802662
2010-11-23,66.95191192626953,67.76943969726562,66.87759399414062,67.47215270996094,42.19037628173828,649419
2010-11-24,68.20474243164062,69.31954193115234,67.97116088867188,69.30892944335938,43.33891296386719,1010815
2010-11-26,68.65066528320312,69.45756530761719,68.61881256103516,68.89485931396484,43.08000183105469,165487
2010-11-29,68.35337829589844,69.87163543701172,68.33214569091797,69.74423217773438,43.61110305786133,675886
2010-11-30,69.02226257324219,70.1689224243164,68.78868865966797,69.43633270263672,43.41856384277344,766776
2010-12-01,70.54051971435547,70.64669036865234,69.34078216552734,70.1583023071289,43.8700065612793,816130
2010-12-02,70.29632568359375,70.56175231933594,69.79731750488281,70.52989959716797,44.102378845214844,1420340
2010-12-03,70.13706970214844,70.4449691772461,69.31954193115234,69.95657348632812,43.7438850402832,673531
2010-12-06,69.87163543701172,71.97383880615234,69.43633270263672,71.16693115234375,44.500732421875,916157
2010-12-07,72.02692413330078,72.17556762695312,70.33879089355469,70.519287109375,44.09576416015625,716669
2010-12-08,70.67854309082031,70.90150451660156,67.9499282836914,68.45955657958984,42.80779266357422,1323233
2010-12-09,68.79930114746094,68.87362670898438,67.4296875,67.62079620361328,42.28330612182617,922185
2010-12-10,67.83313751220703,68.61881256103516,67.5252456665039,67.99240112304688,42.51567840576172,574823
2010-12-13,68.36399841308594,69.43633270263672,67.84375762939453,68.82054138183594,43.03353500366211,724298
2010-12-14,68.99040985107422,69.51065063476562,67.45092010498047,67.92869567871094,42.47586441040039,734470
2010-12-15,67.76943969726562,68.76744842529297,67.04747009277344,67.0793228149414,41.944725036621094,747280
2010-12-16,67.23857879638672,67.65264892578125,66.59093475341797,67.19611358642578,42.01776123046875,547321
2010-12-17,67.02623748779297,67.9499282836914,66.9094467163086,67.45092010498047,42.177101135253906,1447937
2010-12-20,67.62079620361328,68.79930114746094,67.46154022216797,68.25782775878906,42.68165588378906,483933
2010-12-21,68.72498321533203,69.6380615234375,68.52325439453125,69.38324737548828,43.38538360595703,470464
2010-12-22,69.5425033569336,70.89088439941406,69.39386749267578,69.92472076416016,43.72396469116211,533664
2010-12-23,69.96719360351562,70.519287109375,69.61682891845703,69.79731750488281,43.6442985534668,279170
2010-12-27,69.60620880126953,70.82718658447266,69.52127075195312,70.73162841796875,44.228511810302734,279170
2010-12-28,71.08199310302734,71.71902465820312,70.77410125732422,71.44297790527344,44.67334747314453,486570
2010-12-29,71.7614974975586,72.28173828125,71.16693115234375,71.87828826904297,44.945518493652344,499285
2010-12-30,71.86766815185547,72.14371490478516,71.4854507446289,71.7402572631836,44.925575256347656,268245
2010-12-31,71.70841217041016,72.3560562133789,71.55976867675781,71.67655944824219,44.88569259643555,368177
2011-01-03,72.31359100341797,73.50271606445312,72.31359100341797,73.40715789794922,45.96940612792969,878388
2011-01-04,73.5133285522461,74.044189453125,71.7402572631836,72.47284698486328,45.38435363769531,764045
2011-01-05,72.17556762695312,72.66395568847656,71.66593933105469,72.2711181640625,45.25802993774414,1152190
2011-01-06,72.50469970703125,72.57901763916016,71.44297790527344,71.64470672607422,44.86577224731445,554385
2011-01-07,71.97383880615234,72.40914154052734,70.17953491210938,71.18817138671875,44.579830169677734,609767
2011-01-10,70.84841918945312,72.92938232421875,70.71039581298828,72.3666763305664,45.317867279052734,884887
2011-01-11,72.54716491699219,73.48147583007812,72.01631164550781,72.62149047851562,45.477420806884766,550711
2011-01-12,73.5133285522461,74.58566284179688,73.37530517578125,74.34146881103516,46.55451965332031,859927
2011-01-13,74.06542205810547,74.79801177978516,73.71505737304688,74.52196502685547,46.66757583618164,704330
2011-01-14,74.96788024902344,75.78540802001953,74.61751556396484,75.32886505126953,47.172855377197266,967489
2011-01-18,75.25454711914062,75.57305908203125,74.90418243408203,75.54121398925781,47.30583953857422,962026
2011-01-19,75.3607177734375,75.55182647705078,73.64073944091797,74.07604217529297,46.388309478759766,712336
2011-01-20,73.63011932373047,75.30763244628906,73.56641387939453,74.63874816894531,46.74067687988281,514826
2011-01-21,74.9254150390625,75.23331451416016,74.33084869384766,75.13775634765625,47.05317687988281,457560
2011-01-24,74.98912048339844,76.698486328125,74.81924438476562,75.91281127929688,47.53854751586914,634349
2011-01-25,74.64936828613281,75.7110824584961,73.86369323730469,75.10590362548828,47.03322982788086,1255042
2011-01-26,75.2757797241211,75.62614440917969,74.8510971069336,75.15898895263672,47.066471099853516,495329
2011-01-27,75.3607177734375,77.25057220458984,75.24392700195312,77.07008361816406,48.26325988769531,923692
2011-01-28,76.92144775390625,77.84513854980469,75.99774932861328,76.28441619873047,47.7712516784668,585466
2011-01-31,76.7728042602539,77.71773529052734,76.62416076660156,77.25057220458984,48.37626266479492,801249
2011-02-01,77.77082061767578,78.4503173828125,76.6135482788086,77.96192932128906,48.821746826171875,693593
2011-02-02,77.9300765991211,78.58834075927734,77.71773529052734,77.86637115478516,48.76192092895508,516898
2011-02-03,77.67526245117188,78.0893325805664,76.70909881591797,77.9194564819336,48.795143127441406,619280
2011-02-04,78.0893325805664,78.3759994506836,76.87897491455078,76.95329284667969,48.19011688232422,746997
