Date,Open,High,Low,Close,Adj Close,Volume
2010-01-04,57.582523345947266,58.38835144042969,57.582523345947266,58.271846771240234,53.09476089477539,805872
2010-01-05,59.53398132324219,60.17475509643555,58.88349533081055,60.11650466918945,54.77555847167969,1769643
2010-01-06,60.25242614746094,60.3106803894043,59.67961120605469,60.09708786010742,54.757850646972656,1315619
2010-01-07,61.01941680908203,61.844661712646484,60.34951400756836,61.47572708129883,56.014015197753906,1734005
2010-01-08,60.009708404541016,61.009708404541016,59.32038879394531,60.18446731567383,54.837467193603516,2213985
2010-01-11,60.582523345947266,61.951454162597656,60.38835144042969,61.514564514160156,56.04939651489258,1468780
2010-01-12,61.359222412109375,61.708736419677734,59.932037353515625,60.33009719848633,54.97016525268555,1520486
2010-01-13,60.44660186767578,60.96116638183594,59.932037353515625,60.728153228759766,55.332847595214844,789392
2010-01-14,60.582523345947266,61.03883361816406,60.339805603027344,60.90291213989258,55.49209213256836,777959
2010-01-15,60.66990280151367,60.864078521728516,59.660194396972656,59.951454162597656,54.62515640258789,1474445
2010-01-19,60.135921478271484,61.88349533081055,60.09708786010742,61.8543701171875,56.359031677246094,1706298
2010-01-20,61.844661712646484,62.88349533081055,60.233009338378906,60.708736419677734,55.315162658691406,1590938
2010-01-21,60.708736419677734,61.1650505065918,59.40776824951172,59.563106536865234,54.271305084228516,1069140
2010-01-22,60.291263580322266,61.17475509643555,58.79611587524414,58.82524490356445,53.5990104675293,1716598
2010-01-25,59.436893463134766,60.339805603027344,58.766990661621094,59.067962646484375,53.82015609741211,1942683
2010-01-26,58.912620544433594,59.378639221191406,58.660194396972656,58.89320373535156,53.660945892333984,1410482
2010-01-27,58.708736419677734,58.708736419677734,57.17475509643555,58.135921478271484,52.97092819213867,1704753
2010-01-28,56.55339813232422,57.55339813232422,54.88349533081055,55.194175720214844,50.290531158447266,3599644
2010-01-29,55.281551361083984,55.3106803894043,53.73786544799805,54.67961120605469,49.821678161621094,3619935
2010-02-01,54.81553268432617,55.42718505859375,53.951454162597656,55.36893081665039,50.44977569580078,2134675
2010-02-02,55.44660186767578,56.81553268432617,55.291263580322266,56.6019401550293,51.57322311401367,2238705
2010-02-03,56.47572708129883,56.47572708129883,55.3980598449707,55.46601867675781,50.53822326660156,1310263
2010-02-04,54.941749572753906,55.22330093383789,53.951454162597656,54.0,49.20246124267578,1667570
2010-02-05,53.88349533081055,53.97087478637695,53.12621307373047,53.81553268432617,49.03437805175781,1778707
2010-02-08,53.6019401550293,54.66990280151367,53.6019401550293,53.805824279785156,49.025535583496094,1378346
2010-02-09,54.26213455200195,54.88349533081055,53.951454162597656,54.44660186767578,49.609378814697266,1564570
2010-02-10,54.378639221191406,55.55339813232422,54.271846771240234,55.02912521362305,50.14015579223633,2606724
2010-02-11,54.77669906616211,56.25242614746094,54.77669906616211,55.92232894897461,50.954002380371094,2468189
2010-02-12,55.38835144042969,55.75728225708008,54.912620544433594,55.57281494140625,50.63554763793945,1191298
2010-02-16,55.79611587524414,56.660194396972656,55.66990280151367,56.660194396972656,51.62630844116211,1030206
2010-02-17,56.718448638916016,56.8349494934082,56.33009719848633,56.640777587890625,51.60861587524414,1013726
2010-02-18,56.42718505859375,56.786407470703125,56.30097198486328,56.69902801513672,51.66168975830078,790010
2010-02-19,56.59223175048828,56.912620544433594,55.97087478637695,56.40776824951172,51.39630126953125,1104572
2010-02-22,56.40776824951172,56.61164855957031,56.048545837402344,56.44660186767578,51.431697845458984,722545
2010-02-23,56.25242614746094,56.33009719848633,55.359222412109375,55.708736419677734,50.75938415527344,845424
