Date,Open,High,Low,Close,Adj Close,Volume
2010-03-29,60.83000183105469,61.41999816894531,60.72999954223633,61.349998474121094,47.32448959350586,3364400
2010-03-30,61.560001373291016,62.0,60.9900016784668,61.11000061035156,47.13935470581055,3932400
2010-03-31,60.619998931884766,61.13999938964844,59.20000076293945,59.459999084472656,45.8665657043457,5567300
2010-04-01,59.9900016784668,60.70000076293945,59.099998474121094,59.7400016784668,46.08256149291992,5010400
2010-04-05,60.380001068115234,60.79999923706055,60.099998474121094,60.63999938964844,46.77679443359375,3515000
2010-04-06,60.47999954223633,60.849998474121094,60.27000045776367,60.68000030517578,46.80765151977539,2270100
2010-04-07,60.65999984741211,60.959999084472656,59.939998626708984,60.400001525878906,46.591670989990234,3690600
2010-04-08,60.220001220703125,60.779998779296875,59.709999084472656,60.619998931884766,46.761356353759766,2714000
2010-04-09,60.86000061035156,61.68000030517578,60.7400016784668,61.68000030517578,47.57904052734375,2807200
2010-04-12,61.7599983215332,62.38999938964844,61.58000183105469,62.040000915527344,47.85673904418945,3805100
2010-04-13,61.72999954223633,62.20000076293945,61.09000015258789,61.540000915527344,47.47105026245117,2381200
2010-04-14,61.810001373291016,62.029998779296875,60.63999938964844,61.77000045776367,47.648475646972656,3581700
2010-04-15,61.52000045776367,62.72999954223633,61.2599983215332,61.7599983215332,47.640750885009766,2546300
2010-04-16,61.5099983215332,61.939998626708984,59.88999938964844,60.5099983215332,46.676509857177734,4345700
2010-04-19,60.060001373291016,61.0,59.2400016784668,60.470001220703125,46.64565658569336,3536600
2010-04-20,60.849998474121094,61.5,60.029998779296875,60.20000076293945,46.43739318847656,3187300
2010-04-21,60.33000183105469,61.0,59.88999938964844,60.5,46.6688232421875,3533600
2010-04-22,59.88999938964844,61.09000015258789,59.09000015258789,60.959999084472656,47.02363967895508,2832900
2010-04-23,60.9900016784668,61.83000183105469,60.66999816894531,61.790000915527344,47.66388702392578,3838700
2010-04-26,62.470001220703125,63.68000030517578,62.02000045776367,62.209999084472656,47.98787307739258,4530700
2010-04-27,61.779998779296875,62.09000015258789,59.0099983215332,59.31999969482422,45.758567810058594,4932200
2010-04-28,59.959999084472656,60.27000045776367,59.27000045776367,59.58000183105469,45.95913314819336,2948700
2010-04-29,60.15999984741211,60.79999923706055,59.75,60.61000061035156,46.75366973876953,2662500
2010-04-30,61.029998779296875,61.650001525878906,59.77000045776367,59.81999969482422,46.14427185058594,3984700
2010-05-03,60.40999984741211,61.599998474121094,59.81999969482422,61.31999969482422,47.301334381103516,4745500
2010-05-04,60.22999954223633,60.61000061035156,57.869998931884766,58.41999816894531,45.0643196105957,6055300
2010-05-05,57.290000915527344,58.77000045776367,55.81999969482422,57.5099983215332,44.36236572265625,6720400
2010-05-06,56.970001220703125,58.13999938964844,52.72999954223633,56.38999938964844,43.4984130859375,9057800
2010-05-07,56.119998931884766,57.380001068115234,54.630001068115234,56.380001068115234,43.49069595336914,7929700
2010-05-10,58.779998779296875,59.66999816894531,57.31999969482422,59.43000030517578,45.84341812133789,4719600
2010-05-11,58.720001220703125,60.40999984741211,58.5,59.459999084472656,45.8665657043457,3394500
2010-05-12,59.86000061035156,61.310001373291016,59.84000015258789,61.13999938964844,47.1624870300293,4043000
2010-05-13,61.040000915527344,61.16999816894531,59.79999923706055,59.880001068115234,46.19054412841797,3299400
2010-05-14,59.119998931884766,59.4900016784668,57.29999923706055,58.36000061035156,45.018035888671875,4523800
2010-05-17,58.56999969482422,58.869998931884766,56.77000045776367,57.95000076293945,44.70176696777344,4221700
2010-05-18,58.470001220703125,59.599998474121094,57.0,57.15999984741211,44.09238052368164,4433600
2010-05-19,59.470001220703125,59.52000045776367,56.0,58.869998931884766,45.41144561767578,11276800
2010-05-20,57.040000915527344,58.560001373291016,56.349998474121094,56.66999816894531,43.71440124511719,8009300
2010-05-21,55.52000045776367,59.04999923706055,55.22999954223633,58.72999954223633,45.30345916748047,7004500
2010-05-24,58.189998626708984,58.869998931884766,56.189998626708984,56.33000183105469,43.45213317871094,5300400
2010-05-25,54.869998931884766,55.900001525878906,53.20000076293945,55.88999938964844,43.11271667480469,8849200
2010-05-26,56.70000076293945,57.61000061035156,55.91999816894531,56.13999938964844,43.30556869506836,5225500
2010-05-27,57.2400016784668,59.4900016784668,57.2400016784668,59.439998626708984,45.85114669799805,5068200
2010-05-28,59.400001525878906,59.56999969482422,57.029998779296875,57.68000030517578,44.493492126464844,5162100
2010-06-01,57.220001220703125,58.68000030517578,56.58000183105469,57.130001068115234,44.069236755371094,4939800
2010-06-02,58.099998474121094,60.099998474121094,57.0,60.06999969482422,46.33710479736328,7109000
2010-06-03,60.40999984741211,60.86000061035156,59.209999084472656,59.66999816894531,46.02854537963867,5281500
2010-06-04,58.369998931884766,59.33000183105469,56.5,56.880001068115234,43.87639236450195,5196200
2010-06-07,57.13999938964844,57.150001525878906,54.709999084472656,54.779998779296875,42.2564811706543,5371700
2010-06-08,55.0099983215332,55.720001220703125,53.95000076293945,55.060001373291016,42.47245788574219,6148700
2010-06-09,55.7599983215332,57.45000076293945,54.939998626708984,55.27000045776367,42.634464263916016,4816100
2010-06-10,56.84000015258789,58.0,56.54999923706055,57.869998931884766,44.640052795410156,4373400
2010-06-11,57.22999954223633,58.970001220703125,56.95000076293945,58.86000061035156,45.40373611450195,3544000
2010-06-14,59.45000076293945,59.689998626708984,57.27000045776367,57.63999938964844,44.46263885498047,6107200
2010-06-15,58.459999084472656,59.5099983215332,57.400001525878906,59.5,45.897422790527344,6232800
2010-06-16,59.0099983215332,59.68000030517578,58.619998931884766,59.34000015258789,45.77400207519531,3372400
2010-06-17,59.83000183105469,59.959999084472656,58.2599983215332,59.41999816894531,45.835723876953125,4043800
2010-06-18,59.5,59.849998474121094,58.75,59.2599983215332,45.712284088134766,5729700
2010-06-21,60.0,61.43000030517578,59.849998474121094,60.45000076293945,46.63024139404297,5562200
2010-06-22,60.380001068115234,60.75,58.91999816894531,59.099998474121094,45.58885955810547,3965500
2010-06-23,59.06999969482422,59.849998474121094,58.209999084472656,59.209999084472656,45.6737174987793,3200700
2010-06-24,58.72999954223633,59.41999816894531,58.060001373291016,58.189998626708984,44.88691329956055,3722600
2010-06-25,58.72999954223633,59.86000061035156,58.119998931884766,59.7400016784668,46.08256149291992,8440100
2010-06-28,59.5099983215332,59.5099983215332,58.36000061035156,58.5099983215332,45.361534118652344,2993200
2010-06-29,57.540000915527344,57.54999923706055,54.900001525878906,55.43000030517578,42.973690032958984,5541200
2010-06-30,56.119998931884766,57.529998779296875,55.459999084472656,55.68000030517578,43.1674919128418,6621200
2010-07-01,55.97999954223633,56.18000030517578,53.689998626708984,55.209999084472656,42.8031120300293,6218200
2010-07-02,55.29999923706055,55.900001525878906,53.91999816894531,54.5,42.252681732177734,3892000
2010-07-06,55.709999084472656,56.060001373291016,54.130001068115234,54.630001068115234,42.35346221923828,3787300
2010-07-07,54.689998626708984,56.599998474121094,54.38999938964844,56.599998474121094,43.88076400756836,3406900
2010-07-08,57.02000045776367,57.279998779296875,56.13999938964844,57.2599983215332,44.3924560546875,3333400
2010-07-09,57.20000076293945,58.540000915527344,56.869998931884766,58.0099983215332,44.97391128540039,3693200
2010-07-12,57.689998626708984,57.97999954223633,56.790000915527344,57.47999954223633,44.563011169433594,3252000
2010-07-13,58.33000183105469,59.54999923706055,58.09000015258789,59.369998931884766,46.02830123901367,4090400
2010-07-14,58.97999954223633,59.79999923706055,58.4900016784668,59.720001220703125,46.299625396728516,3625300
2010-07-15,59.630001068115234,61.31999969482422,59.02000045776367,61.08000183105469,47.35401153564453,6389600
2010-07-16,60.45000076293945,61.09000015258789,59.52000045776367,59.72999954223633,46.30738067626953,5054000
2010-07-19,60.220001220703125,60.66999816894531,59.2599983215332,60.11000061035156,46.601966857910156,3005000
2010-07-20,59.02000045776367,60.959999084472656,58.939998626708984,60.689998626708984,47.0516471862793,4363700
2010-07-21,61.33000183105469,63.0,61.20000076293945,61.7599983215332,47.881187438964844,5801600
2010-07-22,62.4900016784668,63.470001220703125,62.27000045776367,62.810001373291016,48.695255279541016,4502000
2010-07-23,62.72999954223633,64.83000183105469,62.59000015258789,64.5,50.005462646484375,5306100
2010-07-26,64.5,64.98999786376953,63.900001525878906,64.9800033569336,50.37759017944336,4612700
2010-07-27,65.0199966430664,65.19000244140625,63.81999969482422,64.27999877929688,49.83489227294922,4014200
2010-07-28,63.970001220703125,64.62999725341797,63.95000076293945,64.18000030517578,49.75737380981445,1926800
2010-07-29,64.6500015258789,65.18000030517578,63.290000915527344,64.51000213623047,50.013206481933594,3724800
2010-07-30,64.0,67.08999633789062,63.900001525878906,66.68000030517578,51.69557189941406,6414600
2010-08-02,67.87999725341797,67.94000244140625,66.93000030517578,67.16999816894531,52.07545471191406,4823000
2010-08-03,66.86000061035156,67.23999786376953,65.95999908447266,66.81999969482422,51.80410385131836,3461500
2010-08-04,67.0,67.8499984741211,66.54000091552734,67.55999755859375,52.3778076171875,3191100
2010-08-05,67.44999694824219,69.0999984741211,67.29000091552734,67.9800033569336,52.70344161987305,4430900
2010-08-06,67.55999755859375,68.30000305175781,66.75,68.04000091552734,52.74995803833008,4922400
2010-08-09,68.93000030517578,69.47000122070312,68.23999786376953,69.29000091552734,53.71904754638672,3990100
2010-08-10,68.55999755859375,68.77999877929688,67.38999938964844,67.91999816894531,52.65690231323242,4241800
2010-08-11,66.4800033569336,66.7300033569336,64.95999908447266,65.33999633789062,50.65669631958008,5413900
2010-08-12,64.45999908447266,65.91000366210938,64.11000061035156,65.52999877929688,50.803993225097656,3880900
2010-08-13,65.27999877929688,65.33999633789062,64.30000305175781,64.8499984741211,50.27680587768555,2642100
2010-08-16,64.77999877929688,66.33000183105469,64.16000366210938,65.58999633789062,50.850502014160156,3427800
2010-08-17,66.79000091552734,67.75,66.2699966430664,67.2300033569336,52.121971130371094,5731400
2010-08-18,67.13999938964844,67.5,65.45999908447266,65.9800033569336,51.15287780761719,9533500
2010-08-19,66.69999694824219,66.9000015258789,64.77999877929688,65.70999908447266,50.943538665771484,5010800
2010-08-20,65.0,65.52999877929688,64.77999877929688,65.12999725341797,50.493873596191406,4123700
2010-08-23,65.55000305175781,65.6500015258789,62.45000076293945,63.02000045776367,48.85804748535156,5788500
2010-08-24,61.68000030517578,63.27000045776367,61.5,62.34000015258789,48.33085250854492,5831900
2010-08-25,61.56999969482422,63.130001068115234,60.45000076293945,62.86000061035156,48.734012603759766,5771900
2010-08-26,62.880001068115234,64.19000244140625,62.650001525878906,62.75,48.64871597290039,4808300
2010-08-27,63.38999938964844,64.8499984741211,61.900001525878906,64.62999725341797,50.106239318847656,4832100
2010-08-30,64.4800033569336,64.5999984741211,62.97999954223633,62.97999954223633,48.8270378112793,4068500
2010-08-31,62.27000045776367,64.25,62.11000061035156,63.27000045776367,49.05186462402344,3569200
2010-09-01,64.69000244140625,66.68000030517578,64.47000122070312,66.52999877929688,51.57928466796875,5450700
2010-09-02,66.62000274658203,67.88999938964844,66.3499984741211,67.75,52.525108337402344,3747900
2010-09-03,68.05000305175781,69.22000122070312,68.0,68.62999725341797,53.20736312866211,4086600
2010-09-07,68.3499984741211,68.44999694824219,67.30999755859375,67.66999816894531,52.46309280395508,3922300
2010-09-08,67.83999633789062,68.68000030517578,67.80999755859375,68.08999633789062,52.78872299194336,3219000
2010-09-09,68.97000122070312,69.0,67.19999694824219,67.33999633789062,52.20725631713867,3211300
2010-09-10,67.55000305175781,68.41999816894531,67.12000274658203,67.80999755859375,52.57162857055664,2868000
2010-09-13,68.80999755859375,69.9800033569336,68.61000061035156,69.77999877929688,54.09892654418945,4380900
2010-09-14,69.69000244140625,70.77999877929688,69.26000213623047,70.02999877929688,54.29275131225586,4381800
2010-09-15,69.66000366210938,70.55999755859375,69.3499984741211,70.05999755859375,54.315982818603516,3740100
2010-09-16,70.12000274658203,70.5999984741211,69.56999969482422,69.63999938964844,53.990386962890625,2627700
2010-09-17,70.20999908447266,72.47000122070312,69.72000122070312,72.44999694824219,56.16892623901367,6501600
2010-09-20,72.70999908447266,73.69999694824219,72.25,73.61000061035156,57.068260192871094,4694000
2010-09-21,73.37000274658203,73.62000274658203,72.26000213623047,73.04000091552734,56.62633514404297,5821300
2010-09-22,73.06999969482422,73.19999694824219,71.8499984741211,72.08000183105469,55.882080078125,4396100
2010-09-23,71.5,72.56999969482422,70.51000213623047,71.19000244140625,55.19207763671875,3911500
2010-09-24,71.88999938964844,72.98999786376953,71.88999938964844,72.63999938964844,56.31623077392578,3830800
2010-09-27,72.8499984741211,72.94000244140625,71.9000015258789,72.0999984741211,55.897586822509766,2731400
2010-09-28,71.93000030517578,71.98999786376953,70.43000030517578,71.58999633789062,55.73408889770508,4666400
2010-09-29,71.2699966430664,72.29000091552734,70.8499984741211,71.7300033569336,55.843082427978516,3121300
2010-09-30,72.08000183105469,72.29000091552734,69.41999816894531,69.77999877929688,54.324974060058594,6941400
2010-10-01,69.1500015258789,69.6500015258789,68.41999816894531,68.56999969482422,53.38297653198242,8339400
2010-10-04,68.30000305175781,68.8499984741211,67.66999816894531,68.62000274658203,53.421875,4385500
2010-10-05,69.41999816894531,71.88999938964844,69.41999816894531,71.30000305175781,55.50832748413086,4774300
2010-10-06,71.0999984741211,72.52999877929688,71.0999984741211,71.95999908447266,56.02214813232422,3651000
2010-10-07,72.43000030517578,72.5,70.8499984741211,71.9000015258789,55.97544479370117,2694300
2010-10-08,74.11000061035156,76.83000183105469,74.11000061035156,75.3499984741211,58.66130065917969,10645300
2010-10-11,76.0999984741211,76.16999816894531,74.47000122070312,75.30999755859375,58.63017654418945,3279000
2010-10-12,75.19000244140625,75.55000305175781,73.87999725341797,74.66000366210938,58.124122619628906,4244100
2010-10-13,75.5,76.0,75.23999786376953,75.27999877929688,58.606834411621094,4168000
2010-10-14,75.19000244140625,75.72000122070312,74.19999694824219,75.08999633789062,58.45888137817383,3280900
2010-10-15,76.05000305175781,76.30999755859375,75.2699966430664,76.16000366210938,59.29192352294922,5321200
2010-10-18,76.12000274658203,76.62999725341797,75.66000366210938,76.05000305175781,59.20626449584961,3132100
2010-10-19,74.62999725341797,75.80000305175781,73.62999725341797,74.91999816894531,58.3265495300293,5163700
2010-10-20,75.11000061035156,77.1500015258789,74.75,76.44000244140625,59.50990295410156,4081000
2010-10-21,77.0199966430664,77.72000122070312,75.91999816894531,77.05000305175781,59.98478698730469,4372500
2010-10-22,76.75,77.29000091552734,76.5,77.25,60.14048385620117,3320800
2010-10-25,77.98999786376953,78.88999938964844,77.13999938964844,77.23999786376953,60.13270568847656,3742400
2010-10-26,76.88999938964844,77.44000244140625,76.25,76.41999816894531,59.49433898925781,2752300
2010-10-27,75.9000015258789,75.91000366210938,74.22000122070312,75.83999633789062,59.042789459228516,4183300
2010-10-28,76.37000274658203,76.86000061035156,74.58999633789062,75.5,58.77809524536133,3018200
2010-10-29,75.0199966430664,77.08999633789062,75.0199966430664,76.80000305175781,59.79016876220703,2567100
2010-11-01,77.45999908447266,77.94000244140625,75.72000122070312,76.33999633789062,59.43206024169922,2707200
2010-11-02,77.36000061035156,78.33999633789062,76.86000061035156,77.33999633789062,60.210548400878906,2984600
2010-11-03,77.48999786376953,77.58000183105469,76.19999694824219,77.5199966430664,60.35068130493164,2485400
2010-11-04,78.31999969482422,79.26000213623047,77.69000244140625,79.18000030517578,61.64302444458008,3338300
2010-11-05,79.33999633789062,79.52999877929688,78.62000274658203,79.0999984741211,61.58077621459961,2282200
2010-11-08,78.94999694824219,79.0199966430664,77.9000015258789,78.66999816894531,61.24599075317383,2343600
2010-11-09,79.20999908447266,79.66000366210938,77.47000122070312,77.87000274658203,60.62318801879883,3617800
2010-11-10,78.16999816894531,79.13999938964844,77.5999984741211,78.91999816894531,61.440616607666016,3057700
2010-11-11,78.19999694824219,78.91999816894531,78.05000305175781,78.79000091552734,61.33939743041992,4440400
2010-11-12,78.19000244140625,78.83999633789062,76.05999755859375,76.86000061035156,59.83686828613281,5650000
2010-11-15,77.06999969482422,77.75,76.43000030517578,76.4800033569336,59.541046142578125,3084500
2010-11-16,75.87999725341797,76.01000213623047,74.12999725341797,75.69999694824219,58.933780670166016,4361600
2010-11-17,75.76000213623047,76.2300033569336,75.08000183105469,76.0,59.16735076904297,2155600
2010-11-18,77.26000213623047,78.19000244140625,76.88999938964844,77.27999877929688,60.16386413574219,3597000
2010-11-19,77.66999816894531,78.1500015258789,76.80999755859375,77.9800033569336,60.70882797241211,4068300
2010-11-22,77.16000366210938,77.73999786376953,76.19999694824219,77.25,60.14048385620117,4049500
2010-11-23,76.22000122070312,76.76000213623047,75.5199966430664,76.33999633789062,59.43206024169922,4195700
2010-11-24,76.2300033569336,77.36000061035156,75.66999816894531,76.2300033569336,59.34641647338867,8469300
2010-11-26,75.69000244140625,76.30000305175781,75.26000213623047,76.0,59.16735076904297,1750100
2010-11-29,76.02999877929688,76.44999694824219,75.18000030517578,75.18000030517578,58.52896499633789,5992300
2010-11-30,74.94000244140625,75.13999938964844,74.05999755859375,74.69999694824219,58.155277252197266,5376600
2010-12-01,75.88999938964844,76.22000122070312,75.2300033569336,76.13999938964844,59.27634811401367,4969500
2010-12-02,76.23999786376953,78.58000183105469,76.16000366210938,78.30000305175781,60.95795822143555,5231700
2010-12-03,77.56999969482422,78.55000305175781,77.5199966430664,78.30999755859375,60.965736389160156,2751700
2010-12-06,78.44999694824219,79.13999938964844,77.70999908447266,79.04000091552734,61.534053802490234,3191900
2010-12-07,79.9000015258789,82.5,79.81999969482422,81.41999816894531,63.386898040771484,8160100
2010-12-08,81.52999877929688,81.7300033569336,79.47000122070312,80.61000061035156,62.75629425048828,5331300
2010-12-09,81.44000244140625,81.44000244140625,79.94999694824219,80.55000305175781,62.70960998535156,3565100
2010-12-10,80.86000061035156,82.4800033569336,80.44000244140625,82.13999938964844,63.94744110107422,4063100
2010-12-13,82.98999786376953,82.98999786376953,81.88999938964844,81.91000366210938,63.76839065551758,3915700
2010-12-14,81.91999816894531,82.98999786376953,81.6500015258789,82.54000091552734,64.25884246826172,3522300
2010-12-15,82.2300033569336,83.38999938964844,81.36000061035156,81.55999755859375,63.49590301513672,3957000
2010-12-16,82.11000061035156,82.45999908447266,81.0999984741211,82.27999877929688,64.05644226074219,2944700
2010-12-17,82.26000213623047,82.33000183105469,81.5,81.55000305175781,63.488128662109375,3370400
2010-12-20,81.69999694824219,82.66999816894531,81.61000061035156,82.56999969482422,64.28221130371094,2188600
2010-12-21,82.7300033569336,84.8499984741211,82.62000274658203,84.45999908447266,65.75363159179688,3698100
2010-12-22,84.4800033569336,84.66999816894531,83.54000091552734,83.94999694824219,65.35657501220703,2230900
2010-12-23,83.9800033569336,83.9800033569336,83.30999755859375,83.58000183105469,65.06851196289062,1685000
2010-12-27,83.23999786376953,83.76000213623047,82.93000030517578,83.56999969482422,65.06073760986328,1489200
2010-12-28,83.80999755859375,83.9800033569336,83.0,83.54000091552734,65.03738403320312,1643500
2010-12-29,83.61000061035156,83.80999755859375,83.30999755859375,83.30999755859375,65.13117218017578,1511600
2010-12-30,83.36000061035156,83.8499984741211,83.05000305175781,83.30000305175781,65.1233901977539,1269500
2010-12-31,83.25,83.29000091552734,82.75,83.05000305175781,64.92790222167969,1187900
2011-01-03,83.93000030517578,84.75,83.45999908447266,83.58999633789062,65.35009765625,3005900
2011-01-04,84.0,84.08000183105469,81.80000305175781,83.0199966430664,64.90446472167969,3117300
2011-01-05,82.41999816894531,84.63999938964844,82.27999877929688,84.23999786376953,65.8582534790039,3020600
2011-01-06,84.41000366210938,84.68000030517578,83.45999908447266,84.25,65.86607360839844,3527500
2011-01-07,84.41999816894531,85.30000305175781,83.30000305175781,84.33999633789062,65.93643951416016,4061300
2011-01-10,84.69000244140625,85.30000305175781,83.6500015258789,84.58000183105469,66.12407684326172,2958600
2011-01-11,85.19000244140625,86.6500015258789,85.19000244140625,85.66000366210938,66.9683837890625,3357700
2011-01-12,86.55999755859375,87.73999786376953,86.54000091552734,87.44999694824219,68.36782836914062,3283900
2011-01-13,89.23999786376953,89.97000122070312,88.75,89.47000122070312,69.9470443725586,6100300
2011-01-14,89.47000122070312,89.87000274658203,88.83000183105469,89.5199966430664,69.98614501953125,4103300
2011-01-18,89.69000244140625,91.62999725341797,89.69000244140625,90.5999984741211,70.83045959472656,4488700
2011-01-19,90.5,91.27999877929688,88.77999877929688,89.4000015258789,69.892333984375,4851800
2011-01-20,89.02999877929688,90.0,86.88999938964844,89.26000213623047,69.7828598022461,4193200
2011-01-21,90.37999725341797,90.63999938964844,88.63999938964844,89.23999786376953,69.76721954345703,3258300
2011-01-24,89.47000122070312,90.41999816894531,88.91000366210938,90.12000274658203,70.4552001953125,2422900
2011-01-25,89.55999755859375,90.23999786376953,88.23999786376953,89.38999938964844,69.88449096679688,3156400
2011-01-26,89.94000244140625,91.38999938964844,89.55000305175781,90.98999786376953,71.13539123535156,3254700
2011-01-27,91.4000015258789,91.41999816894531,90.01000213623047,90.9800033569336,71.1275405883789,3635000
2011-01-28,91.26000213623047,91.88999938964844,88.68000030517578,88.91000366210938,69.50922393798828,3367700
2011-01-31,88.37999725341797,91.3499984741211,88.37999725341797,90.9000015258789,71.06497192382812,4373400
2011-02-01,91.83000183105469,93.5,91.41999816894531,92.95999908447266,72.67549896240234,5620000
2011-02-02,92.87000274658203,94.23999786376953,92.87000274658203,94.08999633789062,73.55890655517578,4332600
2011-02-03,93.9000015258789,94.0999984741211,92.37000274658203,93.4800033569336,73.08203887939453,3496000
2011-02-04,93.51000213623047,93.91999816894531,92.62000274658203,93.20999908447266,72.8709716796875,3202300
2011-02-07,93.63999938964844,94.61000061035156,93.23999786376953,94.13999938964844,73.5979995727539,2768800
2011-02-08,94.29000091552734,94.29000091552734,93.01000213623047,93.48999786376953,73.08985900878906,2675300
2011-02-09,94.1500015258789,94.73999786376953,93.19999694824219,93.94999694824219,73.44947814941406,3220400
